 x  	 F(x)  
1.335	0.962148
1.338	0.962704
1.341	0.963255
1.344	0.9638
1.347	0.964341
1.35	0.964876
1.353	0.965406
1.356	0.965931
1.359	0.966451
1.362	0.966966
1.365	0.967477
1.368	0.967982
1.371	0.968482
1.374	0.968978
1.377	0.969469
1.38	0.969955
1.383	0.970437
1.386	0.970914
1.389	0.971386
1.392	0.971853
1.395	0.972317
1.398	0.972775
1.401	0.973229
1.404	0.973679
1.407	0.974124
1.41	0.974565
1.413	0.975002
1.416	0.975434
1.419	0.975863
1.422	0.976287
1.425	0.976706
1.428	0.977122
1.431	0.977533
1.434	0.977941
1.437	0.978344
1.44	0.978744
1.443	0.979139
1.446	0.979531
1.449	0.979919
1.452	0.980302
1.455	0.980682
1.458	0.981058
1.461	0.981431
1.464	0.981799
1.467	0.982164
1.47	0.982526
1.473	0.982883
1.476	0.983237
1.479	0.983588
1.482	0.983935
1.485	0.984278
1.488	0.984618
1.491	0.984955
1.494	0.985288
1.497	0.985617
1.5	0.985944
1.503	0.986267
1.506	0.986586
1.509	0.986903
1.512	0.987216
1.515	0.987526
1.518	0.987832
1.521	0.988136
1.524	0.988436
1.527	0.988734
1.53	0.989028
1.533	0.989319
1.536	0.989608
1.539	0.989624
1.542	0.989404
1.545	0.989182
1.548	0.988957
1.551	0.988729
1.554	0.988499
1.557	0.988266
1.56	0.988031
1.563	0.987793
1.566	0.987552
1.569	0.987309
1.572	0.987063
1.575	0.986814
1.578	0.986563
1.581	0.986308
1.584	0.986051
1.587	0.985791
1.59	0.985528
1.593	0.985263
1.596	0.984994
1.599	0.984723
1.602	0.984448
1.605	0.984171
1.608	0.98389
1.611	0.983607
1.614	0.98332
1.617	0.983031
1.62	0.982738
1.623	0.982442
1.626	0.982144
1.629	0.981842
1.632	0.981536
1.635	0.981228
1.638	0.980916
1.641	0.980601
1.644	0.980283
1.647	0.979962
1.65	0.979637
1.653	0.979308
1.656	0.978977
1.659	0.978642
1.662	0.978303
1.665	0.977961
1.668	0.977616
1.671	0.977267
1.674	0.976914
1.677	0.976558
1.68	0.976198
1.683	0.975835
1.686	0.975467
1.689	0.975097
1.692	0.974722
1.695	0.974344
1.698	0.973962
1.701	0.973576
1.704	0.973186
1.707	0.972792
1.71	0.972395
1.713	0.971993
1.716	0.971587
1.719	0.971178
1.722	0.970764
1.725	0.970347
1.728	0.969925
1.731	0.969499
1.734	0.969069
1.737	0.968635
1.74	0.968197
1.743	0.967754
1.746	0.967307
1.749	0.966856
1.752	0.9664
1.755	0.96594
1.758	0.965476
1.761	0.965007
1.764	0.964533
1.767	0.964055
1.77	0.963573
1.773	0.963086
1.776	0.962594
1.779	0.962098
1.782	0.961597
1.785	0.961091
1.788	0.96058
1.791	0.960065
1.794	0.959545
1.797	0.959019
1.8	0.958489
1.803	0.957955
1.806	0.957415
1.809	0.95687
1.812	0.95632
1.815	0.955765
1.818	0.955204
1.821	0.954639
1.824	0.954068
1.827	0.953492
1.83	0.952911
1.833	0.952325
1.836	0.951733
1.839	0.951136
1.842	0.950533
1.845	0.949925
1.848	0.949311
1.851	0.948692
1.854	0.948067
1.857	0.947437
1.86	0.946801
1.863	0.946159
1.866	0.945511
1.869	0.944858
1.872	0.944199
1.875	0.943534
1.878	0.942863
1.881	0.942186
1.884	0.941503
1.887	0.940814
1.89	0.940119
1.893	0.939417
1.896	0.93871
1.899	0.937996
1.902	0.937277
1.905	0.93655
1.908	0.935818
1.911	0.935079
1.914	0.934334
1.917	0.933582
1.92	0.932824
1.923	0.932059
1.926	0.931287
1.929	0.930509
1.932	0.929725
1.935	0.928933
1.938	0.928135
1.941	0.92733
1.944	0.926518
1.947	0.925699
1.95	0.924873
1.953	0.92404
1.956	0.923201
1.959	0.922354
1.962	0.9215
1.965	0.920638
1.968	0.91977
1.971	0.918894
1.974	0.918011
1.977	0.917121
1.98	0.916223
1.983	0.915318
1.986	0.914405
1.989	0.913485
1.992	0.912557
1.995	0.911622
1.998	0.910678
2.001	0.909727
2.004	0.908769
2.007	0.907802
2.01	0.906828
2.013	0.905846
2.016	0.904856
2.019	0.903857
2.022	0.902851
2.025	0.901837
2.028	0.900814
2.031	0.899784
2.034	0.898745
2.037	0.897697
2.04	0.896642
2.043	0.895578
2.046	0.894506
2.049	0.893425
2.052	0.892336
2.055	0.891238
2.058	0.890131
2.061	0.889016
2.064	0.887892
2.067	0.88676
2.07	0.885618
2.073	0.884468
2.076	0.883309
2.079	0.882141
2.082	0.880964
2.085	0.879778
2.088	0.878583
2.091	0.877379
2.094	0.876165
2.097	0.874943
2.1	0.873711
2.103	0.87247
2.106	0.871219
2.109	0.86996
2.112	0.86869
2.115	0.867412
2.118	0.866123
2.121	0.864826
2.124	0.863518
2.127	0.862201
2.13	0.860875
2.133	0.859538
2.136	0.858192
2.139	0.856836
2.142	0.85547
2.145	0.854094
2.148	0.852708
2.151	0.851313
2.154	0.849907
2.157	0.848491
2.16	0.847065
2.163	0.845629
2.166	0.844183
2.169	0.842726
2.172	0.84126
2.175	0.839782
2.178	0.838295
2.181	0.836797
2.184	0.835289
2.187	0.83377
2.19	0.832241
2.193	0.830701
2.196	0.829151
2.199	0.82759
2.202	0.826019
2.205	0.824437
2.208	0.822844
2.211	0.82124
2.214	0.819626
2.217	0.818
2.22	0.816364
2.223	0.814717
2.226	0.81306
2.229	0.811391
2.232	0.809711
2.235	0.80802
2.238	0.806319
2.241	0.804606
2.244	0.802882
2.247	0.801147
2.25	0.799401
2.253	0.797643
2.256	0.795875
2.259	0.794095
2.262	0.792304
2.265	0.790502
2.268	0.788689
2.271	0.786864
2.274	0.785028
2.277	0.783181
2.28	0.781322
2.283	0.779452
2.286	0.77757
2.289	0.775677
2.292	0.773773
2.295	0.771857
2.298	0.769929
2.301	0.767991
2.304	0.76604
2.307	0.764079
2.31	0.762105
2.313	0.76012
2.316	0.758124
2.319	0.756116
2.322	0.754097
2.325	0.752066
2.328	0.750023
2.331	0.747969
2.334	0.745903
2.337	0.743826
2.34	0.741737
2.343	0.739637
2.346	0.737525
2.349	0.735401
2.352	0.733266
2.355	0.731119
2.358	0.728961
2.361	0.726791
2.364	0.724609
2.367	0.722416
2.37	0.720212
2.373	0.717996
2.376	0.715768
2.379	0.713529
2.382	0.711278
2.385	0.709016
2.388	0.706743
2.391	0.704458
2.394	0.702161
2.397	0.699853
2.4	0.697534
2.403	0.695203
2.406	0.692861
2.409	0.690508
2.412	0.688143
2.415	0.685767
2.418	0.68338
2.421	0.680982
2.424	0.678572
2.427	0.676151
2.43	0.673719
2.433	0.671276
2.436	0.668822
2.439	0.666357
2.442	0.663881
2.445	0.661394
2.448	0.658896
2.451	0.656387
2.454	0.653868
2.457	0.651337
2.46	0.648796
2.463	0.646244
2.466	0.643682
2.469	0.641109
2.472	0.638525
2.475	0.635931
2.478	0.633327
2.481	0.630712
2.484	0.628086
2.487	0.625451
2.49	0.622805
2.493	0.620149
2.496	0.617483
2.499	0.614808
2.502	0.612122
2.505	0.609426
2.508	0.60672
2.511	0.604005
2.514	0.60128
2.517	0.598545
2.52	0.595801
2.523	0.593047
2.526	0.590284
2.529	0.587512
2.532	0.58473
2.535	0.581939
2.538	0.579139
2.541	0.57633
2.544	0.573513
2.547	0.570686
2.55	0.567851
2.553	0.565007
2.556	0.562154
2.559	0.559293
2.562	0.556424
2.565	0.553546
2.568	0.55066
2.571	0.547766
2.574	0.544864
2.577	0.541954
2.58	0.539037
2.583	0.536111
2.586	0.533178
2.589	0.530238
2.592	0.52729
2.595	0.524335
2.598	0.521372
2.601	0.518403
2.604	0.515426
2.607	0.512443
2.61	0.509453
2.613	0.506457
2.616	0.503453
2.619	0.500444
2.622	0.497428
2.625	0.494406
2.628	0.491378
2.631	0.488344
2.634	0.485304
2.637	0.482258
2.64	0.479207
2.643	0.476151
2.646	0.473089
2.649	0.470022
2.652	0.46695
2.655	0.463873
2.658	0.460791
2.661	0.457704
2.664	0.454613
2.667	0.451517
2.67	0.448417
2.673	0.445313
2.676	0.442205
2.679	0.439093
2.682	0.435977
2.685	0.432858
2.688	0.429735
2.691	0.426609
2.694	0.423479
2.697	0.420346
2.7	0.417211
2.703	0.414072
2.706	0.410931
2.709	0.407788
2.712	0.404642
2.715	0.401493
2.718	0.398343
2.721	0.39519
2.724	0.392036
2.727	0.38888
2.73	0.385723
2.733	0.382564
2.736	0.379404
2.739	0.376243
2.742	0.37308
2.745	0.369917
2.748	0.366753
2.751	0.363589
2.754	0.360424
2.757	0.357259
2.76	0.354094
2.763	0.350929
2.766	0.347764
2.769	0.3446
2.772	0.341436
2.775	0.338272
2.778	0.33511
2.781	0.331948
2.784	0.328787
2.787	0.325627
2.79	0.322469
2.793	0.319312
2.796	0.316157
2.799	0.313004
2.802	0.309852
2.805	0.306703
2.808	0.303556
2.811	0.300411
2.814	0.297268
2.817	0.294128
2.82	0.290991
2.823	0.287857
2.826	0.284726
2.829	0.281598
2.832	0.278473
2.835	0.275352
2.838	0.272235
2.841	0.269121
2.844	0.266011
2.847	0.262905
2.85	0.259803
2.853	0.256706
2.856	0.253613
2.859	0.250524
2.862	0.24744
2.865	0.244361
2.868	0.241287
2.871	0.238218
2.874	0.235154
2.877	0.232096
2.88	0.229043
2.883	0.225996
2.886	0.222954
2.889	0.219918
2.892	0.216888
2.895	0.213864
2.898	0.210847
2.901	0.207836
2.904	0.204831
2.907	0.201833
2.91	0.198841
2.913	0.195856
2.916	0.192879
2.919	0.189908
2.922	0.186945
2.925	0.183988
2.928	0.181039
2.931	0.178098
2.934	0.175164
2.937	0.172238
2.94	0.16932
2.943	0.16641
2.946	0.163508
2.949	0.160614
2.952	0.157728
2.955	0.15485
2.958	0.151981
2.961	0.149121
2.964	0.146269
2.967	0.143426
2.97	0.140591
2.973	0.137766
2.976	0.13495
2.979	0.132143
2.982	0.129345
2.985	0.126556
2.988	0.123776
2.991	0.121007
2.994	0.118246
2.997	0.115495
3	0.112754
3.003	0.110023
3.006	0.107302
3.009	0.10459
3.012	0.101889
3.015	0.0991978
3.018	0.0965167
3.021	0.0938459
3.024	0.0911853
3.027	0.0885352
3.03	0.0858955
3.033	0.0832663
3.036	0.0806477
3.039	0.0780397
3.042	0.0754424
3.045	0.0728559
3.048	0.0702803
3.051	0.0677155
3.054	0.0651617
3.057	0.0626188
3.06	0.060087
3.063	0.0575664
3.066	0.0550568
3.069	0.0525585
3.072	0.0500714
3.075	0.0475956
3.078	0.0451312
3.081	0.0426782
3.084	0.0402365
3.087	0.0378064
3.09	0.0353878
3.093	0.0329807
3.096	0.0308385
3.099	0.0289416
3.102	0.0270319
3.105	0.0251094
3.108	0.023174
3.111	0.0212258
3.114	0.0192647
3.117	0.0172908
3.12	0.015304
3.123	0.0133043
3.126	0.0112918
3.129	0.00926642
3.132	0.00722818
3.135	0.00517708
3.138	0.00311313
3.141	0.00103633
3.144	-0.00105331
3.147	-0.00315578
3.15	-0.00527108
3.153	-0.00739919
3.156	-0.00954011
3.159	-0.0116938
3.162	-0.0138603
3.165	-0.0160395
3.168	-0.0182315
3.171	-0.0204362
3.174	-0.0226536
3.177	-0.0248837
3.18	-0.0271265
3.183	-0.0293818
3.186	-0.0316498
3.189	-0.0339304
3.192	-0.0362236
3.195	-0.0385292
3.198	-0.0408474
3.201	-0.043178
3.204	-0.0455211
3.207	-0.0478765
3.21	-0.0502443
3.213	-0.0526245
3.216	-0.0550169
3.219	-0.0574215
3.222	-0.0598384
3.225	-0.0622673
3.228	-0.0647084
3.231	-0.0671616
3.234	-0.0696268
3.237	-0.0721039
3.24	-0.0745929
3.243	-0.0770938
3.246	-0.0796065
3.249	-0.082131
3.252	-0.0846671
3.255	-0.0872149
3.258	-0.0897742
3.261	-0.092345
3.264	-0.0949273
3.267	-0.0975209
3.27	-0.100126
3.273	-0.102742
3.276	-0.105369
3.279	-0.108008
3.282	-0.110657
3.285	-0.113318
3.288	-0.115989
3.291	-0.118671
3.294	-0.121364
3.297	-0.124068
3.3	-0.126782
3.303	-0.129506
3.306	-0.132241
3.309	-0.134986
3.312	-0.137742
3.315	-0.140507
3.318	-0.143283
3.321	-0.146068
3.324	-0.148864
3.327	-0.151669
3.33	-0.154483
3.333	-0.157308
3.336	-0.160141
3.339	-0.162985
3.342	-0.165837
3.345	-0.168698
3.348	-0.171569
3.351	-0.174449
3.354	-0.177337
3.357	-0.180234
3.36	-0.18314
3.363	-0.186054
3.366	-0.188976
3.369	-0.191907
3.372	-0.194846
3.375	-0.197793
3.378	-0.200748
3.381	-0.203711
3.384	-0.206681
3.387	-0.209659
3.39	-0.212645
3.393	-0.215637
3.396	-0.218637
3.399	-0.221644
3.402	-0.224658
3.405	-0.227679
3.408	-0.230706
3.411	-0.23374
3.414	-0.236781
3.417	-0.239827
3.42	-0.24288
3.423	-0.245939
3.426	-0.249004
3.429	-0.252074
3.432	-0.25515
3.435	-0.258231
3.438	-0.261318
3.441	-0.26441
3.444	-0.267507
3.447	-0.270609
3.45	-0.273716
3.453	-0.276827
3.456	-0.279943
3.459	-0.283063
3.462	-0.286188
3.465	-0.289316
3.468	-0.292448
3.471	-0.295584
3.474	-0.298724
3.477	-0.301867
3.48	-0.305013
3.483	-0.308163
3.486	-0.311315
3.489	-0.314471
3.492	-0.317629
3.495	-0.320789
3.498	-0.323952
3.501	-0.327118
3.504	-0.330285
3.507	-0.333455
3.51	-0.336626
3.513	-0.339799
3.516	-0.342973
3.519	-0.346149
3.522	-0.349325
3.525	-0.352503
3.528	-0.355682
3.531	-0.358862
3.534	-0.362042
3.537	-0.365222
3.54	-0.368403
3.543	-0.371584
3.546	-0.374765
3.549	-0.377946
3.552	-0.381126
3.555	-0.384306
3.558	-0.387485
3.561	-0.390664
3.564	-0.393842
3.567	-0.397018
3.57	-0.400193
3.573	-0.403367
3.576	-0.40654
3.579	-0.40971
3.582	-0.412879
3.585	-0.416046
3.588	-0.419211
3.591	-0.422373
3.594	-0.425533
3.597	-0.428691
3.6	-0.431846
3.603	-0.434998
3.606	-0.438146
3.609	-0.441292
3.612	-0.444435
3.615	-0.447574
3.618	-0.450709
3.621	-0.453841
3.624	-0.456969
3.627	-0.460093
3.63	-0.463213
3.633	-0.466328
3.636	-0.469439
3.639	-0.472546
3.642	-0.475648
3.645	-0.478745
3.648	-0.481837
3.651	-0.484924
3.654	-0.488006
3.657	-0.491083
3.66	-0.494154
3.663	-0.497219
3.666	-0.500279
3.669	-0.503333
3.672	-0.506381
3.675	-0.509423
3.678	-0.512458
3.681	-0.515488
3.684	-0.518511
3.687	-0.521527
3.69	-0.524537
3.693	-0.527539
3.696	-0.530535
3.699	-0.533524
3.702	-0.536506
3.705	-0.53948
3.708	-0.542447
3.711	-0.545407
3.714	-0.548359
3.717	-0.551303
3.72	-0.55424
3.723	-0.557168
3.726	-0.560089
3.729	-0.563002
3.732	-0.565906
3.735	-0.568802
3.738	-0.571689
3.741	-0.574569
3.744	-0.577439
3.747	-0.580301
3.75	-0.583154
3.753	-0.585998
3.756	-0.588834
3.759	-0.59166
3.762	-0.594477
3.765	-0.597285
3.768	-0.600083
3.771	-0.602873
3.774	-0.605652
3.777	-0.608423
3.78	-0.611183
3.783	-0.613934
3.786	-0.616676
3.789	-0.619407
3.792	-0.622128
3.795	-0.62484
3.798	-0.627541
3.801	-0.630233
3.804	-0.632914
3.807	-0.635585
3.81	-0.638246
3.813	-0.640896
3.816	-0.643536
3.819	-0.646166
3.822	-0.648784
3.825	-0.651393
3.828	-0.653991
3.831	-0.656578
3.834	-0.659154
3.837	-0.661719
3.84	-0.664274
3.843	-0.666818
3.846	-0.669351
3.849	-0.671872
3.852	-0.674383
3.855	-0.676883
3.858	-0.679372
3.861	-0.681849
3.864	-0.684316
3.867	-0.686771
3.87	-0.689215
3.873	-0.691647
3.876	-0.694069
3.879	-0.696479
3.882	-0.698877
3.885	-0.701265
3.888	-0.703641
3.891	-0.706005
3.894	-0.708358
3.897	-0.710699
3.9	-0.713029
3.903	-0.715348
3.906	-0.717654
3.909	-0.71995
3.912	-0.722233
3.915	-0.724505
3.918	-0.726766
3.921	-0.729015
3.924	-0.731252
3.927	-0.733477
3.93	-0.735691
3.933	-0.737894
3.936	-0.740084
3.939	-0.742263
3.942	-0.74443
3.945	-0.746586
3.948	-0.74873
3.951	-0.750862
3.954	-0.752982
3.957	-0.755091
3.96	-0.757188
3.963	-0.759273
3.966	-0.761347
3.969	-0.763409
3.972	-0.76546
3.975	-0.767498
3.978	-0.769525
3.981	-0.771541
3.984	-0.773545
3.987	-0.775537
3.99	-0.777517
3.993	-0.779486
3.996	-0.781444
3.999	-0.783389
4.002	-0.785324
4.005	-0.787246
4.008	-0.789157
4.011	-0.791057
4.014	-0.792945
4.017	-0.794822
4.02	-0.796687
4.023	-0.798541
4.026	-0.800383
4.029	-0.802214
4.032	-0.804034
4.035	-0.805842
4.038	-0.807639
4.041	-0.809425
4.044	-0.811199
4.047	-0.812962
4.05	-0.814714
4.053	-0.816455
4.056	-0.818185
4.059	-0.819903
4.062	-0.821611
4.065	-0.823307
4.068	-0.824992
4.071	-0.826667
4.074	-0.82833
4.077	-0.829982
4.08	-0.831624
4.083	-0.833255
4.086	-0.834874
4.089	-0.836483
4.092	-0.838082
4.095	-0.839669
4.098	-0.841246
4.101	-0.842812
4.104	-0.844367
4.107	-0.845912
4.11	-0.847447
4.113	-0.848971
4.116	-0.850484
4.119	-0.851987
4.122	-0.853479
4.125	-0.854962
4.128	-0.856433
4.131	-0.857895
4.134	-0.859346
4.137	-0.860788
4.14	-0.862219
4.143	-0.86364
4.146	-0.86505
4.149	-0.866451
4.152	-0.867842
4.155	-0.869223
4.158	-0.870594
4.161	-0.871955
4.164	-0.873307
4.167	-0.874648
4.17	-0.87598
4.173	-0.877302
4.176	-0.878615
4.179	-0.879918
4.182	-0.881211
4.185	-0.882495
4.188	-0.88377
4.191	-0.885035
4.194	-0.886291
4.197	-0.887537
4.2	-0.888774
4.203	-0.890002
4.206	-0.891221
4.209	-0.89243
4.212	-0.893631
4.215	-0.894822
4.218	-0.896005
4.221	-0.897178
4.224	-0.898343
4.227	-0.899499
4.23	-0.900646
4.233	-0.901784
4.236	-0.902914
4.239	-0.904035
4.242	-0.905147
4.245	-0.90625
4.248	-0.907346
4.251	-0.908432
4.254	-0.909511
4.257	-0.91058
4.26	-0.911642
4.263	-0.912695
4.266	-0.91374
4.269	-0.914777
4.272	-0.915806
4.275	-0.916826
4.278	-0.917839
4.281	-0.918843
4.284	-0.91984
4.287	-0.920828
4.29	-0.921809
4.293	-0.922782
4.296	-0.923747
4.299	-0.924705
4.302	-0.925655
4.305	-0.926597
4.308	-0.927531
4.311	-0.928458
4.314	-0.929378
4.317	-0.93029
4.32	-0.931195
4.323	-0.932092
4.326	-0.932982
4.329	-0.933865
4.332	-0.934741
4.335	-0.935609
4.338	-0.93647
4.341	-0.937325
4.344	-0.938172
4.347	-0.939012
4.35	-0.939845
4.353	-0.940671
4.356	-0.941491
4.359	-0.942304
4.362	-0.94311
4.365	-0.943909
4.368	-0.944701
4.371	-0.945487
4.374	-0.946266
4.377	-0.947039
4.38	-0.947805
4.383	-0.948565
4.386	-0.949319
4.389	-0.950066
4.392	-0.950806
4.395	-0.951541
4.398	-0.952269
4.401	-0.952991
4.404	-0.953707
4.407	-0.954416
4.41	-0.95512
4.413	-0.955817
4.416	-0.956509
4.419	-0.957195
4.422	-0.957874
4.425	-0.958548
4.428	-0.959216
4.431	-0.959879
4.434	-0.960535
4.437	-0.961186
4.44	-0.961831
4.443	-0.962471
4.446	-0.963105
4.449	-0.963733
4.452	-0.964356
4.455	-0.964973
4.458	-0.965585
4.461	-0.966192
4.464	-0.966793
4.467	-0.967389
4.47	-0.96798
4.473	-0.968565
