 x  	 F(x)  
0	0.051273
0.003	0.0529397
0.006	0.0546176
0.009	0.0563068
0.012	0.0580073
0.015	0.0597192
0.018	0.0614425
0.021	0.0631771
0.024	0.0649232
0.027	0.0666807
0.03	0.0684496
0.033	0.07023
0.036	0.072022
0.039	0.0738254
0.042	0.0756404
0.045	0.0774669
0.048	0.0793049
0.051	0.0811546
0.054	0.0830158
0.057	0.0848887
0.06	0.0867731
0.063	0.0886692
0.066	0.0905769
0.069	0.0924963
0.072	0.0944273
0.075	0.0963699
0.078	0.0983242
0.081	0.10029
0.084	0.102268
0.087	0.104257
0.09	0.106258
0.093	0.108271
0.096	0.110295
0.099	0.112331
0.102	0.114378
0.105	0.116437
0.108	0.118508
0.111	0.120591
0.114	0.122685
0.117	0.12479
0.12	0.126907
0.123	0.129036
0.126	0.131176
0.129	0.133328
0.132	0.135492
0.135	0.137667
0.138	0.139853
0.141	0.142051
0.144	0.14426
0.147	0.146481
0.15	0.148713
0.153	0.150956
0.156	0.153211
0.159	0.155476
0.162	0.157754
0.165	0.160042
0.168	0.162342
0.171	0.164652
0.174	0.166974
0.177	0.169307
0.18	0.171651
0.183	0.174006
0.186	0.176371
0.189	0.178748
0.192	0.181136
0.195	0.183534
0.198	0.185943
0.201	0.188362
0.204	0.190793
0.207	0.193234
0.21	0.195685
0.213	0.198147
0.216	0.200619
0.219	0.203101
0.222	0.205594
0.225	0.208097
0.228	0.21061
0.231	0.213133
0.234	0.215666
0.237	0.218209
0.24	0.220762
0.243	0.223324
0.246	0.225896
0.249	0.228478
0.252	0.23107
0.255	0.23367
0.258	0.23628
0.261	0.2389
0.264	0.241528
0.267	0.244166
0.27	0.246813
0.273	0.249468
0.276	0.252132
0.279	0.254805
0.282	0.257487
0.285	0.260177
0.288	0.262876
0.291	0.265583
0.294	0.268298
0.297	0.271021
0.3	0.273753
0.303	0.276492
0.306	0.279239
0.309	0.281993
0.312	0.284755
0.315	0.287525
0.318	0.290302
0.321	0.293086
0.324	0.295878
0.327	0.298676
0.33	0.301481
0.333	0.304293
0.336	0.307112
0.339	0.309937
0.342	0.312768
0.345	0.315606
0.348	0.31845
0.351	0.3213
0.354	0.324156
0.357	0.327017
0.36	0.329884
0.363	0.332757
0.366	0.335635
0.369	0.338518
0.372	0.341406
0.375	0.344299
0.378	0.347197
0.381	0.3501
0.384	0.353007
0.387	0.355918
0.39	0.358834
0.393	0.361754
0.396	0.364678
0.399	0.367605
0.402	0.370536
0.405	0.373471
0.408	0.376409
0.411	0.379351
0.414	0.382295
0.417	0.385242
0.42	0.388192
0.423	0.391145
0.426	0.3941
0.429	0.397058
0.432	0.400017
0.435	0.402979
0.438	0.405943
0.441	0.408908
0.444	0.411875
0.447	0.414843
0.45	0.417813
0.453	0.420783
0.456	0.423755
0.459	0.426727
0.462	0.4297
0.465	0.432673
0.468	0.435647
0.471	0.438621
0.474	0.441595
0.477	0.444569
0.48	0.447543
0.483	0.450516
0.486	0.453488
0.489	0.45646
0.492	0.459431
0.495	0.462401
0.498	0.465369
0.501	0.468336
