 x  	 F(x)  
0	0.0500582
0.003	0.0517416
0.006	0.0534363
0.009	0.0551423
0.012	0.0568596
0.015	0.0585882
0.018	0.0603281
0.021	0.0620794
0.024	0.0638422
0.027	0.0656163
0.03	0.0674019
0.033	0.0691989
0.036	0.0710074
0.039	0.0728274
0.042	0.0746589
0.045	0.0765019
0.048	0.0783564
0.051	0.0802225
0.054	0.0821001
0.057	0.0839893
0.06	0.0858901
0.063	0.0878025
0.066	0.0897264
0.069	0.0916619
0.072	0.0936091
0.075	0.0955678
0.078	0.0975382
0.081	0.0995201
0.084	0.101514
0.087	0.103519
0.09	0.105536
0.093	0.107564
0.096	0.109604
0.099	0.111656
0.102	0.113719
0.105	0.115793
0.108	0.11788
0.111	0.119978
0.114	0.122087
0.117	0.124208
0.12	0.12634
0.123	0.128484
0.126	0.13064
0.129	0.132807
0.132	0.134985
0.135	0.137175
0.138	0.139376
0.141	0.141588
0.144	0.143812
0.147	0.146047
0.15	0.148294
0.153	0.150551
0.156	0.15282
0.159	0.1551
0.162	0.157392
0.165	0.159694
0.168	0.162007
0.171	0.164332
0.174	0.166667
0.177	0.169014
0.18	0.171371
0.183	0.173739
0.186	0.176118
0.189	0.178508
0.192	0.180909
0.195	0.18332
0.198	0.185742
0.201	0.188174
0.204	0.190617
0.207	0.193071
0.21	0.195534
0.213	0.198008
0.216	0.200493
0.219	0.202987
0.222	0.205492
0.225	0.208007
0.228	0.210531
0.231	0.213066
0.234	0.21561
0.237	0.218165
0.24	0.220729
0.243	0.223302
0.246	0.225885
0.249	0.228478
0.252	0.23108
0.255	0.233691
0.258	0.236312
0.261	0.238942
0.264	0.24158
0.267	0.244228
0.27	0.246884
0.273	0.24955
0.276	0.252224
0.279	0.254906
0.282	0.257597
0.285	0.260296
0.288	0.263004
0.291	0.26572
0.294	0.268444
0.297	0.271176
0.3	0.273915
0.303	0.276663
0.306	0.279418
0.309	0.282181
0.312	0.284951
0.315	0.287728
0.318	0.290513
0.321	0.293305
0.324	0.296103
0.327	0.298909
0.33	0.301721
0.333	0.30454
0.336	0.307365
0.339	0.310197
0.342	0.313035
0.345	0.315879
0.348	0.318729
0.351	0.321585
0.354	0.324446
0.357	0.327314
0.36	0.330186
0.363	0.333064
0.366	0.335947
0.369	0.338836
0.372	0.341729
0.375	0.344627
0.378	0.34753
0.381	0.350437
0.384	0.353348
0.387	0.356264
0.39	0.359184
0.393	0.362108
0.396	0.365035
0.399	0.367966
0.402	0.370901
0.405	0.373839
0.408	0.376781
0.411	0.379725
0.414	0.382673
0.417	0.385623
0.42	0.388576
0.423	0.391531
0.426	0.394488
0.429	0.397448
0.432	0.40041
0.435	0.403374
0.438	0.406339
0.441	0.409307
0.444	0.412275
0.447	0.415245
0.45	0.418216
0.453	0.421188
