 x  	 F(x)  
0.744	0.691597
0.747	0.694
0.75	0.696392
0.753	0.698774
0.756	0.701144
0.759	0.703504
0.762	0.705853
0.765	0.708191
0.768	0.710518
0.771	0.712834
0.774	0.715139
0.777	0.717432
0.78	0.719715
0.783	0.721987
0.786	0.724247
0.789	0.726496
0.792	0.728734
0.795	0.73096
0.798	0.733175
0.801	0.735379
0.804	0.737571
0.807	0.739752
0.81	0.741922
0.813	0.74408
0.816	0.746227
0.819	0.748362
0.822	0.750485
0.825	0.752597
0.828	0.754698
0.831	0.756787
0.834	0.758864
0.837	0.76093
0.84	0.762984
0.843	0.765027
0.846	0.767058
0.849	0.769077
0.852	0.771085
0.855	0.773081
0.858	0.775066
0.861	0.777039
0.864	0.779
0.867	0.78095
0.87	0.782888
0.873	0.784814
0.876	0.786729
0.879	0.788632
0.882	0.790524
0.885	0.792404
0.888	0.794272
0.891	0.796129
0.894	0.797974
0.897	0.799808
0.9	0.80163
0.903	0.803441
0.906	0.80524
0.909	0.807028
0.912	0.808804
0.915	0.810569
0.918	0.812322
0.921	0.814064
0.924	0.815794
0.927	0.817513
0.93	0.819221
0.933	0.820917
0.936	0.822602
0.939	0.824276
0.942	0.825939
0.945	0.82759
0.948	0.82923
0.951	0.830859
0.954	0.832477
0.957	0.834084
0.96	0.835679
0.963	0.837264
0.966	0.838837
0.969	0.8404
0.972	0.841952
0.975	0.843492
0.978	0.845022
0.981	0.846541
0.984	0.848049
0.987	0.849546
0.99	0.851033
0.993	0.852509
0.996	0.853974
0.999	0.855429
1.002	0.856872
1.005	0.858306
1.008	0.859729
1.011	0.861141
1.014	0.862543
1.017	0.863935
1.02	0.865316
1.023	0.866687
1.026	0.868048
1.029	0.869398
1.032	0.870739
1.035	0.872069
1.038	0.873389
1.041	0.874699
1.044	0.875999
1.047	0.877289
1.05	0.878569
1.053	0.87984
1.056	0.8811
1.059	0.882351
1.062	0.883592
1.065	0.884823
1.068	0.886045
1.071	0.887257
1.074	0.88846
1.077	0.889653
1.08	0.890836
1.083	0.892011
1.086	0.893176
1.089	0.894331
1.092	0.895478
1.095	0.896615
1.098	0.897743
1.101	0.898862
1.104	0.899972
1.107	0.901073
1.11	0.902165
1.113	0.903248
1.116	0.904322
1.119	0.905388
1.122	0.906445
1.125	0.907493
1.128	0.908532
1.131	0.909563
1.134	0.910585
1.137	0.911599
1.14	0.912604
1.143	0.913601
1.146	0.91459
1.149	0.91557
1.152	0.916542
1.155	0.917506
1.158	0.918462
1.161	0.91941
1.164	0.920349
1.167	0.921281
1.17	0.922205
1.173	0.92312
1.176	0.924028
1.179	0.924929
1.182	0.925821
1.185	0.926706
1.188	0.927583
1.191	0.928453
1.194	0.929315
1.197	0.930169
1.2	0.931017
1.203	0.931856
1.206	0.932689
1.209	0.933514
1.212	0.934332
1.215	0.935143
1.218	0.935946
1.221	0.936743
1.224	0.937532
1.227	0.938315
1.23	0.939091
1.233	0.939859
1.236	0.940621
1.239	0.941376
1.242	0.942124
1.245	0.942866
1.248	0.943601
1.251	0.944329
1.254	0.945051
1.257	0.945767
1.26	0.946476
1.263	0.947178
1.266	0.947874
1.269	0.948564
1.272	0.949247
1.275	0.949925
1.278	0.950596
1.281	0.951261
1.284	0.95192
1.287	0.952573
1.29	0.953219
1.293	0.95386
1.296	0.954495
1.299	0.955125
1.302	0.955748
1.305	0.956365
1.308	0.956977
1.311	0.957583
1.314	0.958184
1.317	0.958779
1.32	0.959368
1.323	0.959952
1.326	0.960531
1.329	0.961104
1.332	0.961671
1.335	0.962234
1.338	0.96279
1.341	0.963342
1.344	0.963889
1.347	0.96443
1.35	0.964966
1.353	0.965497
1.356	0.966024
1.359	0.966545
1.362	0.967061
1.365	0.967572
1.368	0.968078
1.371	0.96858
1.374	0.969076
1.377	0.969568
1.38	0.970055
1.383	0.970538
1.386	0.971016
1.389	0.971489
1.392	0.971957
1.395	0.972422
1.398	0.972881
1.401	0.973336
1.404	0.973787
1.407	0.974233
1.41	0.974675
1.413	0.975113
1.416	0.975546
1.419	0.975975
1.422	0.9764
1.425	0.976821
1.428	0.977237
1.431	0.97765
1.434	0.978058
1.437	0.978463
1.44	0.978863
1.443	0.979259
1.446	0.979652
1.449	0.98004
1.452	0.980425
1.455	0.980806
1.458	0.981183
1.461	0.981556
1.464	0.981926
1.467	0.982292
1.47	0.982654
1.473	0.983012
1.476	0.983367
1.479	0.983719
1.482	0.984067
1.485	0.984411
1.488	0.984752
1.491	0.985089
1.494	0.985423
1.497	0.985753
1.5	0.986081
1.503	0.986404
1.506	0.986725
1.509	0.987042
1.512	0.987356
1.515	0.987667
1.518	0.987975
1.521	0.988279
1.524	0.98858
1.527	0.988878
1.53	0.989174
1.533	0.989466
1.536	0.989755
1.539	0.98977
1.542	0.989549
1.545	0.989326
1.548	0.989099
1.551	0.988871
1.554	0.98864
1.557	0.988406
1.56	0.988169
1.563	0.98793
1.566	0.987688
1.569	0.987444
1.572	0.987197
1.575	0.986947
1.578	0.986694
1.581	0.986438
1.584	0.98618
1.587	0.985919
1.59	0.985655
1.593	0.985388
1.596	0.985118
1.599	0.984845
1.602	0.98457
1.605	0.984291
1.608	0.984009
1.611	0.983724
1.614	0.983437
1.617	0.983146
1.62	0.982852
1.623	0.982555
1.626	0.982255
1.629	0.981952
1.632	0.981645
1.635	0.981335
1.638	0.981022
1.641	0.980706
1.644	0.980387
1.647	0.980064
1.65	0.979737
1.653	0.979408
1.656	0.979075
1.659	0.978738
1.662	0.978398
1.665	0.978055
1.668	0.977708
1.671	0.977358
1.674	0.977004
1.677	0.976646
1.68	0.976285
1.683	0.97592
1.686	0.975552
1.689	0.975179
1.692	0.974803
1.695	0.974423
1.698	0.97404
1.701	0.973653
1.704	0.973261
1.707	0.972866
1.71	0.972467
1.713	0.972064
1.716	0.971657
1.719	0.971246
1.722	0.970831
1.725	0.970412
1.728	0.969989
1.731	0.969561
1.734	0.96913
1.737	0.968694
1.74	0.968254
1.743	0.96781
1.746	0.967361
1.749	0.966909
1.752	0.966451
1.755	0.96599
1.758	0.965524
1.761	0.965053
1.764	0.964578
1.767	0.964099
1.77	0.963615
1.773	0.963126
1.776	0.962633
1.779	0.962135
1.782	0.961632
1.785	0.961125
1.788	0.960613
1.791	0.960096
1.794	0.959574
1.797	0.959047
1.8	0.958516
1.803	0.957979
1.806	0.957438
1.809	0.956891
1.812	0.956339
1.815	0.955783
1.818	0.955221
1.821	0.954654
1.824	0.954081
1.827	0.953504
1.83	0.952921
1.833	0.952333
1.836	0.95174
1.839	0.951141
1.842	0.950536
1.845	0.949927
1.848	0.949311
1.851	0.94869
1.854	0.948064
1.857	0.947432
1.86	0.946794
1.863	0.946151
1.866	0.945501
1.869	0.944846
1.872	0.944185
1.875	0.943519
1.878	0.942846
1.881	0.942167
1.884	0.941483
1.887	0.940792
1.89	0.940095
1.893	0.939392
1.896	0.938683
1.899	0.937968
1.902	0.937246
1.905	0.936518
1.908	0.935784
1.911	0.935044
1.914	0.934297
1.917	0.933543
1.92	0.932783
1.923	0.932017
1.926	0.931244
1.929	0.930464
1.932	0.929677
1.935	0.928884
1.938	0.928084
1.941	0.927278
1.944	0.926464
1.947	0.925643
1.95	0.924816
1.953	0.923981
1.956	0.92314
1.959	0.922291
1.962	0.921436
1.965	0.920573
1.968	0.919703
1.971	0.918825
1.974	0.917941
1.977	0.917049
1.98	0.916149
1.983	0.915242
1.986	0.914328
1.989	0.913406
1.992	0.912477
1.995	0.911539
1.998	0.910595
2.001	0.909642
2.004	0.908682
2.007	0.907714
2.01	0.906738
2.013	0.905754
2.016	0.904762
2.019	0.903762
2.022	0.902755
2.025	0.901739
2.028	0.900715
2.031	0.899682
2.034	0.898642
2.037	0.897593
2.04	0.896536
2.043	0.895471
2.046	0.894397
2.049	0.893314
2.052	0.892224
2.055	0.891124
2.058	0.890016
2.061	0.8889
2.064	0.887774
2.067	0.88664
2.07	0.885498
2.073	0.884346
2.076	0.883185
2.079	0.882016
2.082	0.880838
2.085	0.87965
2.088	0.878454
2.091	0.877248
2.094	0.876033
2.097	0.87481
2.1	0.873576
2.103	0.872334
2.106	0.871082
2.109	0.869821
2.112	0.868551
2.115	0.867271
2.118	0.865981
2.121	0.864682
2.124	0.863374
2.127	0.862055
2.13	0.860727
2.133	0.85939
2.136	0.858042
2.139	0.856685
2.142	0.855318
2.145	0.853941
2.148	0.852554
2.151	0.851158
2.154	0.849751
2.157	0.848334
2.16	0.846907
2.163	0.84547
2.166	0.844022
2.169	0.842565
2.172	0.841097
2.175	0.839619
2.178	0.838131
2.181	0.836632
2.184	0.835123
2.187	0.833604
2.19	0.832074
2.193	0.830533
2.196	0.828982
2.199	0.82742
2.202	0.825848
2.205	0.824265
2.208	0.822671
2.211	0.821067
2.214	0.819452
2.217	0.817826
2.22	0.816189
2.223	0.814542
2.226	0.812883
2.229	0.811214
2.232	0.809534
2.235	0.807843
2.238	0.80614
2.241	0.804427
2.244	0.802703
2.247	0.800967
2.25	0.799221
2.253	0.797463
2.256	0.795694
2.259	0.793914
2.262	0.792123
2.265	0.790321
2.268	0.788507
2.271	0.786682
2.274	0.784846
2.277	0.782998
2.28	0.781139
2.283	0.779269
2.286	0.777387
2.289	0.775494
2.292	0.77359
2.295	0.771674
2.298	0.769747
2.301	0.767808
2.304	0.765858
2.307	0.763896
2.31	0.761923
2.313	0.759938
2.316	0.757942
2.319	0.755935
2.322	0.753915
2.325	0.751885
2.328	0.749842
2.331	0.747789
2.334	0.745723
2.337	0.743646
2.34	0.741558
2.343	0.739458
2.346	0.737346
2.349	0.735223
2.352	0.733089
2.355	0.730943
2.358	0.728785
2.361	0.726616
2.364	0.724435
2.367	0.722243
2.37	0.720039
2.373	0.717823
2.376	0.715597
2.379	0.713358
2.382	0.711109
2.385	0.708847
2.388	0.706575
2.391	0.704291
2.394	0.701995
2.397	0.699688
2.4	0.69737
2.403	0.695041
2.406	0.6927
2.409	0.690348
2.412	0.687984
2.415	0.685609
2.418	0.683223
2.421	0.680826
2.424	0.678418
2.427	0.675999
2.43	0.673568
2.433	0.671127
2.436	0.668674
2.439	0.66621
2.442	0.663736
2.445	0.66125
2.448	0.658754
2.451	0.656247
2.454	0.653729
2.457	0.6512
2.46	0.648661
2.463	0.646111
2.466	0.64355
2.469	0.640979
2.472	0.638397
2.475	0.635805
2.478	0.633202
2.481	0.630589
2.484	0.627966
2.487	0.625332
2.49	0.622688
2.493	0.620035
2.496	0.617371
2.499	0.614697
2.502	0.612013
2.505	0.609319
2.508	0.606616
2.511	0.603903
2.514	0.60118
2.517	0.598447
2.52	0.595705
2.523	0.592954
2.526	0.590193
2.529	0.587423
2.532	0.584644
2.535	0.581855
2.538	0.579058
2.541	0.576252
2.544	0.573436
2.547	0.570612
2.55	0.567779
2.553	0.564938
2.556	0.562088
2.559	0.559229
2.562	0.556362
2.565	0.553487
2.568	0.550604
2.571	0.547713
2.574	0.544813
2.577	0.541906
2.58	0.538991
2.583	0.536069
2.586	0.533138
2.589	0.5302
2.592	0.527255
2.595	0.524303
2.598	0.521343
2.601	0.518377
2.604	0.515403
2.607	0.512423
2.61	0.509435
2.613	0.506442
2.616	0.503441
2.619	0.500435
2.622	0.497422
2.625	0.494403
2.628	0.491377
2.631	0.488346
2.634	0.485309
2.637	0.482267
2.64	0.479218
2.643	0.476165
2.646	0.473106
2.649	0.470042
2.652	0.466972
2.655	0.463898
2.658	0.460819
2.661	0.457736
2.664	0.454647
2.667	0.451555
2.67	0.448458
2.673	0.445356
2.676	0.442251
2.679	0.439142
2.682	0.436029
2.685	0.432913
2.688	0.429793
2.691	0.426669
2.694	0.423543
2.697	0.420413
2.7	0.41728
2.703	0.414145
2.706	0.411006
2.709	0.407866
2.712	0.404722
2.715	0.401577
2.718	0.398429
2.721	0.39528
2.724	0.392128
2.727	0.388975
2.73	0.38582
2.733	0.382664
2.736	0.379507
2.739	0.376348
2.742	0.373189
2.745	0.370028
2.748	0.366867
2.751	0.363705
2.754	0.360543
2.757	0.357381
2.76	0.354218
2.763	0.351056
2.766	0.347894
2.769	0.344731
2.772	0.34157
2.775	0.338409
2.778	0.335249
2.781	0.332089
2.784	0.328931
2.787	0.325773
2.79	0.322617
2.793	0.319463
2.796	0.31631
2.799	0.313159
2.802	0.31001
2.805	0.306862
2.808	0.303717
2.811	0.300574
2.814	0.297434
2.817	0.294296
2.82	0.291161
2.823	0.288029
2.826	0.2849
2.829	0.281774
2.832	0.278651
2.835	0.275531
2.838	0.272416
2.841	0.269304
2.844	0.266195
2.847	0.263091
2.85	0.259991
2.853	0.256895
2.856	0.253803
2.859	0.250716
2.862	0.247634
2.865	0.244556
2.868	0.241484
2.871	0.238416
2.874	0.235353
2.877	0.232296
2.88	0.229244
2.883	0.226198
2.886	0.223157
2.889	0.220123
2.892	0.217094
2.895	0.214071
2.898	0.211054
2.901	0.208044
2.904	0.20504
2.907	0.202043
2.91	0.199052
2.913	0.196068
2.916	0.193091
2.919	0.190121
2.922	0.187158
2.925	0.184202
2.928	0.181253
2.931	0.178312
2.934	0.175379
2.937	0.172453
2.94	0.169535
2.943	0.166625
2.946	0.163723
2.949	0.160829
2.952	0.157943
2.955	0.155066
2.958	0.152197
2.961	0.149336
2.964	0.146484
2.967	0.143641
2.97	0.140806
2.973	0.13798
2.976	0.135164
2.979	0.132356
2.982	0.129558
2.985	0.126768
2.988	0.123988
2.991	0.121218
2.994	0.118457
2.997	0.115705
3	0.112963
3.003	0.110231
3.006	0.107509
3.009	0.104797
3.012	0.102094
3.015	0.0994021
3.018	0.0967199
3.021	0.0940479
3.024	0.0913861
3.027	0.0887347
3.03	0.0860937
3.033	0.0834631
3.036	0.0808431
3.039	0.0782337
3.042	0.0756349
3.045	0.0730469
3.048	0.0704696
3.051	0.0679032
3.054	0.0653476
3.057	0.0628031
3.06	0.0602695
3.063	0.0577469
3.066	0.0552355
3.069	0.0527352
3.072	0.0502462
3.075	0.0477684
3.078	0.0453018
3.081	0.0428467
3.084	0.0404029
3.087	0.0379705
3.09	0.0355496
3.093	0.0331402
3.096	0.0309671
3.099	0.0290645
3.102	0.0271491
3.105	0.025221
3.108	0.02328
3.111	0.0213262
3.114	0.0193596
3.117	0.0173802
3.12	0.015388
3.123	0.0133829
3.126	0.011365
3.129	0.0093343
3.132	0.00729078
3.135	0.00523443
3.138	0.00316528
3.141	0.00108332
3.144	-0.00101144
3.147	-0.00311899
3.15	-0.00523931
3.153	-0.00737241
3.156	-0.00951827
3.159	-0.0116769
3.162	-0.0138482
3.165	-0.0160322
3.168	-0.018229
3.171	-0.0204384
3.174	-0.0226604
3.177	-0.0248951
3.18	-0.0271425
3.183	-0.0294024
3.186	-0.0316748
3.189	-0.0339598
3.192	-0.0362573
3.195	-0.0385673
3.198	-0.0408897
3.201	-0.0432245
3.204	-0.0455717
3.207	-0.0479313
3.21	-0.0503031
3.213	-0.0526872
3.216	-0.0550836
3.219	-0.0574921
3.222	-0.0599127
3.225	-0.0623455
3.228	-0.0647903
3.231	-0.0672471
3.234	-0.0697159
3.237	-0.0721965
3.24	-0.0746891
3.243	-0.0771934
3.246	-0.0797094
3.249	-0.0822372
3.252	-0.0847765
3.255	-0.0873275
3.258	-0.0898899
3.261	-0.0924638
3.264	-0.0950491
3.267	-0.0976457
3.27	-0.100253
3.273	-0.102873
3.276	-0.105503
3.279	-0.108144
3.282	-0.110796
3.285	-0.113459
3.288	-0.116133
3.291	-0.118817
3.294	-0.121513
3.297	-0.124218
3.3	-0.126935
3.303	-0.129661
3.306	-0.132398
3.309	-0.135146
3.312	-0.137903
3.315	-0.14067
3.318	-0.143448
3.321	-0.146235
3.324	-0.149032
3.327	-0.151839
3.33	-0.154655
3.333	-0.157481
3.336	-0.160317
3.339	-0.163161
3.342	-0.166015
3.345	-0.168878
3.348	-0.171749
3.351	-0.17463
3.354	-0.17752
3.357	-0.180418
3.36	-0.183324
3.363	-0.18624
3.366	-0.189163
3.369	-0.192095
3.372	-0.195034
3.375	-0.197982
3.378	-0.200938
3.381	-0.203901
3.384	-0.206872
3.387	-0.20985
3.39	-0.212836
3.393	-0.215829
3.396	-0.218829
3.399	-0.221836
3.402	-0.22485
3.405	-0.227871
3.408	-0.230899
3.411	-0.233932
3.414	-0.236973
3.417	-0.240019
3.42	-0.243072
3.423	-0.24613
3.426	-0.249195
3.429	-0.252265
3.432	-0.25534
3.435	-0.258421
3.438	-0.261507
3.441	-0.264599
3.444	-0.267695
3.447	-0.270796
3.45	-0.273902
3.453	-0.277013
3.456	-0.280128
3.459	-0.283247
3.462	-0.28637
3.465	-0.289498
3.468	-0.292629
3.471	-0.295764
3.474	-0.298902
3.477	-0.302044
3.48	-0.305189
3.483	-0.308337
3.486	-0.311488
3.489	-0.314642
3.492	-0.317799
3.495	-0.320958
3.498	-0.32412
3.501	-0.327283
3.504	-0.330449
3.507	-0.333617
3.51	-0.336786
3.513	-0.339957
3.516	-0.34313
3.519	-0.346304
3.522	-0.349479
3.525	-0.352655
3.528	-0.355832
3.531	-0.359009
3.534	-0.362187
3.537	-0.365366
3.54	-0.368545
3.543	-0.371723
3.546	-0.374902
3.549	-0.378081
3.552	-0.381259
3.555	-0.384437
3.558	-0.387614
3.561	-0.39079
3.564	-0.393965
3.567	-0.39714
3.57	-0.400313
3.573	-0.403484
3.576	-0.406654
3.579	-0.409822
3.582	-0.412989
3.585	-0.416153
3.588	-0.419315
3.591	-0.422475
3.594	-0.425633
3.597	-0.428788
3.6	-0.43194
3.603	-0.435089
3.606	-0.438236
3.609	-0.441379
3.612	-0.444519
3.615	-0.447655
3.618	-0.450788
3.621	-0.453917
3.624	-0.457042
3.627	-0.460164
3.63	-0.463281
3.633	-0.466393
3.636	-0.469502
3.639	-0.472606
3.642	-0.475705
3.645	-0.478799
3.648	-0.481889
3.651	-0.484973
3.654	-0.488052
3.657	-0.491126
3.66	-0.494194
3.663	-0.497257
3.666	-0.500314
3.669	-0.503365
3.672	-0.506411
3.675	-0.50945
3.678	-0.512483
3.681	-0.515509
3.684	-0.51853
3.687	-0.521543
3.69	-0.52455
3.693	-0.52755
3.696	-0.530543
3.699	-0.53353
3.702	-0.536509
3.705	-0.53948
3.708	-0.542445
3.711	-0.545402
3.714	-0.548351
3.717	-0.551293
3.72	-0.554227
3.723	-0.557153
3.726	-0.560071
3.729	-0.562981
3.732	-0.565882
3.735	-0.568776
3.738	-0.571661
3.741	-0.574538
3.744	-0.577406
3.747	-0.580265
3.75	-0.583116
3.753	-0.585957
3.756	-0.58879
3.759	-0.591614
3.762	-0.594429
3.765	-0.597234
3.768	-0.600031
3.771	-0.602818
3.774	-0.605595
3.777	-0.608363
3.78	-0.611122
3.783	-0.61387
3.786	-0.616609
3.789	-0.619339
3.792	-0.622058
3.795	-0.624767
3.798	-0.627467
3.801	-0.630156
3.804	-0.632835
3.807	-0.635504
3.81	-0.638163
3.813	-0.640811
3.816	-0.643449
3.819	-0.646077
3.822	-0.648694
3.825	-0.6513
3.828	-0.653896
3.831	-0.656481
3.834	-0.659056
3.837	-0.66162
3.84	-0.664172
3.843	-0.666714
3.846	-0.669246
3.849	-0.671766
3.852	-0.674275
3.855	-0.676773
3.858	-0.67926
3.861	-0.681736
3.864	-0.684201
3.867	-0.686655
3.87	-0.689098
3.873	-0.691529
3.876	-0.693949
3.879	-0.696358
3.882	-0.698755
3.885	-0.701141
3.888	-0.703515
3.891	-0.705879
3.894	-0.70823
3.897	-0.710571
3.9	-0.712899
3.903	-0.715217
3.906	-0.717522
3.909	-0.719817
3.912	-0.722099
3.915	-0.724371
3.918	-0.72663
3.921	-0.728878
3.924	-0.731114
3.927	-0.733339
3.93	-0.735552
3.933	-0.737754
3.936	-0.739943
3.939	-0.742122
3.942	-0.744288
3.945	-0.746443
3.948	-0.748586
3.951	-0.750718
3.954	-0.752838
3.957	-0.754946
3.96	-0.757042
3.963	-0.759127
3.966	-0.761201
3.969	-0.763262
3.972	-0.765312
3.975	-0.767351
3.978	-0.769377
3.981	-0.771393
3.984	-0.773396
3.987	-0.775388
3.99	-0.777368
3.993	-0.779337
3.996	-0.781294
3.999	-0.78324
4.002	-0.785174
4.005	-0.787097
4.008	-0.789008
4.011	-0.790907
4.014	-0.792796
4.017	-0.794672
4.02	-0.796538
4.023	-0.798392
4.026	-0.800234
4.029	-0.802065
4.032	-0.803885
4.035	-0.805694
4.038	-0.807491
4.041	-0.809277
4.044	-0.811051
4.047	-0.812815
4.05	-0.814567
4.053	-0.816308
4.056	-0.818038
4.059	-0.819757
4.062	-0.821465
4.065	-0.823162
4.068	-0.824848
4.071	-0.826523
4.074	-0.828187
4.077	-0.82984
4.08	-0.831482
4.083	-0.833113
4.086	-0.834733
4.089	-0.836343
4.092	-0.837942
4.095	-0.83953
4.098	-0.841107
4.101	-0.842674
4.104	-0.844231
4.107	-0.845776
4.11	-0.847311
4.113	-0.848836
4.116	-0.85035
4.119	-0.851854
4.122	-0.853347
4.125	-0.854831
4.128	-0.856303
4.131	-0.857766
4.134	-0.859218
4.137	-0.86066
4.14	-0.862092
4.143	-0.863514
4.146	-0.864926
4.149	-0.866328
4.152	-0.86772
4.155	-0.869102
4.158	-0.870474
4.161	-0.871836
4.164	-0.873189
4.167	-0.874532
4.17	-0.875865
4.173	-0.877188
4.176	-0.878502
4.179	-0.879806
4.182	-0.881101
4.185	-0.882386
4.188	-0.883661
4.191	-0.884928
4.194	-0.886185
4.197	-0.887432
4.2	-0.888671
4.203	-0.8899
4.206	-0.89112
4.209	-0.892331
4.212	-0.893533
4.215	-0.894726
4.218	-0.89591
4.221	-0.897085
4.224	-0.898251
4.227	-0.899408
4.23	-0.900556
4.233	-0.901696
4.236	-0.902827
4.239	-0.903949
4.242	-0.905063
4.245	-0.906168
4.248	-0.907264
4.251	-0.908353
4.254	-0.909432
4.257	-0.910504
4.26	-0.911567
4.263	-0.912621
4.266	-0.913668
4.269	-0.914706
4.272	-0.915736
4.275	-0.916758
4.278	-0.917772
4.281	-0.918779
4.284	-0.919777
4.287	-0.920767
4.29	-0.921749
4.293	-0.922724
4.296	-0.92369
4.299	-0.924649
4.302	-0.925601
4.305	-0.926545
4.308	-0.927481
4.311	-0.928409
4.314	-0.92933
4.317	-0.930244
4.32	-0.93115
4.323	-0.932049
4.326	-0.932941
4.329	-0.933825
4.332	-0.934703
4.335	-0.935573
4.338	-0.936435
4.341	-0.937291
4.344	-0.93814
4.347	-0.938982
4.35	-0.939817
4.353	-0.940645
4.356	-0.941466
4.359	-0.94228
4.362	-0.943088
4.365	-0.943888
4.368	-0.944683
4.371	-0.94547
4.374	-0.946251
4.377	-0.947025
4.38	-0.947793
4.383	-0.948555
4.386	-0.94931
4.389	-0.950058
4.392	-0.950801
4.395	-0.951537
4.398	-0.952266
4.401	-0.95299
4.404	-0.953707
4.407	-0.954419
4.41	-0.955124
4.413	-0.955823
4.416	-0.956516
4.419	-0.957204
4.422	-0.957885
4.425	-0.958561
4.428	-0.95923
4.431	-0.959894
4.434	-0.960552
4.437	-0.961205
4.44	-0.961851
4.443	-0.962493
4.446	-0.963128
4.449	-0.963758
4.452	-0.964383
4.455	-0.965002
4.458	-0.965615
4.461	-0.966223
4.464	-0.966826
4.467	-0.967424
4.47	-0.968016
4.473	-0.968603
