 x 	V[Y|X = x] 
0.603	0.512982
0.606	0.512364
0.609	0.511732
0.612	0.511086
0.615	0.510426
0.618	0.509751
0.621	0.509062
0.624	0.50836
0.627	0.507644
0.63	0.506914
0.633	0.506171
0.636	0.505415
0.639	0.504646
0.642	0.503864
0.645	0.503069
0.648	0.502262
0.651	0.501442
0.654	0.50061
0.657	0.499766
0.66	0.498911
0.663	0.498043
0.666	0.497164
0.669	0.496273
0.672	0.495371
0.675	0.494459
0.678	0.493535
0.681	0.492601
0.684	0.491656
0.687	0.490701
0.69	0.489735
0.693	0.48876
0.696	0.487775
0.699	0.48678
0.702	0.485776
0.705	0.484763
0.708	0.48374
0.711	0.482709
0.714	0.481669
0.717	0.48062
0.72	0.479563
0.723	0.478498
0.726	0.477425
0.729	0.476344
0.732	0.475256
0.735	0.47416
0.738	0.473057
0.741	0.471947
0.744	0.470829
0.747	0.469706
0.75	0.468575
0.753	0.467439
0.756	0.466296
0.759	0.465147
0.762	0.463993
0.765	0.462833
0.768	0.461667
0.771	0.460496
0.774	0.459321
0.777	0.45814
0.78	0.456954
0.783	0.455764
0.786	0.45457
0.789	0.453371
0.792	0.452169
0.795	0.450962
0.798	0.449752
0.801	0.448538
0.804	0.447321
0.807	0.446101
0.81	0.444878
0.813	0.443652
0.816	0.442423
0.819	0.441192
0.822	0.439958
0.825	0.438722
0.828	0.437484
0.831	0.436244
0.834	0.435003
0.837	0.43376
0.84	0.432515
0.843	0.431269
0.846	0.430022
0.849	0.428774
0.852	0.427526
0.855	0.426276
0.858	0.425026
0.861	0.423776
0.864	0.422525
0.867	0.421274
0.87	0.420024
0.873	0.418773
0.876	0.417523
0.879	0.416273
0.882	0.415023
0.885	0.413774
0.888	0.412527
0.891	0.41128
0.894	0.410034
0.897	0.408789
0.9	0.407545
0.903	0.406303
0.906	0.405063
0.909	0.403824
0.912	0.402587
0.915	0.401351
0.918	0.400118
0.921	0.398887
0.924	0.397658
0.927	0.396431
0.93	0.395207
0.933	0.393985
0.936	0.392765
0.939	0.391549
0.942	0.390335
0.945	0.389124
0.948	0.387916
0.951	0.386711
0.954	0.38551
0.957	0.384311
0.96	0.383116
0.963	0.381924
0.966	0.380736
0.969	0.379551
0.972	0.37837
0.975	0.377193
0.978	0.376019
0.981	0.374849
0.984	0.373684
0.987	0.372522
0.99	0.371364
0.993	0.370211
0.996	0.369062
0.999	0.367917
1.002	0.366776
1.005	0.36564
1.008	0.364508
1.011	0.363381
1.014	0.362258
1.017	0.36114
1.02	0.360026
1.023	0.358918
1.026	0.357814
1.029	0.356714
1.032	0.35562
1.035	0.354531
1.038	0.353447
1.041	0.352367
1.044	0.351293
1.047	0.350224
1.05	0.349159
1.053	0.348101
1.056	0.347047
1.059	0.345998
1.062	0.344955
1.065	0.343917
1.068	0.342884
1.071	0.341857
1.074	0.340835
1.077	0.339818
1.08	0.338807
1.083	0.337802
1.086	0.336801
1.089	0.335807
1.092	0.334818
1.095	0.333834
1.098	0.332856
1.101	0.331883
1.104	0.330917
1.107	0.329955
1.11	0.329
1.113	0.328049
1.116	0.327105
1.119	0.326166
1.122	0.325233
1.125	0.324306
1.128	0.323384
1.131	0.322468
1.134	0.321558
1.137	0.320653
1.14	0.319754
1.143	0.318861
1.146	0.317973
1.149	0.317092
1.152	0.316215
1.155	0.315345
1.158	0.31448
1.161	0.313621
1.164	0.312768
1.167	0.311921
1.17	0.311079
1.173	0.310243
1.176	0.309412
1.179	0.308587
1.182	0.307768
1.185	0.306955
1.188	0.306147
1.191	0.305345
1.194	0.304549
1.197	0.303758
1.2	0.302973
1.203	0.302193
1.206	0.301419
1.209	0.300651
1.212	0.299888
1.215	0.299131
1.218	0.298379
1.221	0.297633
1.224	0.296893
1.227	0.296158
1.23	0.295428
1.233	0.294704
1.236	0.293986
1.239	0.293272
1.242	0.292565
1.245	0.291862
1.248	0.291165
1.251	0.290474
1.254	0.289788
1.257	0.289107
1.26	0.288431
1.263	0.287761
1.266	0.287096
1.269	0.286437
1.272	0.285782
1.275	0.285133
1.278	0.284489
1.281	0.28385
1.284	0.283216
1.287	0.282588
1.29	0.281964
1.293	0.281346
1.296	0.280732
1.299	0.280124
1.302	0.279521
1.305	0.278923
1.308	0.278329
1.311	0.277741
1.314	0.277157
1.317	0.276579
1.32	0.276005
1.323	0.275436
1.326	0.274872
1.329	0.274313
1.332	0.273758
1.335	0.273209
1.338	0.272664
1.341	0.272123
1.344	0.271588
1.347	0.271057
1.35	0.27053
1.353	0.270008
1.356	0.269491
1.359	0.268978
1.362	0.26847
1.365	0.267967
1.368	0.267467
1.371	0.266972
1.374	0.266482
1.377	0.265996
1.38	0.265514
1.383	0.265037
1.386	0.264564
1.389	0.264095
1.392	0.26363
1.395	0.26317
1.398	0.262714
1.401	0.262262
1.404	0.261814
1.407	0.26137
1.41	0.260931
1.413	0.260495
1.416	0.260063
1.419	0.259636
1.422	0.259212
1.425	0.258793
1.428	0.258377
1.431	0.257965
1.434	0.257557
1.437	0.257153
1.44	0.256753
1.443	0.256356
1.446	0.255964
1.449	0.255575
1.452	0.255189
1.455	0.254808
1.458	0.25443
1.461	0.254056
1.464	0.253685
1.467	0.253318
1.47	0.252954
1.473	0.252594
1.476	0.252238
1.479	0.251885
1.482	0.251535
1.485	0.251189
1.488	0.250846
1.491	0.250507
1.494	0.250171
1.497	0.249838
1.5	0.249509
1.503	0.249183
1.506	0.24886
1.509	0.248541
1.512	0.248224
1.515	0.247911
1.518	0.247601
1.521	0.247294
1.524	0.24699
1.527	0.246689
1.53	0.246392
1.533	0.246097
1.536	0.245805
1.539	0.245763
1.542	0.246089
1.545	0.246419
1.548	0.246752
1.551	0.247088
1.554	0.247428
1.557	0.247772
1.56	0.248119
1.563	0.248469
1.566	0.248824
1.569	0.249182
1.572	0.249543
1.575	0.249909
1.578	0.250278
1.581	0.25065
1.584	0.251027
1.587	0.251407
1.59	0.251792
1.593	0.25218
1.596	0.252572
1.599	0.252968
1.602	0.253367
1.605	0.253771
1.608	0.254179
1.611	0.254591
1.614	0.255007
1.617	0.255427
1.62	0.255851
1.623	0.25628
1.626	0.256712
1.629	0.257149
1.632	0.25759
1.635	0.258036
1.638	0.258485
1.641	0.258939
1.644	0.259398
1.647	0.259861
1.65	0.260328
1.653	0.2608
1.656	0.261276
1.659	0.261757
1.662	0.262242
1.665	0.262732
1.668	0.263226
1.671	0.263726
1.674	0.26423
1.677	0.264738
1.68	0.265252
1.683	0.26577
1.686	0.266293
1.689	0.266821
1.692	0.267354
1.695	0.267892
1.698	0.268434
1.701	0.268982
1.704	0.269535
1.707	0.270092
1.71	0.270655
1.713	0.271223
1.716	0.271797
1.719	0.272375
1.722	0.272959
1.725	0.273547
1.728	0.274142
1.731	0.274741
1.734	0.275346
1.737	0.275956
1.74	0.276572
1.743	0.277193
1.746	0.27782
1.749	0.278452
1.752	0.27909
1.755	0.279734
1.758	0.280383
1.761	0.281038
1.764	0.281698
1.767	0.282364
1.77	0.283036
1.773	0.283714
1.776	0.284398
1.779	0.285088
1.782	0.285783
1.785	0.286485
1.788	0.287192
1.791	0.287906
1.794	0.288625
1.797	0.289351
1.8	0.290083
1.803	0.290821
1.806	0.291565
1.809	0.292316
1.812	0.293073
1.815	0.293836
1.818	0.294605
1.821	0.295381
1.824	0.296164
1.827	0.296952
1.83	0.297748
1.833	0.298549
1.836	0.299358
1.839	0.300173
1.842	0.300994
1.845	0.301822
1.848	0.302657
1.851	0.303499
1.854	0.304347
1.857	0.305203
1.86	0.306065
1.863	0.306934
1.866	0.307809
1.869	0.308692
1.872	0.309582
1.875	0.310479
1.878	0.311383
1.881	0.312293
1.884	0.313211
1.887	0.314136
1.89	0.315069
1.893	0.316008
1.896	0.316955
1.899	0.317909
1.902	0.31887
1.905	0.319839
1.908	0.320814
1.911	0.321798
1.914	0.322788
1.917	0.323787
1.92	0.324792
1.923	0.325805
1.926	0.326826
1.929	0.327854
1.932	0.32889
1.935	0.329933
1.938	0.330984
1.941	0.332043
1.944	0.333109
1.947	0.334183
1.95	0.335265
1.953	0.336355
1.956	0.337452
1.959	0.338557
1.962	0.33967
1.965	0.340791
1.968	0.34192
1.971	0.343057
1.974	0.344201
1.977	0.345354
1.98	0.346515
1.983	0.347683
1.986	0.34886
1.989	0.350044
1.992	0.351237
1.995	0.352438
1.998	0.353646
2.001	0.354863
2.004	0.356088
2.007	0.357321
2.01	0.358563
2.013	0.359812
2.016	0.36107
2.019	0.362335
2.022	0.363609
2.025	0.364891
2.028	0.366182
2.031	0.36748
2.034	0.368787
2.037	0.370102
2.04	0.371426
2.043	0.372757
2.046	0.374097
2.049	0.375445
2.052	0.376801
2.055	0.378166
2.058	0.379539
2.061	0.38092
2.064	0.382309
2.067	0.383707
2.07	0.385113
2.073	0.386527
2.076	0.387949
2.079	0.38938
2.082	0.390819
2.085	0.392266
2.088	0.393721
2.091	0.395185
2.094	0.396656
2.097	0.398136
2.1	0.399624
2.103	0.40112
2.106	0.402625
2.109	0.404137
2.112	0.405658
2.115	0.407186
2.118	0.408723
2.121	0.410268
2.124	0.411821
2.127	0.413381
2.13	0.41495
2.133	0.416527
2.136	0.418111
2.139	0.419704
2.142	0.421304
2.145	0.422912
2.148	0.424528
2.151	0.426151
2.154	0.427783
2.157	0.429422
2.16	0.431068
2.163	0.432722
2.166	0.434384
2.169	0.436053
2.172	0.437729
2.175	0.439413
2.178	0.441105
2.181	0.442803
2.184	0.444509
2.187	0.446222
2.19	0.447942
2.193	0.449669
2.196	0.451403
2.199	0.453144
2.202	0.454892
2.205	0.456646
2.208	0.458408
2.211	0.460176
2.214	0.46195
2.217	0.463732
2.22	0.465519
2.223	0.467313
2.226	0.469113
2.229	0.47092
2.232	0.472732
2.235	0.474551
2.238	0.476375
2.241	0.478206
2.244	0.480042
2.247	0.481884
2.25	0.483731
2.253	0.485584
2.256	0.487442
2.259	0.489306
2.262	0.491175
2.265	0.493049
2.268	0.494927
2.271	0.496811
2.274	0.498699
2.277	0.500592
2.28	0.50249
2.283	0.504392
2.286	0.506298
2.289	0.508209
2.292	0.510123
2.295	0.512042
2.298	0.513964
2.301	0.51589
2.304	0.51782
2.307	0.519752
2.31	0.521689
2.313	0.523628
2.316	0.52557
2.319	0.527515
2.322	0.529463
2.325	0.531414
2.328	0.533367
2.331	0.535322
2.334	0.537279
2.337	0.539238
2.34	0.541199
2.343	0.543162
2.346	0.545126
2.349	0.547092
2.352	0.549059
2.355	0.551026
2.358	0.552995
2.361	0.554964
2.364	0.556934
2.367	0.558904
2.37	0.560875
2.373	0.562845
2.376	0.564815
2.379	0.566785
2.382	0.568754
2.385	0.570723
2.388	0.57269
2.391	0.574657
2.394	0.576622
2.397	0.578586
2.4	0.580548
2.403	0.582508
2.406	0.584466
2.409	0.586422
2.412	0.588376
2.415	0.590327
2.418	0.592275
2.421	0.59422
2.424	0.596161
2.427	0.5981
2.43	0.600034
2.433	0.601965
2.436	0.603892
2.439	0.605814
2.442	0.607732
2.445	0.609645
2.448	0.611554
2.451	0.613457
2.454	0.615355
2.457	0.617247
2.46	0.619134
2.463	0.621014
2.466	0.622889
2.469	0.624757
2.472	0.626618
2.475	0.628472
2.478	0.63032
2.481	0.63216
2.484	0.633992
2.487	0.635817
2.49	0.637634
2.493	0.639443
2.496	0.641243
2.499	0.643034
2.502	0.644817
2.505	0.646591
2.508	0.648355
2.511	0.65011
2.514	0.651855
2.517	0.65359
2.52	0.655315
2.523	0.65703
2.526	0.658733
2.529	0.660426
2.532	0.662108
2.535	0.663779
2.538	0.665438
2.541	0.667085
2.544	0.66872
2.547	0.670344
2.55	0.671954
2.553	0.673552
2.556	0.675138
2.559	0.67671
2.562	0.678269
2.565	0.679814
2.568	0.681346
2.571	0.682864
2.574	0.684368
2.577	0.685857
2.58	0.687332
2.583	0.688792
2.586	0.690237
2.589	0.691667
2.592	0.693082
2.595	0.694481
2.598	0.695865
2.601	0.697232
2.604	0.698584
2.607	0.699919
2.61	0.701237
2.613	0.702539
2.616	0.703824
2.619	0.705092
2.622	0.706343
2.625	0.707576
2.628	0.708792
2.631	0.70999
2.634	0.71117
2.637	0.712332
2.64	0.713476
2.643	0.714601
2.646	0.715708
2.649	0.716796
2.652	0.717865
2.655	0.718915
2.658	0.719946
2.661	0.720957
2.664	0.721949
2.667	0.722922
2.67	0.723874
2.673	0.724807
2.676	0.72572
2.679	0.726612
2.682	0.727485
2.685	0.728337
2.688	0.729169
2.691	0.729979
2.694	0.73077
2.697	0.731539
2.7	0.732288
2.703	0.733015
2.706	0.733722
2.709	0.734407
2.712	0.735071
2.715	0.735714
2.718	0.736335
2.721	0.736935
2.724	0.737513
2.727	0.73807
2.73	0.738605
2.733	0.739118
2.736	0.739609
2.739	0.740078
2.742	0.740526
2.745	0.740952
2.748	0.741355
2.751	0.741737
2.754	0.742096
2.757	0.742434
2.76	0.742749
2.763	0.743043
2.766	0.743314
2.769	0.743563
2.772	0.74379
2.775	0.743995
2.778	0.744177
2.781	0.744338
2.784	0.744476
2.787	0.744593
2.79	0.744687
2.793	0.744759
2.796	0.744809
2.799	0.744838
2.802	0.744844
2.805	0.744828
2.808	0.744791
2.811	0.744731
2.814	0.74465
2.817	0.744547
2.82	0.744423
2.823	0.744277
2.826	0.744109
2.829	0.74392
2.832	0.743709
2.835	0.743478
2.838	0.743225
2.841	0.74295
2.844	0.742655
2.847	0.742339
2.85	0.742002
2.853	0.741644
2.856	0.741266
2.859	0.740867
2.862	0.740448
2.865	0.740008
2.868	0.739548
2.871	0.739068
2.874	0.738568
2.877	0.738049
2.88	0.737509
2.883	0.73695
2.886	0.736372
2.889	0.735774
2.892	0.735157
2.895	0.734521
2.898	0.733867
2.901	0.733193
2.904	0.732501
2.907	0.731791
2.91	0.731063
2.913	0.730316
2.916	0.729551
2.919	0.728769
2.922	0.727969
2.925	0.727152
2.928	0.726318
2.931	0.725466
2.934	0.724598
2.937	0.723712
2.94	0.722811
2.943	0.721893
2.946	0.720959
2.949	0.720009
2.952	0.719043
2.955	0.718062
2.958	0.717065
2.961	0.716053
2.964	0.715026
2.967	0.713984
2.97	0.712928
2.973	0.711857
2.976	0.710772
2.979	0.709673
2.982	0.70856
2.985	0.707434
2.988	0.706294
2.991	0.705141
2.994	0.703975
2.997	0.702796
3	0.701605
3.003	0.700401
3.006	0.699185
3.009	0.697957
3.012	0.696718
3.015	0.695466
3.018	0.694204
3.021	0.692931
3.024	0.691646
3.027	0.690351
3.03	0.689046
3.033	0.68773
3.036	0.686404
3.039	0.685068
3.042	0.683723
3.045	0.682368
3.048	0.681004
3.051	0.679631
3.054	0.678249
3.057	0.676859
3.06	0.67546
3.063	0.674054
3.066	0.672639
3.069	0.671216
3.072	0.669786
3.075	0.668349
3.078	0.666904
3.081	0.665453
3.084	0.663995
3.087	0.66253
3.09	0.661059
3.093	0.660108
3.096	0.661606
3.099	0.663105
3.102	0.664603
3.105	0.666102
3.108	0.6676
3.111	0.669098
3.114	0.670594
3.117	0.672091
3.12	0.673586
3.123	0.67508
3.126	0.676572
3.129	0.678064
3.132	0.679553
3.135	0.681041
3.138	0.682527
3.141	0.68401
3.144	0.685492
3.147	0.68697
3.15	0.688447
3.153	0.68992
3.156	0.69139
3.159	0.692857
3.162	0.69432
3.165	0.69578
3.168	0.697236
3.171	0.698689
3.174	0.700136
3.177	0.70158
3.18	0.703019
3.183	0.704453
3.186	0.705883
3.189	0.707307
3.192	0.708725
3.195	0.710138
3.198	0.711546
3.201	0.712947
3.204	0.714342
3.207	0.715731
3.21	0.717114
3.213	0.718489
3.216	0.719857
3.219	0.721218
3.222	0.722572
3.225	0.723918
3.228	0.725256
3.231	0.726586
3.234	0.727908
3.237	0.729221
3.24	0.730526
3.243	0.731821
3.246	0.733108
3.249	0.734385
3.252	0.735652
3.255	0.736909
3.258	0.738157
3.261	0.739394
3.264	0.740621
3.267	0.741836
3.27	0.743041
3.273	0.744235
3.276	0.745417
3.279	0.746588
3.282	0.747747
3.285	0.748894
3.288	0.750029
3.291	0.751151
3.294	0.75226
3.297	0.753357
3.3	0.75444
3.303	0.75551
3.306	0.756566
3.309	0.757609
3.312	0.758637
3.315	0.759651
3.318	0.760651
3.321	0.761636
3.324	0.762606
3.327	0.763562
3.33	0.764501
3.333	0.765426
3.336	0.766334
3.339	0.767227
3.342	0.768103
3.345	0.768964
3.348	0.769807
3.351	0.770634
3.354	0.771444
3.357	0.772237
3.36	0.773012
3.363	0.77377
3.366	0.774511
3.369	0.775233
3.372	0.775937
3.375	0.776623
3.378	0.777291
3.381	0.77794
3.384	0.77857
3.387	0.779181
3.39	0.779773
3.393	0.780345
3.396	0.780898
3.399	0.781432
3.402	0.781946
3.405	0.782439
3.408	0.782913
3.411	0.783366
3.414	0.783799
3.417	0.784211
3.42	0.784603
3.423	0.784973
3.426	0.785323
3.429	0.785652
3.432	0.785959
3.435	0.786245
3.438	0.786509
3.441	0.786752
3.444	0.786973
3.447	0.787173
3.45	0.78735
3.453	0.787505
3.456	0.787638
3.459	0.787749
3.462	0.787838
3.465	0.787904
3.468	0.787947
3.471	0.787968
3.474	0.787967
3.477	0.787942
3.48	0.787895
3.483	0.787825
3.486	0.787732
3.489	0.787616
3.492	0.787477
3.495	0.787314
3.498	0.787129
3.501	0.786921
3.504	0.786689
3.507	0.786434
3.51	0.786156
3.513	0.785855
3.516	0.78553
3.519	0.785182
3.522	0.784811
3.525	0.784416
3.528	0.783998
3.531	0.783557
3.534	0.783093
3.537	0.782605
3.54	0.782094
3.543	0.78156
3.546	0.781003
3.549	0.780422
3.552	0.779818
3.555	0.779191
3.558	0.778542
3.561	0.777869
3.564	0.777173
3.567	0.776454
3.57	0.775713
3.573	0.774949
3.576	0.774162
3.579	0.773352
3.582	0.77252
3.585	0.771666
3.588	0.770789
3.591	0.76989
3.594	0.768969
3.597	0.768026
3.6	0.76706
3.603	0.766073
3.606	0.765065
3.609	0.764034
3.612	0.762982
3.615	0.761909
3.618	0.760815
3.621	0.759699
3.624	0.758563
3.627	0.757405
3.63	0.756227
3.633	0.755029
3.636	0.75381
3.639	0.75257
3.642	0.751311
3.645	0.750032
3.648	0.748733
3.651	0.747414
3.654	0.746076
3.657	0.744719
3.66	0.743343
3.663	0.741947
3.666	0.740533
3.669	0.739101
3.672	0.73765
3.675	0.736181
3.678	0.734694
3.681	0.733189
3.684	0.731667
3.687	0.730127
3.69	0.728571
3.693	0.726997
3.696	0.725406
3.699	0.723799
3.702	0.722176
3.705	0.720536
3.708	0.718881
3.711	0.71721
3.714	0.715523
3.717	0.713821
3.72	0.712104
3.723	0.710372
3.726	0.708626
3.729	0.706865
3.732	0.70509
3.735	0.703302
3.738	0.701499
3.741	0.699683
3.744	0.697854
3.747	0.696012
3.75	0.694158
3.753	0.69229
3.756	0.690411
3.759	0.688519
3.762	0.686616
3.765	0.684701
3.768	0.682774
3.771	0.680837
3.774	0.678889
3.777	0.67693
3.78	0.674961
3.783	0.672981
3.786	0.670992
3.789	0.668993
3.792	0.666985
3.795	0.664968
3.798	0.662941
3.801	0.660906
3.804	0.658863
3.807	0.656811
3.81	0.654752
3.813	0.652684
3.816	0.650609
3.819	0.648527
3.822	0.646438
3.825	0.644342
3.828	0.64224
3.831	0.640131
3.834	0.638016
3.837	0.635895
3.84	0.633769
3.843	0.631637
3.846	0.6295
3.849	0.627359
3.852	0.625212
3.855	0.623061
3.858	0.620906
3.861	0.618747
3.864	0.616584
3.867	0.614417
3.87	0.612247
3.873	0.610074
3.876	0.607898
3.879	0.605719
3.882	0.603538
3.885	0.601354
3.888	0.599169
3.891	0.596981
3.894	0.594792
3.897	0.592602
3.9	0.59041
3.903	0.588217
3.906	0.586023
3.909	0.583829
3.912	0.581634
3.915	0.579439
3.918	0.577244
3.921	0.575049
3.924	0.572855
3.927	0.570661
3.93	0.568467
3.933	0.566275
3.936	0.564083
3.939	0.561893
3.942	0.559704
3.945	0.557517
3.948	0.555332
3.951	0.553148
3.954	0.550967
3.957	0.548787
3.96	0.546611
3.963	0.544437
3.966	0.542265
3.969	0.540097
3.972	0.537932
3.975	0.535769
3.978	0.533611
3.981	0.531455
3.984	0.529304
3.987	0.527156
3.99	0.525012
3.993	0.522873
3.996	0.520737
3.999	0.518606
4.002	0.51648
4.005	0.514358
4.008	0.512241
4.011	0.510129
4.014	0.508022
4.017	0.50592
4.02	0.503823
4.023	0.501731
4.026	0.499646
4.029	0.497565
4.032	0.495491
4.035	0.493422
4.038	0.49136
4.041	0.489303
4.044	0.487252
4.047	0.485208
4.05	0.48317
4.053	0.481139
4.056	0.479114
4.059	0.477096
4.062	0.475084
4.065	0.47308
4.068	0.471082
4.071	0.469091
4.074	0.467108
4.077	0.465131
4.08	0.463162
4.083	0.4612
4.086	0.459246
4.089	0.457298
4.092	0.455359
4.095	0.453427
4.098	0.451503
4.101	0.449586
4.104	0.447678
4.107	0.445777
4.11	0.443884
4.113	0.441999
4.116	0.440122
4.119	0.438253
4.122	0.436392
4.125	0.43454
4.128	0.432696
4.131	0.43086
4.134	0.429032
4.137	0.427213
4.14	0.425402
4.143	0.4236
4.146	0.421806
4.149	0.420021
4.152	0.418244
4.155	0.416476
4.158	0.414717
4.161	0.412966
4.164	0.411224
4.167	0.40949
4.17	0.407766
4.173	0.40605
4.176	0.404343
4.179	0.402645
4.182	0.400956
4.185	0.399275
4.188	0.397604
4.191	0.395941
4.194	0.394287
4.197	0.392642
4.2	0.391007
4.203	0.38938
4.206	0.387762
4.209	0.386153
4.212	0.384553
4.215	0.382962
4.218	0.38138
4.221	0.379808
4.224	0.378244
4.227	0.376689
4.23	0.375143
4.233	0.373606
4.236	0.372078
4.239	0.37056
4.242	0.36905
4.245	0.367549
4.248	0.366057
4.251	0.364575
4.254	0.363101
4.257	0.361636
4.26	0.36018
4.263	0.358733
4.266	0.357295
4.269	0.355867
4.272	0.354447
4.275	0.353035
4.278	0.351633
4.281	0.35024
4.284	0.348856
4.287	0.34748
4.29	0.346113
4.293	0.344755
4.296	0.343406
4.299	0.342066
4.302	0.340735
4.305	0.339412
4.308	0.338098
4.311	0.336792
4.314	0.335496
4.317	0.334208
4.32	0.332929
4.323	0.331658
4.326	0.330396
4.329	0.329142
4.332	0.327897
4.335	0.326661
4.338	0.325433
4.341	0.324213
4.344	0.323002
4.347	0.321799
4.35	0.320605
4.353	0.319419
4.356	0.318241
4.359	0.317072
4.362	0.315911
4.365	0.314758
4.368	0.313613
4.371	0.312477
4.374	0.311348
4.377	0.310228
4.38	0.309116
4.383	0.308012
4.386	0.306916
4.389	0.305827
4.392	0.304747
4.395	0.303675
4.398	0.30261
4.401	0.301554
4.404	0.300505
4.407	0.299464
4.41	0.298431
4.413	0.297405
4.416	0.296387
4.419	0.295377
4.422	0.294374
4.425	0.293379
4.428	0.292391
4.431	0.291411
4.434	0.290438
4.437	0.289473
4.44	0.288515
4.443	0.287564
4.446	0.286621
4.449	0.285685
4.452	0.284756
4.455	0.283834
4.458	0.28292
4.461	0.282012
4.464	0.281112
4.467	0.280219
4.47	0.279332
4.473	0.278453
4.476	0.277581
4.479	0.276715
4.482	0.275856
4.485	0.275004
4.488	0.274159
4.491	0.273321
4.494	0.272489
4.497	0.271664
4.5	0.270846
4.503	0.270034
4.506	0.269228
4.509	0.26843
4.512	0.267637
4.515	0.266851
4.518	0.266072
4.521	0.265299
4.524	0.264532
4.527	0.263771
4.53	0.263017
4.533	0.262268
4.536	0.261526
4.539	0.26079
4.542	0.26006
4.545	0.259337
4.548	0.258619
4.551	0.257907
4.554	0.257457
4.557	0.257532
4.56	0.257609
4.563	0.257686
4.566	0.257764
4.569	0.257843
4.572	0.257923
4.575	0.258003
4.578	0.258085
4.581	0.258167
4.584	0.258251
4.587	0.258335
4.59	0.25842
4.593	0.258506
4.596	0.258592
4.599	0.25868
4.602	0.258769
4.605	0.258859
4.608	0.258949
4.611	0.259041
4.614	0.259133
4.617	0.259227
4.62	0.259322
4.623	0.259417
4.626	0.259514
4.629	0.259611
4.632	0.25971
4.635	0.25981
4.638	0.259911
4.641	0.260013
4.644	0.260116
4.647	0.26022
4.65	0.260326
4.653	0.260432
