 x 	V[Y|X = x] 
0	0.368658
0.003	0.370021
0.006	0.371387
0.009	0.372757
0.012	0.37413
0.015	0.375505
0.018	0.376884
0.021	0.378266
0.024	0.379651
0.027	0.381038
0.03	0.382428
0.033	0.38382
0.036	0.385215
0.039	0.386612
0.042	0.388011
0.045	0.389412
0.048	0.390815
0.051	0.39222
0.054	0.393626
0.057	0.395034
0.06	0.396444
0.063	0.397855
0.066	0.399267
0.069	0.40068
0.072	0.402094
0.075	0.403508
0.078	0.404924
0.081	0.40634
0.084	0.407756
0.087	0.409172
0.09	0.410589
0.093	0.412006
0.096	0.413422
0.099	0.414838
0.102	0.416254
0.105	0.417669
0.108	0.419083
0.111	0.420496
0.114	0.421908
0.117	0.423319
0.12	0.424728
0.123	0.426136
0.126	0.427542
0.129	0.428947
0.132	0.430349
0.135	0.431749
0.138	0.433147
0.141	0.434542
0.144	0.435934
0.147	0.437324
0.15	0.43871
0.153	0.440094
0.156	0.441473
0.159	0.44285
0.162	0.444223
0.165	0.445591
0.168	0.446956
0.171	0.448316
0.174	0.449672
0.177	0.451024
0.18	0.45237
0.183	0.453712
0.186	0.455048
0.189	0.456379
0.192	0.457705
0.195	0.459025
0.198	0.460339
0.201	0.461647
0.204	0.462948
0.207	0.464244
0.21	0.465532
0.213	0.466814
0.216	0.468089
0.219	0.469357
0.222	0.470617
0.225	0.47187
0.228	0.473115
0.231	0.474352
0.234	0.475581
0.237	0.476801
0.24	0.478014
0.243	0.479217
0.246	0.480412
0.249	0.481598
0.252	0.482774
0.255	0.483941
0.258	0.485099
0.261	0.486246
0.264	0.487384
0.267	0.488512
0.27	0.489629
0.273	0.490736
0.276	0.491833
0.279	0.492918
0.282	0.493992
0.285	0.495055
0.288	0.496107
0.291	0.497148
0.294	0.498176
0.297	0.499193
0.3	0.500198
0.303	0.50119
0.306	0.50217
0.309	0.503138
0.312	0.504092
0.315	0.505034
0.318	0.505963
0.321	0.506879
0.324	0.507781
0.327	0.50867
0.33	0.509545
0.333	0.510407
0.336	0.511254
0.339	0.512087
0.342	0.512907
0.345	0.513711
0.348	0.514501
0.351	0.515277
0.354	0.516038
0.357	0.516784
0.36	0.517514
0.363	0.51823
0.366	0.51893
0.369	0.519615
0.372	0.520285
0.375	0.520938
0.378	0.521576
0.381	0.522198
0.384	0.522804
0.387	0.523394
0.39	0.523968
0.393	0.524525
0.396	0.525066
0.399	0.525591
0.402	0.526099
0.405	0.52659
0.408	0.527065
0.411	0.527523
0.414	0.527964
0.417	0.528388
0.42	0.528795
0.423	0.529185
0.426	0.529557
0.429	0.529913
0.432	0.530251
0.435	0.530572
0.438	0.530875
0.441	0.531161
0.444	0.53143
0.447	0.531681
0.45	0.531914
0.453	0.53213
0.456	0.532329
0.459	0.53251
0.462	0.532673
0.465	0.532818
0.468	0.532946
