 x 	V[Y|X = x] 
0.471	0.534341
0.474	0.534431
0.477	0.534503
0.48	0.534558
0.483	0.534595
0.486	0.534614
0.489	0.534615
0.492	0.534599
0.495	0.534566
0.498	0.534515
0.501	0.534446
0.504	0.53436
0.507	0.534256
0.51	0.534135
0.513	0.533996
0.516	0.53384
0.519	0.533667
0.522	0.533476
0.525	0.533269
0.528	0.533044
0.531	0.532802
0.534	0.532543
0.537	0.532267
0.54	0.531974
0.543	0.531665
0.546	0.531338
0.549	0.530995
0.552	0.530636
0.555	0.53026
0.558	0.529868
0.561	0.529459
0.564	0.529034
0.567	0.528593
0.57	0.528137
0.573	0.527664
0.576	0.527176
0.579	0.526672
0.582	0.526152
0.585	0.525617
0.588	0.525067
0.591	0.524501
0.594	0.523921
0.597	0.523326
0.6	0.522715
0.603	0.522091
0.606	0.521451
0.609	0.520798
0.612	0.52013
0.615	0.519448
0.618	0.518752
0.621	0.518042
0.624	0.517319
0.627	0.516582
0.63	0.515832
0.633	0.515068
0.636	0.514292
0.639	0.513503
0.642	0.512701
0.645	0.511886
0.648	0.511059
0.651	0.51022
0.654	0.509369
0.657	0.508505
0.66	0.507631
0.663	0.506744
0.666	0.505846
0.669	0.504937
0.672	0.504017
0.675	0.503086
0.678	0.502144
0.681	0.501192
0.684	0.500229
0.687	0.499257
0.69	0.498274
0.693	0.497281
0.696	0.496279
0.699	0.495267
0.702	0.494246
0.705	0.493216
0.708	0.492177
0.711	0.491129
0.714	0.490073
0.717	0.489009
0.72	0.487936
0.723	0.486855
0.726	0.485766
0.729	0.48467
0.732	0.483566
0.735	0.482455
0.738	0.481337
0.741	0.480211
0.744	0.47908
0.747	0.477941
0.75	0.476796
0.753	0.475645
0.756	0.474488
0.759	0.473325
0.762	0.472157
0.765	0.470982
0.768	0.469803
0.771	0.468619
0.774	0.467429
0.777	0.466235
0.78	0.465036
0.783	0.463832
0.786	0.462625
0.789	0.461413
0.792	0.460197
0.795	0.458978
0.798	0.457755
0.801	0.456529
0.804	0.455299
0.807	0.454066
0.81	0.45283
0.813	0.451592
0.816	0.450351
0.819	0.449107
0.822	0.447861
0.825	0.446613
0.828	0.445363
0.831	0.444112
0.834	0.442858
0.837	0.441603
0.84	0.440347
0.843	0.439089
0.846	0.437831
0.849	0.436571
0.852	0.435311
0.855	0.43405
0.858	0.432788
0.861	0.431526
0.864	0.430264
0.867	0.429002
0.87	0.42774
0.873	0.426478
0.876	0.425217
0.879	0.423955
0.882	0.422695
0.885	0.421435
0.888	0.420176
0.891	0.418918
0.894	0.417661
0.897	0.416405
0.9	0.415151
0.903	0.413897
0.906	0.412646
0.909	0.411396
0.912	0.410148
0.915	0.408902
0.918	0.407657
0.921	0.406415
0.924	0.405175
0.927	0.403938
0.93	0.402702
0.933	0.40147
0.936	0.400239
0.939	0.399012
0.942	0.397787
0.945	0.396566
0.948	0.395347
0.951	0.394131
0.954	0.392918
0.957	0.391709
0.96	0.390503
0.963	0.3893
0.966	0.388101
0.969	0.386905
0.972	0.385713
0.975	0.384525
0.978	0.383341
0.981	0.38216
0.984	0.380983
0.987	0.37981
0.99	0.378642
0.993	0.377477
0.996	0.376317
0.999	0.375161
1.002	0.374009
1.005	0.372862
1.008	0.371719
1.011	0.370581
1.014	0.369447
1.017	0.368317
1.02	0.367193
1.023	0.366073
1.026	0.364958
1.029	0.363847
1.032	0.362742
1.035	0.361641
1.038	0.360546
1.041	0.359455
1.044	0.358369
1.047	0.357289
1.05	0.356213
1.053	0.355143
1.056	0.354078
1.059	0.353018
1.062	0.351963
1.065	0.350914
1.068	0.349869
1.071	0.348831
1.074	0.347797
1.077	0.346769
1.08	0.345746
1.083	0.344729
1.086	0.343717
1.089	0.342711
1.092	0.34171
1.095	0.340715
1.098	0.339725
1.101	0.338741
1.104	0.337762
1.107	0.336789
1.11	0.335822
1.113	0.33486
1.116	0.333904
1.119	0.332953
1.122	0.332008
1.125	0.331069
1.128	0.330135
1.131	0.329207
1.134	0.328285
1.137	0.327369
1.14	0.326458
1.143	0.325553
1.146	0.324653
1.149	0.323759
1.152	0.322871
1.155	0.321989
1.158	0.321112
1.161	0.320241
1.164	0.319376
1.167	0.318517
1.17	0.317663
1.173	0.316815
1.176	0.315972
1.179	0.315135
1.182	0.314304
1.185	0.313479
1.188	0.312659
1.191	0.311845
1.194	0.311036
1.197	0.310233
1.2	0.309436
1.203	0.308644
1.206	0.307858
1.209	0.307078
1.212	0.306303
1.215	0.305534
1.218	0.30477
1.221	0.304012
1.224	0.303259
1.227	0.302512
1.23	0.301771
1.233	0.301034
1.236	0.300304
1.239	0.299579
1.242	0.298859
1.245	0.298144
1.248	0.297435
1.251	0.296732
1.254	0.296034
1.257	0.295341
1.26	0.294653
1.263	0.293971
1.266	0.293294
1.269	0.292622
1.272	0.291956
1.275	0.291295
1.278	0.290639
1.281	0.289988
1.284	0.289342
1.287	0.288702
1.29	0.288066
1.293	0.287436
1.296	0.286811
1.299	0.28619
1.302	0.285575
1.305	0.284965
1.308	0.28436
1.311	0.28376
1.314	0.283165
1.317	0.282574
1.32	0.281989
1.323	0.281408
1.326	0.280832
1.329	0.280261
1.332	0.279695
1.335	0.279134
1.338	0.278577
1.341	0.278025
1.344	0.277478
1.347	0.276936
1.35	0.276398
1.353	0.275864
1.356	0.275335
1.359	0.274811
1.362	0.274292
1.365	0.273777
1.368	0.273266
1.371	0.27276
1.374	0.272258
1.377	0.271761
1.38	0.271268
1.383	0.270779
1.386	0.270295
1.389	0.269815
1.392	0.269339
1.395	0.268867
1.398	0.2684
1.401	0.267937
1.404	0.267478
1.407	0.267023
1.41	0.266573
1.413	0.266126
1.416	0.265684
1.419	0.265245
1.422	0.264811
1.425	0.26438
1.428	0.263954
1.431	0.263531
1.434	0.263113
1.437	0.262698
1.44	0.262287
1.443	0.26188
1.446	0.261476
1.449	0.261077
1.452	0.260681
1.455	0.260289
1.458	0.259901
1.461	0.259516
1.464	0.259135
1.467	0.258757
1.47	0.258384
1.473	0.258013
1.476	0.257647
1.479	0.257283
1.482	0.256924
1.485	0.256567
1.488	0.256214
1.491	0.255865
1.494	0.255519
1.497	0.255176
1.5	0.254837
1.503	0.254501
1.506	0.254168
1.509	0.253839
1.512	0.253513
1.515	0.25319
1.518	0.25287
1.521	0.252553
1.524	0.25224
1.527	0.251929
1.53	0.251622
1.533	0.251318
1.536	0.251017
1.539	0.251056
1.542	0.251403
1.545	0.251754
1.548	0.252108
1.551	0.252466
1.554	0.252828
1.557	0.253193
1.56	0.253562
1.563	0.253934
1.566	0.25431
1.569	0.254691
1.572	0.255074
1.575	0.255462
1.578	0.255854
1.581	0.256249
1.584	0.256648
1.587	0.257052
1.59	0.257459
1.593	0.25787
1.596	0.258285
1.599	0.258705
1.602	0.259128
1.605	0.259556
1.608	0.259987
1.611	0.260423
1.614	0.260863
1.617	0.261307
1.62	0.261756
1.623	0.262209
1.626	0.262666
1.629	0.263127
1.632	0.263593
1.635	0.264063
1.638	0.264538
1.641	0.265017
1.644	0.2655
1.647	0.265989
1.65	0.266481
1.653	0.266979
1.656	0.267481
1.659	0.267987
1.662	0.268498
1.665	0.269014
1.668	0.269535
1.671	0.270061
1.674	0.270591
1.677	0.271126
1.68	0.271666
1.683	0.272211
1.686	0.272761
1.689	0.273316
1.692	0.273876
1.695	0.274441
1.698	0.275011
1.701	0.275586
1.704	0.276166
1.707	0.276752
1.71	0.277342
1.713	0.277938
1.716	0.27854
1.719	0.279146
1.722	0.279758
1.725	0.280375
1.728	0.280998
1.731	0.281626
1.734	0.282259
1.737	0.282898
1.74	0.283543
1.743	0.284193
1.746	0.284848
1.749	0.28551
1.752	0.286177
1.755	0.28685
1.758	0.287528
1.761	0.288212
1.764	0.288903
1.767	0.289598
1.77	0.2903
1.773	0.291008
1.776	0.291722
1.779	0.292441
1.782	0.293167
1.785	0.293899
1.788	0.294637
1.791	0.295381
1.794	0.296131
1.797	0.296887
1.8	0.297649
1.803	0.298418
1.806	0.299193
1.809	0.299975
1.812	0.300762
1.815	0.301557
1.818	0.302357
1.821	0.303164
1.824	0.303978
1.827	0.304798
1.83	0.305624
1.833	0.306457
1.836	0.307297
1.839	0.308143
1.842	0.308997
1.845	0.309856
1.848	0.310723
1.851	0.311596
1.854	0.312477
1.857	0.313364
1.86	0.314258
1.863	0.315159
1.866	0.316066
1.869	0.316981
1.872	0.317903
1.875	0.318832
1.878	0.319768
1.881	0.320711
1.884	0.321661
1.887	0.322618
1.89	0.323582
1.893	0.324554
1.896	0.325533
1.899	0.326519
1.902	0.327513
1.905	0.328514
1.908	0.329522
1.911	0.330538
1.914	0.331561
1.917	0.332591
1.92	0.333629
1.923	0.334675
1.926	0.335728
1.929	0.336788
1.932	0.337856
1.935	0.338932
1.938	0.340015
1.941	0.341106
1.944	0.342205
1.947	0.343312
1.95	0.344426
1.953	0.345548
1.956	0.346677
1.959	0.347815
1.962	0.34896
1.965	0.350113
1.968	0.351274
1.971	0.352443
1.974	0.353619
1.977	0.354804
1.98	0.355996
1.983	0.357197
1.986	0.358405
1.989	0.359621
1.992	0.360846
1.995	0.362078
1.998	0.363319
2.001	0.364567
2.004	0.365823
2.007	0.367088
2.01	0.368361
2.013	0.369641
2.016	0.37093
2.019	0.372227
2.022	0.373532
2.025	0.374845
2.028	0.376166
2.031	0.377495
2.034	0.378833
2.037	0.380178
2.04	0.381532
2.043	0.382894
2.046	0.384264
2.049	0.385642
2.052	0.387028
2.055	0.388423
2.058	0.389825
2.061	0.391236
2.064	0.392655
2.067	0.394082
2.07	0.395517
2.073	0.39696
2.076	0.398412
2.079	0.399871
2.082	0.401338
2.085	0.402814
2.088	0.404298
2.091	0.405789
2.094	0.407289
2.097	0.408797
2.1	0.410313
2.103	0.411837
2.106	0.413368
2.109	0.414908
2.112	0.416456
2.115	0.418011
2.118	0.419575
2.121	0.421146
2.124	0.422725
2.127	0.424312
2.13	0.425907
2.133	0.427509
2.136	0.429119
2.139	0.430737
2.142	0.432363
2.145	0.433996
2.148	0.435636
2.151	0.437284
2.154	0.43894
2.157	0.440603
2.16	0.442274
2.163	0.443952
2.166	0.445637
2.169	0.447329
2.172	0.449029
2.175	0.450736
2.178	0.452449
2.181	0.45417
2.184	0.455898
2.187	0.457633
2.19	0.459375
2.193	0.461124
2.196	0.462879
2.199	0.464641
2.202	0.46641
2.205	0.468185
2.208	0.469967
2.211	0.471755
2.214	0.47355
2.217	0.475351
2.22	0.477158
2.223	0.478971
2.226	0.48079
2.229	0.482615
2.232	0.484446
2.235	0.486283
2.238	0.488125
2.241	0.489973
2.244	0.491827
2.247	0.493686
2.25	0.495551
2.253	0.49742
2.256	0.499295
2.259	0.501175
2.262	0.50306
2.265	0.504949
2.268	0.506844
2.271	0.508743
2.274	0.510646
2.277	0.512554
2.28	0.514466
2.283	0.516383
2.286	0.518303
2.289	0.520228
2.292	0.522156
2.295	0.524088
2.298	0.526023
2.301	0.527962
2.304	0.529905
2.307	0.53185
2.31	0.533799
2.313	0.53575
2.316	0.537704
2.319	0.539661
2.322	0.541621
2.325	0.543582
2.328	0.545546
2.331	0.547512
2.334	0.54948
2.337	0.55145
2.34	0.553421
2.343	0.555394
2.346	0.557369
2.349	0.559344
2.352	0.56132
2.355	0.563298
2.358	0.565275
2.361	0.567254
2.364	0.569233
2.367	0.571212
2.37	0.573191
2.373	0.57517
2.376	0.577148
2.379	0.579126
2.382	0.581103
2.385	0.58308
2.388	0.585056
2.391	0.58703
2.394	0.589003
2.397	0.590974
2.4	0.592944
2.403	0.594911
2.406	0.596877
2.409	0.59884
2.412	0.600801
2.415	0.602759
2.418	0.604714
2.421	0.606666
2.424	0.608615
2.427	0.61056
2.43	0.612501
2.433	0.614439
2.436	0.616373
2.439	0.618302
2.442	0.620227
2.445	0.622147
2.448	0.624062
2.451	0.625973
2.454	0.627877
2.457	0.629777
2.46	0.63167
2.463	0.633558
2.466	0.63544
2.469	0.637315
2.472	0.639184
2.475	0.641046
2.478	0.642901
2.481	0.644748
2.484	0.646589
2.487	0.648422
2.49	0.650246
2.493	0.652063
2.496	0.653872
2.499	0.655672
2.502	0.657463
2.505	0.659246
2.508	0.661019
2.511	0.662783
2.514	0.664538
2.517	0.666283
2.52	0.668018
2.523	0.669742
2.526	0.671456
2.529	0.67316
2.532	0.674853
2.535	0.676534
2.538	0.678205
2.541	0.679864
2.544	0.681511
2.547	0.683146
2.55	0.68477
2.553	0.686381
2.556	0.687979
2.559	0.689565
2.562	0.691138
2.565	0.692697
2.568	0.694244
2.571	0.695777
2.574	0.697296
2.577	0.698801
2.58	0.700292
2.583	0.701768
2.586	0.70323
2.589	0.704678
2.592	0.70611
2.595	0.707528
2.598	0.70893
2.601	0.710316
2.604	0.711687
2.607	0.713042
2.61	0.714381
2.613	0.715704
2.616	0.71701
2.619	0.7183
2.622	0.719573
2.625	0.720829
2.628	0.722068
2.631	0.723289
2.634	0.724494
2.637	0.72568
2.64	0.726849
2.643	0.728
2.646	0.729133
2.649	0.730248
2.652	0.731344
2.655	0.732422
2.658	0.733481
2.661	0.734522
2.664	0.735543
2.667	0.736546
2.67	0.737529
2.673	0.738493
2.676	0.739437
2.679	0.740362
2.682	0.741267
2.685	0.742153
2.688	0.743018
2.691	0.743863
2.694	0.744689
2.697	0.745494
2.7	0.746278
2.703	0.747042
2.706	0.747786
2.709	0.748509
2.712	0.749211
2.715	0.749893
2.718	0.750553
2.721	0.751193
2.724	0.751812
2.727	0.752409
2.73	0.752986
2.733	0.753541
2.736	0.754075
2.739	0.754588
2.742	0.755079
2.745	0.755549
2.748	0.755997
2.751	0.756424
2.754	0.756829
2.757	0.757213
2.76	0.757575
2.763	0.757916
2.766	0.758235
2.769	0.758532
2.772	0.758808
2.775	0.759062
2.778	0.759294
2.781	0.759505
2.784	0.759694
2.787	0.759861
2.79	0.760007
2.793	0.760131
2.796	0.760233
2.799	0.760314
2.802	0.760373
2.805	0.760411
2.808	0.760427
2.811	0.760422
2.814	0.760396
2.817	0.760348
2.82	0.760278
2.823	0.760188
2.826	0.760076
2.829	0.759943
2.832	0.75979
2.835	0.759615
2.838	0.759419
2.841	0.759202
2.844	0.758964
2.847	0.758706
2.85	0.758427
2.853	0.758128
2.856	0.757808
2.859	0.757468
2.862	0.757108
2.865	0.756727
2.868	0.756327
2.871	0.755906
2.874	0.755466
2.877	0.755006
2.88	0.754526
2.883	0.754027
2.886	0.753509
2.889	0.752972
2.892	0.752415
2.895	0.751839
2.898	0.751245
2.901	0.750632
2.904	0.75
2.907	0.74935
2.91	0.748682
2.913	0.747996
2.916	0.747292
2.919	0.74657
2.922	0.74583
2.925	0.745073
2.928	0.744298
2.931	0.743507
2.934	0.742698
2.937	0.741872
2.94	0.74103
2.943	0.740172
2.946	0.739297
2.949	0.738406
2.952	0.737499
2.955	0.736576
2.958	0.735638
2.961	0.734684
2.964	0.733715
2.967	0.732731
2.97	0.731732
2.973	0.730718
2.976	0.72969
2.979	0.728647
2.982	0.72759
2.985	0.72652
2.988	0.725436
2.991	0.724338
2.994	0.723227
2.997	0.722102
3	0.720965
3.003	0.719815
3.006	0.718652
3.009	0.717477
3.012	0.71629
3.015	0.715091
3.018	0.71388
3.021	0.712658
3.024	0.711424
3.027	0.710179
3.03	0.708923
3.033	0.707656
3.036	0.706379
3.039	0.705092
3.042	0.703794
3.045	0.702486
3.048	0.701169
3.051	0.699842
3.054	0.698506
3.057	0.69716
3.06	0.695806
3.063	0.694443
3.066	0.693071
3.069	0.691691
3.072	0.690303
3.075	0.688907
3.078	0.687503
3.081	0.686092
3.084	0.684673
3.087	0.683248
3.09	0.681815
3.093	0.680375
3.096	0.680839
3.099	0.682336
3.102	0.683832
3.105	0.685327
3.108	0.686821
3.111	0.688314
3.114	0.689805
3.117	0.691294
3.12	0.692782
3.123	0.694268
3.126	0.695751
3.129	0.697233
3.132	0.698711
3.135	0.700187
3.138	0.701661
3.141	0.703131
3.144	0.704598
3.147	0.706061
3.15	0.707522
3.153	0.708978
3.156	0.71043
3.159	0.711879
3.162	0.713323
3.165	0.714763
3.168	0.716198
3.171	0.717628
3.174	0.719053
3.177	0.720473
3.18	0.721887
3.183	0.723296
3.186	0.724699
3.189	0.726096
3.192	0.727486
3.195	0.728871
3.198	0.730248
3.201	0.731619
3.204	0.732983
3.207	0.734339
3.21	0.735689
3.213	0.73703
3.216	0.738364
3.219	0.739689
3.222	0.741007
3.225	0.742315
3.228	0.743615
3.231	0.744907
3.234	0.746189
3.237	0.747462
3.24	0.748725
3.243	0.749979
3.246	0.751222
3.249	0.752456
3.252	0.753679
3.255	0.754891
3.258	0.756093
3.261	0.757284
3.264	0.758463
3.267	0.759631
3.27	0.760787
3.273	0.761932
3.276	0.763064
3.279	0.764184
3.282	0.765292
3.285	0.766387
3.288	0.767469
3.291	0.768538
3.294	0.769593
3.297	0.770635
3.3	0.771664
3.303	0.772678
3.306	0.773678
3.309	0.774664
3.312	0.775635
3.315	0.776591
3.318	0.777533
3.321	0.778459
3.324	0.77937
3.327	0.780265
3.33	0.781144
3.333	0.782008
3.336	0.782855
3.339	0.783686
3.342	0.784501
3.345	0.785298
3.348	0.786079
3.351	0.786843
3.354	0.787589
3.357	0.788318
3.36	0.789029
3.363	0.789722
3.366	0.790398
3.369	0.791055
3.372	0.791694
3.375	0.792314
3.378	0.792916
3.381	0.793498
3.384	0.794062
3.387	0.794607
3.39	0.795132
3.393	0.795638
3.396	0.796124
3.399	0.79659
3.402	0.797037
3.405	0.797463
3.408	0.797869
3.411	0.798255
3.414	0.798621
3.417	0.798966
3.42	0.79929
3.423	0.799593
3.426	0.799875
3.429	0.800136
3.432	0.800376
3.435	0.800595
3.438	0.800792
3.441	0.800968
3.444	0.801122
3.447	0.801254
3.45	0.801365
3.453	0.801454
3.456	0.801521
3.459	0.801565
3.462	0.801588
3.465	0.801588
3.468	0.801566
3.471	0.801522
3.474	0.801455
3.477	0.801366
3.48	0.801255
3.483	0.80112
3.486	0.800964
3.489	0.800784
3.492	0.800582
3.495	0.800357
3.498	0.80011
3.501	0.799839
3.504	0.799546
3.507	0.79923
3.51	0.798891
3.513	0.79853
3.516	0.798145
3.519	0.797738
3.522	0.797308
3.525	0.796855
3.528	0.796379
3.531	0.795881
3.534	0.795359
3.537	0.794815
3.54	0.794248
3.543	0.793659
3.546	0.793047
3.549	0.792412
3.552	0.791755
3.555	0.791075
3.558	0.790372
3.561	0.789648
3.564	0.788901
3.567	0.788131
3.57	0.78734
3.573	0.786526
3.576	0.78569
3.579	0.784833
3.582	0.783953
3.585	0.783052
3.588	0.782128
3.591	0.781184
3.594	0.780217
3.597	0.77923
3.6	0.778221
3.603	0.777191
3.606	0.776139
3.609	0.775067
3.612	0.773974
3.615	0.772861
3.618	0.771726
3.621	0.770572
3.624	0.769397
3.627	0.768201
3.63	0.766986
3.633	0.765751
3.636	0.764496
3.639	0.763222
3.642	0.761928
3.645	0.760615
3.648	0.759283
3.651	0.757931
3.654	0.756562
3.657	0.755173
3.66	0.753766
3.663	0.752341
3.666	0.750898
3.669	0.749437
3.672	0.747958
3.675	0.746461
3.678	0.744948
3.681	0.743417
3.684	0.741869
3.687	0.740304
3.69	0.738723
3.693	0.737126
3.696	0.735512
3.699	0.733882
3.702	0.732237
3.705	0.730576
3.708	0.7289
3.711	0.727208
3.714	0.725502
3.717	0.723781
3.72	0.722045
3.723	0.720296
3.726	0.718532
3.729	0.716754
3.732	0.714963
3.735	0.713158
3.738	0.71134
3.741	0.709509
3.744	0.707666
3.747	0.705809
3.75	0.703941
3.753	0.702061
3.756	0.700168
3.759	0.698264
3.762	0.696349
3.765	0.694423
3.768	0.692485
3.771	0.690537
3.774	0.688579
3.777	0.68661
3.78	0.684632
3.783	0.682643
3.786	0.680645
3.789	0.678638
3.792	0.676622
3.795	0.674596
3.798	0.672562
3.801	0.67052
3.804	0.66847
3.807	0.666412
3.81	0.664346
3.813	0.662272
3.816	0.660191
3.819	0.658104
3.822	0.656009
3.825	0.653908
3.828	0.651801
3.831	0.649687
3.834	0.647568
3.837	0.645443
3.84	0.643312
3.843	0.641177
3.846	0.639036
3.849	0.636891
3.852	0.634741
3.855	0.632586
3.858	0.630428
3.861	0.628265
3.864	0.626099
3.867	0.62393
3.87	0.621757
3.873	0.619581
3.876	0.617402
3.879	0.615221
3.882	0.613037
3.885	0.610851
3.888	0.608662
3.891	0.606472
3.894	0.604281
3.897	0.602088
3.9	0.599894
3.903	0.597698
3.906	0.595502
3.909	0.593305
3.912	0.591108
3.915	0.58891
3.918	0.586712
3.921	0.584515
3.924	0.582318
3.927	0.580121
3.93	0.577924
3.933	0.575729
3.936	0.573534
3.939	0.571341
3.942	0.569149
3.945	0.566959
3.948	0.56477
3.951	0.562583
3.954	0.560398
3.957	0.558215
3.96	0.556034
3.963	0.553856
3.966	0.55168
3.969	0.549508
3.972	0.547338
3.975	0.545171
3.978	0.543008
3.981	0.540848
3.984	0.538691
3.987	0.536538
3.99	0.534389
3.993	0.532244
3.996	0.530102
3.999	0.527965
4.002	0.525833
4.005	0.523705
4.008	0.521581
4.011	0.519462
4.014	0.517348
4.017	0.515239
4.02	0.513135
4.023	0.511036
4.026	0.508942
4.029	0.506854
4.032	0.504771
4.035	0.502694
4.038	0.500623
4.041	0.498557
4.044	0.496498
4.047	0.494444
4.05	0.492397
4.053	0.490356
4.056	0.488321
4.059	0.486293
4.062	0.484271
4.065	0.482256
4.068	0.480247
4.071	0.478245
4.074	0.47625
4.077	0.474262
4.08	0.472281
4.083	0.470307
4.086	0.46834
4.089	0.466381
4.092	0.464428
4.095	0.462484
4.098	0.460546
4.101	0.458616
4.104	0.456694
4.107	0.454779
4.11	0.452872
4.113	0.450973
4.116	0.449081
4.119	0.447198
4.122	0.445322
4.125	0.443454
4.128	0.441594
4.131	0.439743
4.134	0.437899
4.137	0.436064
4.14	0.434237
4.143	0.432418
4.146	0.430607
4.149	0.428805
4.152	0.427011
4.155	0.425225
4.158	0.423448
4.161	0.421679
4.164	0.419919
4.167	0.418167
4.17	0.416424
4.173	0.41469
4.176	0.412964
4.179	0.411246
4.182	0.409538
4.185	0.407838
4.188	0.406147
4.191	0.404464
4.194	0.40279
4.197	0.401125
4.2	0.399469
4.203	0.397821
4.206	0.396183
4.209	0.394553
4.212	0.392932
4.215	0.391319
4.218	0.389716
4.221	0.388121
4.224	0.386536
4.227	0.384959
4.23	0.383391
4.233	0.381831
4.236	0.380281
4.239	0.37874
4.242	0.377207
4.245	0.375683
4.248	0.374169
4.251	0.372662
4.254	0.371165
4.257	0.369677
4.26	0.368198
4.263	0.366727
4.266	0.365265
4.269	0.363812
4.272	0.362368
4.275	0.360932
4.278	0.359506
4.281	0.358088
4.284	0.356679
4.287	0.355279
4.29	0.353887
4.293	0.352504
4.296	0.35113
4.299	0.349765
4.302	0.348408
4.305	0.34706
4.308	0.34572
4.311	0.344389
4.314	0.343067
4.317	0.341753
4.32	0.340448
4.323	0.339151
4.326	0.337863
4.329	0.336584
4.332	0.335313
4.335	0.33405
4.338	0.332796
4.341	0.33155
4.344	0.330312
4.347	0.329083
4.35	0.327862
4.353	0.32665
4.356	0.325446
4.359	0.32425
4.362	0.323062
4.365	0.321882
4.368	0.320711
4.371	0.319548
4.374	0.318392
4.377	0.317245
4.38	0.316106
4.383	0.314975
4.386	0.313852
4.389	0.312737
4.392	0.311629
4.395	0.31053
4.398	0.309439
4.401	0.308355
4.404	0.307279
4.407	0.306211
4.41	0.305151
4.413	0.304098
4.416	0.303053
4.419	0.302015
4.422	0.300986
4.425	0.299963
4.428	0.298948
4.431	0.297941
4.434	0.296941
4.437	0.295949
4.44	0.294964
4.443	0.293986
4.446	0.293016
4.449	0.292053
4.452	0.291097
4.455	0.290148
4.458	0.289207
4.461	0.288273
4.464	0.287345
4.467	0.286425
4.47	0.285512
4.473	0.284606
4.476	0.283707
4.479	0.282815
4.482	0.281929
4.485	0.281051
4.488	0.280179
4.491	0.279314
4.494	0.278456
4.497	0.277604
4.5	0.276759
4.503	0.275921
4.506	0.27509
4.509	0.274265
4.512	0.273446
4.515	0.272634
4.518	0.271828
4.521	0.271029
4.524	0.270236
4.527	0.26945
4.53	0.268669
4.533	0.267895
4.536	0.267127
4.539	0.266366
4.542	0.26561
4.545	0.264861
4.548	0.264118
4.551	0.263381
4.554	0.262649
4.557	0.262514
4.56	0.262592
4.563	0.262671
4.566	0.26275
4.569	0.26283
4.572	0.262911
4.575	0.262993
4.578	0.263076
4.581	0.26316
4.584	0.263244
4.587	0.26333
4.59	0.263416
4.593	0.263503
4.596	0.263592
4.599	0.263681
4.602	0.263771
4.605	0.263862
4.608	0.263955
4.611	0.264048
4.614	0.264142
4.617	0.264237
4.62	0.264334
4.623	0.264431
4.626	0.264529
4.629	0.264629
4.632	0.264729
4.635	0.264831
4.638	0.264934
4.641	0.265038
4.644	0.265143
4.647	0.265249
4.65	0.265356
4.653	0.265464
