 x  	 F(x)  
0	0.0529336
0.003	0.0545801
0.006	0.0562378
0.009	0.0579068
0.012	0.0595871
0.015	0.0612787
0.018	0.0629818
0.021	0.0646962
0.024	0.066422
0.027	0.0681592
0.03	0.069908
0.033	0.0716682
0.036	0.0734399
0.039	0.0752231
0.042	0.0770179
0.045	0.0788242
0.048	0.0806421
0.051	0.0824716
0.054	0.0843127
0.057	0.0861655
0.06	0.0880298
0.063	0.0899058
0.066	0.0917935
0.069	0.0936928
0.072	0.0956038
0.075	0.0975265
0.078	0.0994608
0.081	0.101407
0.084	0.103365
0.087	0.105334
0.09	0.107315
0.093	0.109308
0.096	0.111313
0.099	0.113329
0.102	0.115357
0.105	0.117396
0.108	0.119448
0.111	0.121511
0.114	0.123585
0.117	0.125671
0.12	0.127769
0.123	0.129879
0.126	0.132
0.129	0.134133
0.132	0.136277
0.135	0.138433
0.138	0.1406
0.141	0.142779
0.144	0.14497
0.147	0.147172
0.15	0.149385
0.153	0.15161
0.156	0.153846
0.159	0.156094
0.162	0.158352
0.165	0.160623
0.168	0.162904
0.171	0.165197
0.174	0.167501
0.177	0.169816
0.18	0.172142
0.183	0.174479
0.186	0.176827
0.189	0.179186
0.192	0.181556
0.195	0.183937
0.198	0.186329
0.201	0.188732
0.204	0.191145
0.207	0.193569
0.21	0.196004
0.213	0.198449
0.216	0.200905
0.219	0.203371
0.222	0.205847
0.225	0.208334
0.228	0.210831
0.231	0.213338
0.234	0.215856
0.237	0.218383
0.24	0.22092
0.243	0.223467
0.246	0.226024
0.249	0.228591
0.252	0.231167
0.255	0.233753
0.258	0.236349
0.261	0.238954
0.264	0.241568
0.267	0.244191
0.27	0.246824
0.273	0.249465
0.276	0.252116
0.279	0.254775
0.282	0.257443
0.285	0.26012
0.288	0.262805
0.291	0.265499
0.294	0.268201
0.297	0.270912
0.3	0.273631
0.303	0.276357
0.306	0.279092
0.309	0.281834
0.312	0.284585
0.315	0.287342
0.318	0.290108
0.321	0.292881
0.324	0.295661
0.327	0.298448
0.33	0.301242
0.333	0.304043
0.336	0.306851
0.339	0.309666
0.342	0.312487
0.345	0.315314
0.348	0.318148
0.351	0.320988
0.354	0.323834
0.357	0.326686
0.36	0.329544
0.363	0.332407
0.366	0.335276
0.369	0.33815
0.372	0.34103
0.375	0.343914
0.378	0.346804
0.381	0.349698
0.384	0.352598
0.387	0.355501
0.39	0.358409
0.393	0.361321
0.396	0.364238
0.399	0.367158
0.402	0.370082
0.405	0.37301
0.408	0.375942
0.411	0.378877
0.414	0.381815
0.417	0.384756
0.42	0.3877
0.423	0.390647
0.426	0.393596
0.429	0.396548
0.432	0.399502
0.435	0.402459
0.438	0.405417
0.441	0.408378
0.444	0.41134
0.447	0.414304
0.45	0.417269
0.453	0.420235
0.456	0.423203
0.459	0.426171
0.462	0.42914
0.465	0.43211
0.468	0.43508
0.471	0.438051
0.474	0.441022
0.477	0.443993
0.48	0.446963
0.483	0.449934
0.486	0.452904
0.489	0.455873
0.492	0.458841
0.495	0.461809
0.498	0.464776
0.501	0.467741
0.504	0.470705
0.507	0.473667
0.51	0.476628
0.513	0.479587
0.516	0.482543
0.519	0.485498
0.522	0.48845
0.525	0.4914
0.528	0.494348
0.531	0.497292
0.534	0.500234
0.537	0.503172
0.54	0.506107
0.543	0.509039
0.546	0.511968
0.549	0.514893
0.552	0.517814
0.555	0.52073
0.558	0.523643
0.561	0.526552
0.564	0.529456
0.567	0.532356
0.57	0.535251
0.573	0.538141
0.576	0.541027
0.579	0.543907
0.582	0.546782
0.585	0.549651
0.588	0.552515
0.591	0.555374
0.594	0.558226
0.597	0.561073
0.6	0.563914
0.603	0.566749
0.606	0.569577
0.609	0.572399
0.612	0.575214
0.615	0.578023
0.618	0.580824
0.621	0.583619
0.624	0.586407
0.627	0.589188
0.63	0.591961
0.633	0.594727
0.636	0.597486
0.639	0.600237
0.642	0.60298
0.645	0.605715
0.648	0.608443
0.651	0.611162
0.654	0.613873
0.657	0.616576
0.66	0.61927
0.663	0.621956
0.666	0.624633
0.669	0.627302
0.672	0.629962
0.675	0.632613
0.678	0.635255
0.681	0.637887
0.684	0.640511
0.687	0.643126
0.69	0.645731
0.693	0.648326
0.696	0.650913
0.699	0.653489
0.702	0.656056
0.705	0.658613
0.708	0.66116
0.711	0.663698
0.714	0.666225
0.717	0.668742
0.72	0.671249
0.723	0.673746
0.726	0.676233
0.729	0.678709
0.732	0.681175
0.735	0.68363
0.738	0.686075
0.741	0.688509
0.744	0.690932
0.747	0.693345
0.75	0.695747
0.753	0.698138
0.756	0.700519
0.759	0.702888
0.762	0.705246
0.765	0.707594
0.768	0.70993
0.771	0.712255
0.774	0.714569
0.777	0.716871
0.78	0.719163
0.783	0.721443
0.786	0.723712
0.789	0.725969
0.792	0.728215
0.795	0.73045
0.798	0.732673
0.801	0.734884
0.804	0.737084
0.807	0.739273
0.81	0.74145
0.813	0.743615
0.816	0.745769
0.819	0.747911
0.822	0.750041
0.825	0.75216
0.828	0.754267
0.831	0.756362
0.834	0.758446
0.837	0.760518
0.84	0.762578
0.843	0.764626
0.846	0.766663
0.849	0.768688
0.852	0.770701
0.855	0.772702
0.858	0.774691
0.861	0.776669
0.864	0.778635
0.867	0.780589
0.87	0.782531
0.873	0.784462
0.876	0.78638
0.879	0.788287
0.882	0.790182
0.885	0.792066
0.888	0.793937
0.891	0.795797
0.894	0.797645
0.897	0.799482
0.9	0.801307
0.903	0.80312
0.906	0.804921
0.909	0.806711
0.912	0.808489
0.915	0.810255
0.918	0.81201
0.921	0.813753
0.924	0.815485
0.927	0.817205
0.93	0.818914
0.933	0.820611
0.936	0.822296
0.939	0.823971
0.942	0.825633
0.945	0.827285
0.948	0.828925
0.951	0.830553
0.954	0.832171
0.957	0.833777
0.96	0.835372
0.963	0.836955
0.966	0.838528
0.969	0.840089
0.972	0.841639
0.975	0.843178
0.978	0.844706
0.981	0.846223
0.984	0.847729
0.987	0.849225
0.99	0.850709
0.993	0.852182
0.996	0.853645
0.999	0.855097
1.002	0.856538
1.005	0.857968
1.008	0.859388
1.011	0.860797
1.014	0.862195
1.017	0.863583
1.02	0.864961
1.023	0.866328
1.026	0.867685
1.029	0.869031
1.032	0.870367
1.035	0.871693
1.038	0.873008
1.041	0.874314
1.044	0.875609
1.047	0.876894
1.05	0.878169
1.053	0.879434
1.056	0.880689
1.059	0.881935
1.062	0.88317
1.065	0.884396
1.068	0.885612
1.071	0.886818
1.074	0.888015
1.077	0.889202
1.08	0.890379
1.083	0.891547
1.086	0.892705
1.089	0.893855
1.092	0.894994
1.095	0.896125
1.098	0.897246
1.101	0.898358
1.104	0.899461
1.107	0.900555
1.11	0.90164
1.113	0.902715
1.116	0.903782
1.119	0.90484
1.122	0.905889
1.125	0.90693
1.128	0.907961
1.131	0.908984
1.134	0.909999
1.137	0.911004
1.14	0.912002
1.143	0.91299
1.146	0.913971
1.149	0.914943
1.152	0.915906
1.155	0.916862
1.158	0.917809
1.161	0.918748
1.164	0.919679
1.167	0.920602
1.17	0.921517
1.173	0.922424
1.176	0.923323
1.179	0.924214
1.182	0.925098
1.185	0.925973
1.188	0.926842
1.191	0.927702
1.194	0.928555
1.197	0.9294
1.2	0.930238
1.203	0.931068
1.206	0.931891
1.209	0.932707
1.212	0.933515
1.215	0.934316
1.218	0.93511
1.221	0.935897
1.224	0.936677
1.227	0.93745
1.23	0.938215
1.233	0.938974
1.236	0.939726
1.239	0.940471
1.242	0.94121
1.245	0.941942
1.248	0.942667
1.251	0.943385
1.254	0.944097
1.257	0.944802
1.26	0.945501
1.263	0.946193
1.266	0.946879
1.269	0.947559
1.272	0.948232
1.275	0.948899
1.278	0.94956
1.281	0.950214
1.284	0.950863
1.287	0.951506
1.29	0.952142
1.293	0.952773
1.296	0.953398
1.299	0.954016
1.302	0.954629
1.305	0.955236
1.308	0.955838
1.311	0.956434
1.314	0.957024
1.317	0.957608
1.32	0.958187
1.323	0.958761
1.326	0.959329
1.329	0.959891
1.332	0.960449
1.335	0.961
1.338	0.961547
1.341	0.962088
1.344	0.962624
1.347	0.963155
1.35	0.963681
1.353	0.964202
1.356	0.964717
1.359	0.965228
1.362	0.965734
1.365	0.966235
1.368	0.966731
1.371	0.967222
1.374	0.967708
1.377	0.968189
1.38	0.968666
1.383	0.969138
1.386	0.969606
1.389	0.970069
1.392	0.970527
1.395	0.970981
1.398	0.97143
1.401	0.971875
1.404	0.972315
1.407	0.972751
1.41	0.973183
1.413	0.97361
1.416	0.974034
1.419	0.974452
1.422	0.974867
1.425	0.975278
1.428	0.975684
1.431	0.976086
1.434	0.976485
1.437	0.976879
1.44	0.977269
1.443	0.977656
1.446	0.978038
1.449	0.978417
1.452	0.978791
1.455	0.979162
1.458	0.97953
1.461	0.979893
1.464	0.980253
1.467	0.980609
1.47	0.980961
1.473	0.98131
1.476	0.981655
1.479	0.981996
1.482	0.982334
1.485	0.982669
1.488	0.983
1.491	0.983328
1.494	0.983652
1.497	0.983973
1.5	0.984291
1.503	0.984605
1.506	0.984916
1.509	0.985224
1.512	0.985528
1.515	0.98583
1.518	0.986128
1.521	0.986423
1.524	0.986715
1.527	0.987004
1.53	0.987289
1.533	0.987572
1.536	0.987852
1.539	0.987936
1.542	0.987731
1.545	0.987523
1.548	0.987314
1.551	0.987101
1.554	0.986886
1.557	0.986669
1.56	0.986449
1.563	0.986227
1.566	0.986002
1.569	0.985774
1.572	0.985544
1.575	0.985311
1.578	0.985076
1.581	0.984838
1.584	0.984597
1.587	0.984353
1.59	0.984107
1.593	0.983857
1.596	0.983605
1.599	0.983351
1.602	0.983093
1.605	0.982832
1.608	0.982569
1.611	0.982302
1.614	0.982033
1.617	0.981761
1.62	0.981486
1.623	0.981207
1.626	0.980926
1.629	0.980641
1.632	0.980354
1.635	0.980063
1.638	0.979769
1.641	0.979472
1.644	0.979172
1.647	0.978869
1.65	0.978562
1.653	0.978252
1.656	0.977939
1.659	0.977622
1.662	0.977302
1.665	0.976979
1.668	0.976652
1.671	0.976322
1.674	0.975988
1.677	0.975651
1.68	0.97531
1.683	0.974966
1.686	0.974618
1.689	0.974266
1.692	0.973911
1.695	0.973552
1.698	0.97319
1.701	0.972823
1.704	0.972453
1.707	0.972079
1.71	0.971702
1.713	0.97132
1.716	0.970935
1.719	0.970545
1.722	0.970152
1.725	0.969755
1.728	0.969353
1.731	0.968948
1.734	0.968538
1.737	0.968125
1.74	0.967707
1.743	0.967285
1.746	0.966859
1.749	0.966429
1.752	0.965994
1.755	0.965555
1.758	0.965111
1.761	0.964664
1.764	0.964212
1.767	0.963755
1.77	0.963294
1.773	0.962828
1.776	0.962358
1.779	0.961883
1.782	0.961404
1.785	0.96092
1.788	0.960431
1.791	0.959937
1.794	0.959439
1.797	0.958936
1.8	0.958428
1.803	0.957915
1.806	0.957397
1.809	0.956874
1.812	0.956347
1.815	0.955814
1.818	0.955276
1.821	0.954733
1.824	0.954185
1.827	0.953631
1.83	0.953073
1.833	0.952509
1.836	0.95194
1.839	0.951365
1.842	0.950785
1.845	0.9502
1.848	0.949609
1.851	0.949013
1.854	0.948411
1.857	0.947803
1.86	0.94719
1.863	0.946571
1.866	0.945947
1.869	0.945316
1.872	0.94468
1.875	0.944038
1.878	0.94339
1.881	0.942736
1.884	0.942077
1.887	0.941411
1.89	0.940739
1.893	0.940061
1.896	0.939377
1.899	0.938686
1.902	0.93799
1.905	0.937287
1.908	0.936578
1.911	0.935862
1.914	0.93514
1.917	0.934411
1.92	0.933676
1.923	0.932935
1.926	0.932187
1.929	0.931432
1.932	0.93067
1.935	0.929902
1.938	0.929127
1.941	0.928345
1.944	0.927557
1.947	0.926761
1.95	0.925958
1.953	0.925149
1.956	0.924332
1.959	0.923508
1.962	0.922677
1.965	0.921839
1.968	0.920993
1.971	0.920141
1.974	0.919281
1.977	0.918413
1.98	0.917538
1.983	0.916656
1.986	0.915766
1.989	0.914868
1.992	0.913963
1.995	0.91305
1.998	0.912129
2.001	0.911201
2.004	0.910265
2.007	0.90932
2.01	0.908368
2.013	0.907408
2.016	0.90644
2.019	0.905464
2.022	0.904479
2.025	0.903487
2.028	0.902486
2.031	0.901477
2.034	0.90046
2.037	0.899434
2.04	0.8984
2.043	0.897357
2.046	0.896306
2.049	0.895246
2.052	0.894178
2.055	0.893101
2.058	0.892015
2.061	0.89092
2.064	0.889817
2.067	0.888705
2.07	0.887583
2.073	0.886453
2.076	0.885314
2.079	0.884166
2.082	0.883008
2.085	0.881842
2.088	0.880666
2.091	0.879481
2.094	0.878287
2.097	0.877083
2.1	0.87587
2.103	0.874647
2.106	0.873415
2.109	0.872173
2.112	0.870922
2.115	0.869661
2.118	0.86839
2.121	0.86711
2.124	0.86582
2.127	0.86452
2.13	0.86321
2.133	0.86189
2.136	0.86056
2.139	0.85922
2.142	0.85787
2.145	0.85651
2.148	0.85514
2.151	0.853759
2.154	0.852369
2.157	0.850968
2.16	0.849556
2.163	0.848134
2.166	0.846702
2.169	0.84526
2.172	0.843806
2.175	0.842343
2.178	0.840868
2.181	0.839383
2.184	0.837887
2.187	0.836381
2.19	0.834864
2.193	0.833336
2.196	0.831797
2.199	0.830247
2.202	0.828686
2.205	0.827115
2.208	0.825532
2.211	0.823938
2.214	0.822333
2.217	0.820717
2.22	0.81909
2.223	0.817452
2.226	0.815802
2.229	0.814141
2.232	0.812469
2.235	0.810786
2.238	0.809091
2.241	0.807385
2.244	0.805667
2.247	0.803938
2.25	0.802198
2.253	0.800446
2.256	0.798682
2.259	0.796907
2.262	0.79512
2.265	0.793322
2.268	0.791512
2.271	0.78969
2.274	0.787857
2.277	0.786012
2.28	0.784155
2.283	0.782286
2.286	0.780406
2.289	0.778513
2.292	0.776609
2.295	0.774693
2.298	0.772765
2.301	0.770826
2.304	0.768874
2.307	0.766911
2.31	0.764935
2.313	0.762948
2.316	0.760949
2.319	0.758937
2.322	0.756914
2.325	0.754879
2.328	0.752831
2.331	0.750772
2.334	0.748701
2.337	0.746618
2.34	0.744522
2.343	0.742415
2.346	0.740296
2.349	0.738164
2.352	0.736021
