 x 	V[Y|X = x] 
0	0.365907
0.003	0.367261
0.006	0.368618
0.009	0.369979
0.012	0.371343
0.015	0.37271
0.018	0.37408
0.021	0.375453
0.024	0.376829
0.027	0.378208
0.03	0.37959
0.033	0.380974
0.036	0.38236
0.039	0.383749
0.042	0.38514
0.045	0.386534
0.048	0.387929
0.051	0.389326
0.054	0.390725
0.057	0.392126
0.06	0.393528
0.063	0.394932
0.066	0.396337
0.069	0.397743
0.072	0.39915
0.075	0.400558
0.078	0.401967
0.081	0.403376
0.084	0.404786
0.087	0.406196
0.09	0.407607
0.093	0.409017
0.096	0.410428
0.099	0.411838
0.102	0.413248
0.105	0.414657
0.108	0.416066
0.111	0.417473
0.114	0.41888
0.117	0.420286
0.12	0.421691
0.123	0.423094
0.126	0.424495
0.129	0.425895
0.132	0.427293
0.135	0.428688
0.138	0.430082
0.141	0.431473
0.144	0.432861
0.147	0.434247
0.15	0.43563
0.153	0.43701
0.156	0.438386
0.159	0.439759
0.162	0.441129
0.165	0.442495
0.168	0.443856
0.171	0.445214
0.174	0.446568
0.177	0.447916
0.18	0.449261
0.183	0.4506
0.186	0.451934
0.189	0.453264
0.192	0.454587
0.195	0.455906
0.198	0.457218
0.201	0.458525
0.204	0.459825
0.207	0.461119
0.21	0.462407
0.213	0.463688
0.216	0.464962
0.219	0.466229
0.222	0.467489
0.225	0.468741
0.228	0.469986
0.231	0.471223
0.234	0.472452
0.237	0.473673
0.24	0.474886
0.243	0.47609
0.246	0.477285
0.249	0.478471
0.252	0.479649
0.255	0.480817
0.258	0.481975
0.261	0.483124
0.264	0.484264
0.267	0.485393
0.27	0.486512
0.273	0.48762
0.276	0.488718
0.279	0.489806
0.282	0.490882
0.285	0.491947
0.288	0.493002
0.291	0.494044
0.294	0.495075
0.297	0.496095
0.3	0.497102
0.303	0.498097
0.306	0.49908
0.309	0.500051
0.312	0.501009
0.315	0.501954
0.318	0.502886
0.321	0.503805
0.324	0.504711
0.327	0.505604
0.33	0.506483
0.333	0.507348
0.336	0.508199
0.339	0.509037
0.342	0.50986
0.345	0.510669
0.348	0.511463
0.351	0.512243
0.354	0.513008
0.357	0.513759
0.36	0.514494
0.363	0.515214
0.366	0.515919
0.369	0.516609
0.372	0.517283
0.375	0.517942
0.378	0.518585
0.381	0.519212
0.384	0.519823
0.387	0.520418
0.39	0.520997
0.393	0.52156
0.396	0.522106
0.399	0.522636
0.402	0.523149
0.405	0.523646
0.408	0.524126
0.411	0.52459
0.414	0.525036
0.417	0.525466
0.42	0.525879
0.423	0.526274
0.426	0.526653
0.429	0.527014
0.432	0.527358
0.435	0.527685
0.438	0.527994
0.441	0.528286
0.444	0.52856
0.447	0.528817
0.45	0.529057
0.453	0.529279
0.456	0.529483
0.459	0.52967
0.462	0.529839
0.465	0.529991
0.468	0.530124
0.471	0.530241
0.474	0.530339
0.477	0.53042
0.48	0.530483
0.483	0.530529
0.486	0.530556
0.489	0.530566
0.492	0.530559
0.495	0.530534
0.498	0.530491
0.501	0.530431
0.504	0.530353
0.507	0.530258
0.51	0.530145
0.513	0.530015
0.516	0.529867
0.519	0.529702
0.522	0.52952
0.525	0.52932
0.528	0.529104
0.531	0.52887
0.534	0.528619
0.537	0.528351
0.54	0.528067
0.543	0.527765
0.546	0.527447
0.549	0.527112
0.552	0.52676
0.555	0.526392
0.558	0.526008
0.561	0.525607
0.564	0.52519
0.567	0.524757
0.57	0.524307
0.573	0.523842
0.576	0.523361
0.579	0.522865
0.582	0.522353
0.585	0.521825
0.588	0.521282
0.591	0.520724
0.594	0.520151
0.597	0.519562
0.6	0.518959
0.603	0.518341
0.606	0.517709
0.609	0.517062
0.612	0.516401
0.615	0.515726
0.618	0.515037
0.621	0.514334
0.624	0.513617
0.627	0.512886
0.63	0.512143
0.633	0.511386
0.636	0.510616
0.639	0.509833
0.642	0.509037
0.645	0.508228
0.648	0.507407
0.651	0.506574
0.654	0.505729
0.657	0.504872
0.66	0.504002
0.663	0.503122
0.666	0.50223
0.669	0.501326
0.672	0.500412
