 x  	 F(x)  
0	0.0552966
0.003	0.0569176
0.006	0.0585499
0.009	0.0601934
0.012	0.0618481
0.015	0.0635142
0.018	0.0651916
0.021	0.0668804
0.024	0.0685806
0.027	0.0702921
0.03	0.0720151
0.033	0.0737496
0.036	0.0754955
0.039	0.077253
0.042	0.0790219
0.045	0.0808024
0.048	0.0825945
0.051	0.0843981
0.054	0.0862134
0.057	0.0880402
0.06	0.0898787
0.063	0.0917288
0.066	0.0935906
0.069	0.095464
0.072	0.0973491
0.075	0.0992458
0.078	0.101154
0.081	0.103074
0.084	0.105006
0.087	0.10695
0.09	0.108905
0.093	0.110872
0.096	0.112851
0.099	0.114841
0.102	0.116843
0.105	0.118857
0.108	0.120883
0.111	0.12292
0.114	0.124969
0.117	0.12703
0.12	0.129102
0.123	0.131186
0.126	0.133282
0.129	0.135389
0.132	0.137508
0.135	0.139638
0.138	0.14178
0.141	0.143934
0.144	0.146099
0.147	0.148276
0.15	0.150464
0.153	0.152664
0.156	0.154875
0.159	0.157098
0.162	0.159332
0.165	0.161577
0.168	0.163834
0.171	0.166102
0.174	0.168381
0.177	0.170672
0.18	0.172973
0.183	0.175286
0.186	0.17761
0.189	0.179945
0.192	0.182291
0.195	0.184648
0.198	0.187016
0.201	0.189395
0.204	0.191785
0.207	0.194185
0.21	0.196597
0.213	0.199019
0.216	0.201451
0.219	0.203894
0.222	0.206348
0.225	0.208811
0.228	0.211286
0.231	0.21377
0.234	0.216265
0.237	0.21877
0.24	0.221285
0.243	0.22381
0.246	0.226345
0.249	0.22889
0.252	0.231445
0.255	0.234009
0.258	0.236583
0.261	0.239167
0.264	0.24176
0.267	0.244362
0.27	0.246974
0.273	0.249595
0.276	0.252225
0.279	0.254864
0.282	0.257512
0.285	0.260169
0.288	0.262834
0.291	0.265508
0.294	0.268191
0.297	0.270882
0.3	0.273582
0.303	0.276289
0.306	0.279005
0.309	0.281729
0.312	0.284461
0.315	0.2872
0.318	0.289947
0.321	0.292702
0.324	0.295464
0.327	0.298234
0.33	0.301011
0.333	0.303795
0.336	0.306586
0.339	0.309383
0.342	0.312188
0.345	0.314999
0.348	0.317817
0.351	0.320641
0.354	0.323471
0.357	0.326307
0.36	0.329149
0.363	0.331997
0.366	0.334851
0.369	0.337711
0.372	0.340576
0.375	0.343446
0.378	0.346321
0.381	0.349201
0.384	0.352087
0.387	0.354977
0.39	0.357871
0.393	0.36077
0.396	0.363674
0.399	0.366581
0.402	0.369493
0.405	0.372408
0.408	0.375328
0.411	0.37825
0.414	0.381177
0.417	0.384106
0.42	0.387039
0.423	0.389975
0.426	0.392913
0.429	0.395855
0.432	0.398798
0.435	0.401744
0.438	0.404693
0.441	0.407643
0.444	0.410596
0.447	0.41355
0.45	0.416506
0.453	0.419463
0.456	0.422422
0.459	0.425382
0.462	0.428342
0.465	0.431304
0.468	0.434266
0.471	0.437229
0.474	0.440192
0.477	0.443156
0.48	0.446119
0.483	0.449083
0.486	0.452046
0.489	0.455008
0.492	0.45797
0.495	0.460932
0.498	0.463892
0.501	0.466852
0.504	0.46981
0.507	0.472767
0.51	0.475723
0.513	0.478676
0.516	0.481628
0.519	0.484578
0.522	0.487526
0.525	0.490472
0.528	0.493415
0.531	0.496355
0.534	0.499293
0.537	0.502228
0.54	0.50516
0.543	0.508089
0.546	0.511014
0.549	0.513936
0.552	0.516854
0.555	0.519769
0.558	0.522679
0.561	0.525586
0.564	0.528488
0.567	0.531386
0.57	0.534279
0.573	0.537168
0.576	0.540052
0.579	0.54293
0.582	0.545804
0.585	0.548673
0.588	0.551536
0.591	0.554394
0.594	0.557246
0.597	0.560093
0.6	0.562933
0.603	0.565768
0.606	0.568596
0.609	0.571418
0.612	0.574234
0.615	0.577043
0.618	0.579845
0.621	0.582641
0.624	0.585429
0.627	0.588211
0.63	0.590986
0.633	0.593753
0.636	0.596513
0.639	0.599265
0.642	0.60201
0.645	0.604747
0.648	0.607476
0.651	0.610197
0.654	0.61291
0.657	0.615615
0.66	0.618311
0.663	0.620999
0.666	0.623679
0.669	0.62635
0.672	0.629012
0.675	0.631666
0.678	0.634311
0.681	0.636946
0.684	0.639573
0.687	0.64219
0.69	0.644798
0.693	0.647397
0.696	0.649987
0.699	0.652566
0.702	0.655137
0.705	0.657697
0.708	0.660248
0.711	0.662788
0.714	0.665319
0.717	0.66784
0.72	0.670351
0.723	0.672852
0.726	0.675342
0.729	0.677822
0.732	0.680292
0.735	0.682751
0.738	0.6852
0.741	0.687638
0.744	0.690066
0.747	0.692482
0.75	0.694889
