 x  	 F(x)  
0.483	0.450772
0.486	0.453745
0.489	0.456717
0.492	0.459688
0.495	0.462658
0.498	0.465626
0.501	0.468593
0.504	0.471559
0.507	0.474523
0.51	0.477485
0.513	0.480445
0.516	0.483402
0.519	0.486358
0.522	0.48931
0.525	0.492261
0.528	0.495208
0.531	0.498152
0.534	0.501094
0.537	0.504032
0.54	0.506967
0.543	0.509898
0.546	0.512825
0.549	0.515749
0.552	0.518669
0.555	0.521584
0.558	0.524496
0.561	0.527403
0.564	0.530305
0.567	0.533203
0.57	0.536096
0.573	0.538984
0.576	0.541867
0.579	0.544745
0.582	0.547617
0.585	0.550484
0.588	0.553345
0.591	0.556201
0.594	0.55905
0.597	0.561894
0.6	0.564731
0.603	0.567562
0.606	0.570387
0.609	0.573205
0.612	0.576017
0.615	0.578822
0.618	0.58162
0.621	0.58441
0.624	0.587194
0.627	0.589971
0.63	0.59274
0.633	0.595502
0.636	0.598256
0.639	0.601002
0.642	0.603741
0.645	0.606471
0.648	0.609194
0.651	0.611909
0.654	0.614615
0.657	0.617313
0.66	0.620002
0.663	0.622683
0.666	0.625356
0.669	0.628019
0.672	0.630674
0.675	0.63332
0.678	0.635957
0.681	0.638584
0.684	0.641203
0.687	0.643812
0.69	0.646412
0.693	0.649002
0.696	0.651583
0.699	0.654154
0.702	0.656716
0.705	0.659268
0.708	0.661809
0.711	0.664341
0.714	0.666863
0.717	0.669375
0.72	0.671877
0.723	0.674368
0.726	0.67685
0.729	0.679321
0.732	0.681781
0.735	0.684231
0.738	0.68667
0.741	0.689099
0.744	0.691517
0.747	0.693925
0.75	0.696322
0.753	0.698708
0.756	0.701083
0.759	0.703447
0.762	0.7058
0.765	0.708142
0.768	0.710473
0.771	0.712793
0.774	0.715102
0.777	0.7174
0.78	0.719686
0.783	0.721961
0.786	0.724225
0.789	0.726478
0.792	0.728719
0.795	0.730949
0.798	0.733167
0.801	0.735374
0.804	0.73757
0.807	0.739754
0.81	0.741926
0.813	0.744087
0.816	0.746236
0.819	0.748374
0.822	0.7505
0.825	0.752615
0.828	0.754718
0.831	0.756809
0.834	0.758888
0.837	0.760956
0.84	0.763012
0.843	0.765057
0.846	0.76709
0.849	0.769111
0.852	0.77112
0.855	0.773118
0.858	0.775104
0.861	0.777078
0.864	0.77904
0.867	0.780991
0.87	0.78293
0.873	0.784857
0.876	0.786773
0.879	0.788677
0.882	0.790569
0.885	0.79245
0.888	0.794319
0.891	0.796176
0.894	0.798021
0.897	0.799855
0.9	0.801677
0.903	0.803488
0.906	0.805287
0.909	0.807074
0.912	0.80885
0.915	0.810614
0.918	0.812367
0.921	0.814108
0.924	0.815838
0.927	0.817556
0.93	0.819263
0.933	0.820959
0.936	0.822643
0.939	0.824315
0.942	0.825977
0.945	0.827627
0.948	0.829265
0.951	0.830893
0.954	0.832509
0.957	0.834114
0.96	0.835708
0.963	0.83729
0.966	0.838862
0.969	0.840422
0.972	0.841972
0.975	0.84351
0.978	0.845038
0.981	0.846554
0.984	0.84806
0.987	0.849555
0.99	0.851039
0.993	0.852512
0.996	0.853975
0.999	0.855426
1.002	0.856867
1.005	0.858298
1.008	0.859718
1.011	0.861127
1.014	0.862526
1.017	0.863914
1.02	0.865292
1.023	0.86666
1.026	0.868017
1.029	0.869364
1.032	0.8707
1.035	0.872027
1.038	0.873343
1.041	0.874649
1.044	0.875946
1.047	0.877232
1.05	0.878508
1.053	0.879774
1.056	0.881031
1.059	0.882277
1.062	0.883514
1.065	0.884741
1.068	0.885958
1.071	0.887166
1.074	0.888364
1.077	0.889553
1.08	0.890732
1.083	0.891902
1.086	0.893062
1.089	0.894213
1.092	0.895354
1.095	0.896487
1.098	0.89761
1.101	0.898724
1.104	0.899829
1.107	0.900925
1.11	0.902012
1.113	0.90309
1.116	0.904159
1.119	0.905219
1.122	0.906271
1.125	0.907314
1.128	0.908348
1.131	0.909373
1.134	0.91039
1.137	0.911399
1.14	0.912398
1.143	0.91339
1.146	0.914373
1.149	0.915348
1.152	0.916314
1.155	0.917273
1.158	0.918223
1.161	0.919165
1.164	0.920099
1.167	0.921025
1.17	0.921943
1.173	0.922853
1.176	0.923755
1.179	0.924649
1.182	0.925536
1.185	0.926415
1.188	0.927286
1.191	0.92815
1.194	0.929006
1.197	0.929854
1.2	0.930696
1.203	0.931529
1.206	0.932356
1.209	0.933175
1.212	0.933987
1.215	0.934791
1.218	0.935589
1.221	0.936379
1.224	0.937163
1.227	0.937939
1.23	0.938709
1.233	0.939471
1.236	0.940227
1.239	0.940976
1.242	0.941718
1.245	0.942453
1.248	0.943182
1.251	0.943904
1.254	0.94462
1.257	0.945329
1.26	0.946031
1.263	0.946728
1.266	0.947417
1.269	0.948101
1.272	0.948778
1.275	0.949449
1.278	0.950114
1.281	0.950773
1.284	0.951425
1.287	0.952072
1.29	0.952712
1.293	0.953347
1.296	0.953976
1.299	0.954599
1.302	0.955216
1.305	0.955827
1.308	0.956432
1.311	0.957032
1.314	0.957627
1.317	0.958215
1.32	0.958798
1.323	0.959376
1.326	0.959948
1.329	0.960515
1.332	0.961076
1.335	0.961632
1.338	0.962183
1.341	0.962728
1.344	0.963269
1.347	0.963804
1.35	0.964334
1.353	0.964859
1.356	0.965378
1.359	0.965893
1.362	0.966403
1.365	0.966908
1.368	0.967408
1.371	0.967904
1.374	0.968394
1.377	0.96888
1.38	0.969361
1.383	0.969837
1.386	0.970309
1.389	0.970776
1.392	0.971238
1.395	0.971696
1.398	0.97215
1.401	0.972599
1.404	0.973044
1.407	0.973484
1.41	0.97392
1.413	0.974351
1.416	0.974779
1.419	0.975202
1.422	0.975621
1.425	0.976036
1.428	0.976446
1.431	0.976853
1.434	0.977255
1.437	0.977654
1.44	0.978048
1.443	0.978439
1.446	0.978825
1.449	0.979208
1.452	0.979587
1.455	0.979962
1.458	0.980333
1.461	0.980701
1.464	0.981065
1.467	0.981425
1.47	0.981781
1.473	0.982134
1.476	0.982483
1.479	0.982829
1.482	0.983171
1.485	0.98351
1.488	0.983845
1.491	0.984177
1.494	0.984505
1.497	0.98483
1.5	0.985152
1.503	0.98547
1.506	0.985785
1.509	0.986097
1.512	0.986406
1.515	0.986711
1.518	0.987013
1.521	0.987312
1.524	0.987608
1.527	0.987901
1.53	0.988191
1.533	0.988478
1.536	0.988761
1.539	0.988794
1.542	0.988581
1.545	0.988365
1.548	0.988147
1.551	0.987926
1.554	0.987703
1.557	0.987477
1.56	0.987249
1.563	0.987018
1.566	0.986784
1.569	0.986548
1.572	0.986309
1.575	0.986067
1.578	0.985823
1.581	0.985575
1.584	0.985326
1.587	0.985073
1.59	0.984817
1.593	0.984559
1.596	0.984298
1.599	0.984034
1.602	0.983767
1.605	0.983497
1.608	0.983224
1.611	0.982948
1.614	0.982669
1.617	0.982388
1.62	0.982103
1.623	0.981815
1.626	0.981524
1.629	0.981229
1.632	0.980932
1.635	0.980632
1.638	0.980328
1.641	0.980021
1.644	0.979711
1.647	0.979397
1.65	0.97908
1.653	0.97876
1.656	0.978437
1.659	0.97811
1.662	0.97778
1.665	0.977446
1.668	0.977109
1.671	0.976768
1.674	0.976424
1.677	0.976076
1.68	0.975725
1.683	0.97537
1.686	0.975011
1.689	0.974649
1.692	0.974283
1.695	0.973913
1.698	0.97354
1.701	0.973163
1.704	0.972782
1.707	0.972397
1.71	0.972008
1.713	0.971615
1.716	0.971219
1.719	0.970818
1.722	0.970414
1.725	0.970005
1.728	0.969592
1.731	0.969176
1.734	0.968755
1.737	0.96833
1.74	0.9679
1.743	0.967467
1.746	0.967029
1.749	0.966587
1.752	0.966141
1.755	0.96569
1.758	0.965235
1.761	0.964776
1.764	0.964312
1.767	0.963843
1.77	0.96337
1.773	0.962893
1.776	0.96241
1.779	0.961924
1.782	0.961432
1.785	0.960936
1.788	0.960435
1.791	0.959929
1.794	0.959419
1.797	0.958903
1.8	0.958383
1.803	0.957858
1.806	0.957328
1.809	0.956793
1.812	0.956253
1.815	0.955707
1.818	0.955157
1.821	0.954602
1.824	0.954041
1.827	0.953475
1.83	0.952904
1.833	0.952327
1.836	0.951746
1.839	0.951158
1.842	0.950566
1.845	0.949968
1.848	0.949364
1.851	0.948755
1.854	0.94814
1.857	0.94752
1.86	0.946894
1.863	0.946262
1.866	0.945625
1.869	0.944982
1.872	0.944333
1.875	0.943678
1.878	0.943017
1.881	0.94235
1.884	0.941678
1.887	0.940999
1.89	0.940314
1.893	0.939623
1.896	0.938926
1.899	0.938223
1.902	0.937513
1.905	0.936797
1.908	0.936075
1.911	0.935346
1.914	0.934611
1.917	0.93387
1.92	0.933122
1.923	0.932367
1.926	0.931606
1.929	0.930838
1.932	0.930064
1.935	0.929283
1.938	0.928495
1.941	0.9277
1.944	0.926898
1.947	0.926089
1.95	0.925274
1.953	0.924451
1.956	0.923622
1.959	0.922785
1.962	0.921941
1.965	0.92109
1.968	0.920232
1.971	0.919366
1.974	0.918493
1.977	0.917613
1.98	0.916725
1.983	0.91583
1.986	0.914927
1.989	0.914017
1.992	0.913099
1.995	0.912174
1.998	0.91124
2.001	0.910299
2.004	0.90935
2.007	0.908394
2.01	0.907429
2.013	0.906457
2.016	0.905476
2.019	0.904488
2.022	0.903491
2.025	0.902486
2.028	0.901473
2.031	0.900452
2.034	0.899423
2.037	0.898385
2.04	0.897339
2.043	0.896284
2.046	0.895221
2.049	0.89415
2.052	0.89307
2.055	0.891981
2.058	0.890883
2.061	0.889777
2.064	0.888663
2.067	0.887539
2.07	0.886406
2.073	0.885265
2.076	0.884115
2.079	0.882955
2.082	0.881787
2.085	0.880609
2.088	0.879423
2.091	0.878227
2.094	0.877022
2.097	0.875808
2.1	0.874584
2.103	0.873351
2.106	0.872109
2.109	0.870857
2.112	0.869595
2.115	0.868325
2.118	0.867044
2.121	0.865754
2.124	0.864454
2.127	0.863144
2.13	0.861825
2.133	0.860496
2.136	0.859157
2.139	0.857808
2.142	0.856449
2.145	0.85508
2.148	0.853701
2.151	0.852312
2.154	0.850913
2.157	0.849504
2.16	0.848084
2.163	0.846654
2.166	0.845214
2.169	0.843764
2.172	0.842303
2.175	0.840832
2.178	0.83935
2.181	0.837858
2.184	0.836355
2.187	0.834842
2.19	0.833318
2.193	0.831783
2.196	0.830238
2.199	0.828682
2.202	0.827115
2.205	0.825537
2.208	0.823949
2.211	0.82235
2.214	0.820739
2.217	0.819118
2.22	0.817486
2.223	0.815843
2.226	0.814189
2.229	0.812524
2.232	0.810847
2.235	0.80916
2.238	0.807461
2.241	0.805751
2.244	0.80403
2.247	0.802298
2.25	0.800554
2.253	0.798799
2.256	0.797033
2.259	0.795255
2.262	0.793466
2.265	0.791665
2.268	0.789853
2.271	0.78803
2.274	0.786195
2.277	0.784349
2.28	0.782491
2.283	0.780621
2.286	0.77874
2.289	0.776848
2.292	0.774944
2.295	0.773028
2.298	0.7711
2.301	0.769161
2.304	0.76721
2.307	0.765248
2.31	0.763274
2.313	0.761288
2.316	0.75929
2.319	0.757281
2.322	0.75526
2.325	0.753227
2.328	0.751182
2.331	0.749126
2.334	0.747058
2.337	0.744978
2.34	0.742886
2.343	0.740783
2.346	0.738668
2.349	0.736541
2.352	0.734402
2.355	0.732252
2.358	0.73009
2.361	0.727916
2.364	0.72573
2.367	0.723532
2.37	0.721323
2.373	0.719102
2.376	0.71687
2.379	0.714625
2.382	0.712369
2.385	0.710101
2.388	0.707822
2.391	0.705531
2.394	0.703228
2.397	0.700914
2.4	0.698588
2.403	0.69625
2.406	0.693901
2.409	0.691541
2.412	0.689169
2.415	0.686785
2.418	0.68439
2.421	0.681984
2.424	0.679566
2.427	0.677137
2.43	0.674696
2.433	0.672244
2.436	0.669781
2.439	0.667307
2.442	0.664822
2.445	0.662325
2.448	0.659817
2.451	0.657299
2.454	0.654769
2.457	0.652228
2.46	0.649676
2.463	0.647114
2.466	0.64454
2.469	0.641956
2.472	0.639361
2.475	0.636756
2.478	0.634139
2.481	0.631513
2.484	0.628875
2.487	0.626228
2.49	0.62357
2.493	0.620901
2.496	0.618223
2.499	0.615534
2.502	0.612835
2.505	0.610126
2.508	0.607406
2.511	0.604678
2.514	0.601939
2.517	0.59919
2.52	0.596432
2.523	0.593664
2.526	0.590886
2.529	0.588099
2.532	0.585303
2.535	0.582497
2.538	0.579682
2.541	0.576858
2.544	0.574025
2.547	0.571183
2.55	0.568332
2.553	0.565473
2.556	0.562604
2.559	0.559727
2.562	0.556842
2.565	0.553948
2.568	0.551046
2.571	0.548135
2.574	0.545217
2.577	0.54229
2.58	0.539355
2.583	0.536413
2.586	0.533463
2.589	0.530505
2.592	0.52754
2.595	0.524568
2.598	0.521588
2.601	0.518601
2.604	0.515607
2.607	0.512606
2.61	0.509598
2.613	0.506584
2.616	0.503563
2.619	0.500535
2.622	0.497501
2.625	0.494461
2.628	0.491415
2.631	0.488363
2.634	0.485305
2.637	0.482241
2.64	0.479172
2.643	0.476097
2.646	0.473016
2.649	0.469931
2.652	0.46684
2.655	0.463745
2.658	0.460644
2.661	0.457539
2.664	0.45443
2.667	0.451315
2.67	0.448197
2.673	0.445074
2.676	0.441948
2.679	0.438817
2.682	0.435683
2.685	0.432545
2.688	0.429404
2.691	0.426259
2.694	0.423111
2.697	0.41996
2.7	0.416806
2.703	0.41365
2.706	0.41049
2.709	0.407328
2.712	0.404164
2.715	0.400998
2.718	0.39783
2.721	0.394659
2.724	0.391487
2.727	0.388314
2.73	0.385139
2.733	0.381962
2.736	0.378785
2.739	0.375606
2.742	0.372427
2.745	0.369246
2.748	0.366066
2.751	0.362884
2.754	0.359703
2.757	0.356521
2.76	0.35334
2.763	0.350158
2.766	0.346977
2.769	0.343796
2.772	0.340616
2.775	0.337437
2.778	0.334259
2.781	0.331081
2.784	0.327905
2.787	0.32473
2.79	0.321557
2.793	0.318385
2.796	0.315216
2.799	0.312048
2.802	0.308882
2.805	0.305718
2.808	0.302557
2.811	0.299398
2.814	0.296242
2.817	0.293089
2.82	0.289939
2.823	0.286792
2.826	0.283648
2.829	0.280508
2.832	0.277371
2.835	0.274238
2.838	0.271108
2.841	0.267983
2.844	0.264862
2.847	0.261745
2.85	0.258632
2.853	0.255524
2.856	0.25242
2.859	0.249322
2.862	0.246228
2.865	0.243139
2.868	0.240056
2.871	0.236977
2.874	0.233905
2.877	0.230838
2.88	0.227776
2.883	0.224721
2.886	0.221671
2.889	0.218628
2.892	0.215591
2.895	0.21256
2.898	0.209536
2.901	0.206518
2.904	0.203507
2.907	0.200503
2.91	0.197506
2.913	0.194516
2.916	0.191534
2.919	0.188558
2.922	0.18559
2.925	0.18263
2.928	0.179677
2.931	0.176733
2.934	0.173796
2.937	0.170867
2.94	0.167946
2.943	0.165033
2.946	0.162129
2.949	0.159233
2.952	0.156346
2.955	0.153467
2.958	0.150598
2.961	0.147737
2.964	0.144885
2.967	0.142042
2.97	0.139208
2.973	0.136383
2.976	0.133568
2.979	0.130762
2.982	0.127966
2.985	0.125179
2.988	0.122402
2.991	0.119635
2.994	0.116877
2.997	0.11413
3	0.111392
3.003	0.108665
3.006	0.105948
3.009	0.103241
3.012	0.100544
3.015	0.0978582
3.018	0.0951825
3.021	0.0925174
3.024	0.0898629
3.027	0.087219
3.03	0.0845859
3.033	0.0819637
3.036	0.0793523
3.039	0.0767519
3.042	0.0741624
3.045	0.0715841
3.048	0.0690169
3.051	0.0664608
3.054	0.063916
3.057	0.0613825
3.06	0.0588603
3.063	0.0563495
3.066	0.0538502
3.069	0.0513623
3.072	0.048886
3.075	0.0464213
3.078	0.0439682
3.081	0.0415267
3.084	0.039097
3.087	0.036679
3.09	0.0342728
3.093	0.0318784
3.096	0.0299282
3.099	0.0280674
3.102	0.0261935
3.105	0.0243066
3.108	0.0224067
3.111	0.0204937
3.114	0.0185676
3.117	0.0166284
3.12	0.0146762
3.123	0.0127108
3.126	0.0107324
3.129	0.00874084
3.132	0.0067362
3.135	0.00471846
3.138	0.00268762
3.141	0.000643679
3.144	-0.00141336
3.147	-0.00348349
3.15	-0.00556671
3.153	-0.00766301
3.156	-0.00977238
3.159	-0.0118948
3.162	-0.0140303
3.165	-0.0161788
3.168	-0.0183404
3.171	-0.0205149
3.174	-0.0227025
3.177	-0.024903
3.18	-0.0271165
3.183	-0.0293429
3.186	-0.0315823
3.189	-0.0338345
3.192	-0.0360996
3.195	-0.0383775
3.198	-0.0406683
3.201	-0.0429718
3.204	-0.0452881
3.207	-0.0476171
3.21	-0.0499588
3.213	-0.0523131
3.216	-0.0546801
3.219	-0.0570596
3.222	-0.0594516
3.225	-0.0618562
3.228	-0.0642732
3.231	-0.0667026
3.234	-0.0691444
3.237	-0.0715985
3.24	-0.0740648
3.243	-0.0765434
3.246	-0.0790341
3.249	-0.0815369
3.252	-0.0840518
3.255	-0.0865787
3.258	-0.0891174
3.261	-0.0916681
3.264	-0.0942306
3.267	-0.0968048
3.27	-0.0993908
3.273	-0.101988
3.276	-0.104597
3.279	-0.107218
3.282	-0.10985
3.285	-0.112493
3.288	-0.115148
3.291	-0.117813
3.294	-0.12049
3.297	-0.123178
3.3	-0.125877
3.303	-0.128587
3.306	-0.131307
3.309	-0.134038
3.312	-0.13678
3.315	-0.139532
3.318	-0.142295
3.321	-0.145068
3.324	-0.147851
3.327	-0.150645
3.33	-0.153448
3.333	-0.156262
3.336	-0.159085
3.339	-0.161918
3.342	-0.164761
3.345	-0.167613
3.348	-0.170474
3.351	-0.173345
3.354	-0.176226
3.357	-0.179115
3.36	-0.182013
3.363	-0.18492
3.366	-0.187836
3.369	-0.190761
3.372	-0.193694
3.375	-0.196636
3.378	-0.199586
3.381	-0.202544
3.384	-0.20551
3.387	-0.208484
3.39	-0.211466
3.393	-0.214456
3.396	-0.217453
3.399	-0.220458
3.402	-0.223469
3.405	-0.226489
3.408	-0.229515
3.411	-0.232548
3.414	-0.235588
3.417	-0.238634
3.42	-0.241687
3.423	-0.244747
3.426	-0.247812
3.429	-0.250884
3.432	-0.253961
3.435	-0.257045
3.438	-0.260134
3.441	-0.263229
3.444	-0.266329
3.447	-0.269434
3.45	-0.272545
3.453	-0.27566
3.456	-0.27878
3.459	-0.281905
3.462	-0.285034
3.465	-0.288168
3.468	-0.291306
3.471	-0.294448
3.474	-0.297594
3.477	-0.300743
3.48	-0.303896
3.483	-0.307053
3.486	-0.310213
3.489	-0.313376
3.492	-0.316542
3.495	-0.319711
3.498	-0.322883
3.501	-0.326057
3.504	-0.329234
3.507	-0.332412
3.51	-0.335593
3.513	-0.338776
3.516	-0.34196
3.519	-0.345146
3.522	-0.348334
3.525	-0.351523
3.528	-0.354713
3.531	-0.357903
3.534	-0.361095
3.537	-0.364288
3.54	-0.36748
3.543	-0.370673
3.546	-0.373867
3.549	-0.37706
3.552	-0.380253
3.555	-0.383446
3.558	-0.386639
3.561	-0.389831
3.564	-0.393022
3.567	-0.396212
3.57	-0.399401
3.573	-0.402589
3.576	-0.405776
3.579	-0.408961
3.582	-0.412144
3.585	-0.415326
3.588	-0.418505
3.591	-0.421683
3.594	-0.424858
3.597	-0.42803
3.6	-0.4312
3.603	-0.434368
3.606	-0.437532
3.609	-0.440694
3.612	-0.443852
3.615	-0.447007
3.618	-0.450158
3.621	-0.453306
3.624	-0.45645
3.627	-0.45959
3.63	-0.462726
3.633	-0.465857
3.636	-0.468985
3.639	-0.472108
3.642	-0.475226
3.645	-0.47834
3.648	-0.481448
3.651	-0.484552
3.654	-0.48765
3.657	-0.490743
3.66	-0.493831
3.663	-0.496913
3.666	-0.499989
3.669	-0.50306
3.672	-0.506125
3.675	-0.509183
3.678	-0.512235
3.681	-0.515281
3.684	-0.518321
3.687	-0.521354
3.69	-0.52438
3.693	-0.527399
3.696	-0.530411
3.699	-0.533417
3.702	-0.536415
3.705	-0.539405
3.708	-0.542389
3.711	-0.545365
3.714	-0.548333
3.717	-0.551293
3.72	-0.554246
3.723	-0.55719
3.726	-0.560127
3.729	-0.563055
3.732	-0.565975
3.735	-0.568887
3.738	-0.57179
3.741	-0.574685
3.744	-0.577571
3.747	-0.580448
3.75	-0.583316
3.753	-0.586175
3.756	-0.589026
3.759	-0.591867
3.762	-0.594699
3.765	-0.597521
3.768	-0.600334
3.771	-0.603138
3.774	-0.605932
3.777	-0.608716
3.78	-0.611491
3.783	-0.614256
3.786	-0.617011
3.789	-0.619756
3.792	-0.622491
3.795	-0.625216
3.798	-0.62793
3.801	-0.630635
3.804	-0.633329
3.807	-0.636013
3.81	-0.638686
3.813	-0.641349
3.816	-0.644001
3.819	-0.646642
3.822	-0.649273
3.825	-0.651893
3.828	-0.654503
3.831	-0.657101
3.834	-0.659689
3.837	-0.662265
3.84	-0.664831
3.843	-0.667386
3.846	-0.669929
3.849	-0.672461
3.852	-0.674982
3.855	-0.677492
3.858	-0.679991
3.861	-0.682478
3.864	-0.684954
3.867	-0.687418
3.87	-0.689872
3.873	-0.692313
3.876	-0.694743
3.879	-0.697162
3.882	-0.699569
3.885	-0.701965
3.888	-0.704348
3.891	-0.706721
3.894	-0.709081
3.897	-0.71143
3.9	-0.713768
3.903	-0.716093
3.906	-0.718407
3.909	-0.720709
3.912	-0.722999
3.915	-0.725278
3.918	-0.727544
3.921	-0.729799
3.924	-0.732042
3.927	-0.734273
3.93	-0.736493
3.933	-0.7387
3.936	-0.740896
3.939	-0.743079
3.942	-0.745251
3.945	-0.747411
3.948	-0.74956
3.951	-0.751696
3.954	-0.75382
3.957	-0.755933
3.96	-0.758033
3.963	-0.760122
3.966	-0.762199
3.969	-0.764264
3.972	-0.766317
3.975	-0.768359
3.978	-0.770388
3.981	-0.772406
3.984	-0.774412
3.987	-0.776406
3.99	-0.778388
3.993	-0.780359
3.996	-0.782318
3.999	-0.784265
4.002	-0.7862
4.005	-0.788124
4.008	-0.790036
4.011	-0.791936
4.014	-0.793824
4.017	-0.795701
4.02	-0.797567
4.023	-0.79942
4.026	-0.801262
4.029	-0.803093
4.032	-0.804912
4.035	-0.80672
4.038	-0.808516
4.041	-0.8103
4.044	-0.812074
4.047	-0.813835
4.05	-0.815586
4.053	-0.817325
4.056	-0.819053
4.059	-0.820769
4.062	-0.822475
4.065	-0.824169
4.068	-0.825852
4.071	-0.827523
4.074	-0.829184
4.077	-0.830834
4.08	-0.832472
4.083	-0.8341
4.086	-0.835716
4.089	-0.837322
4.092	-0.838916
4.095	-0.8405
4.098	-0.842073
4.101	-0.843635
4.104	-0.845187
4.107	-0.846728
4.11	-0.848258
4.113	-0.849777
4.116	-0.851286
4.119	-0.852784
4.122	-0.854272
4.125	-0.855749
4.128	-0.857216
4.131	-0.858673
4.134	-0.860119
4.137	-0.861555
4.14	-0.862981
4.143	-0.864396
4.146	-0.865801
4.149	-0.867196
4.152	-0.868581
4.155	-0.869956
4.158	-0.871321
4.161	-0.872676
4.164	-0.874021
4.167	-0.875357
4.17	-0.876682
4.173	-0.877998
4.176	-0.879304
4.179	-0.8806
4.182	-0.881887
4.185	-0.883164
4.188	-0.884431
4.191	-0.885689
4.194	-0.886938
4.197	-0.888177
4.2	-0.889407
4.203	-0.890628
4.206	-0.891839
4.209	-0.893041
4.212	-0.894234
4.215	-0.895418
4.218	-0.896593
4.221	-0.897759
4.224	-0.898915
4.227	-0.900063
4.23	-0.901202
4.233	-0.902333
4.236	-0.903454
4.239	-0.904567
4.242	-0.905671
4.245	-0.906766
4.248	-0.907853
4.251	-0.908932
4.254	-0.910001
4.257	-0.911063
4.26	-0.912116
4.263	-0.913161
4.266	-0.914197
4.269	-0.915225
4.272	-0.916245
4.275	-0.917257
4.278	-0.918261
4.281	-0.919257
4.284	-0.920244
4.287	-0.921224
4.29	-0.922196
4.293	-0.92316
4.296	-0.924116
4.299	-0.925065
4.302	-0.926005
4.305	-0.926939
4.308	-0.927864
4.311	-0.928782
4.314	-0.929692
4.317	-0.930595
4.32	-0.931491
4.323	-0.932379
4.326	-0.93326
4.329	-0.934133
4.332	-0.935
4.335	-0.935859
4.338	-0.936711
4.341	-0.937556
4.344	-0.938393
4.347	-0.939224
4.35	-0.940048
4.353	-0.940865
4.356	-0.941675
4.359	-0.942479
4.362	-0.943275
4.365	-0.944065
4.368	-0.944848
4.371	-0.945624
4.374	-0.946394
4.377	-0.947158
4.38	-0.947914
4.383	-0.948665
4.386	-0.949409
4.389	-0.950146
4.392	-0.950877
4.395	-0.951602
4.398	-0.952321
4.401	-0.953034
4.404	-0.95374
4.407	-0.95444
4.41	-0.955135
4.413	-0.955823
4.416	-0.956505
4.419	-0.957181
4.422	-0.957851
4.425	-0.958516
4.428	-0.959175
4.431	-0.959828
4.434	-0.960475
4.437	-0.961116
4.44	-0.961752
4.443	-0.962382
4.446	-0.963007
4.449	-0.963626
4.452	-0.96424
4.455	-0.964848
4.458	-0.965451
4.461	-0.966048
4.464	-0.96664
4.467	-0.967227
4.47	-0.967808
4.473	-0.968385
