 x 	V[Y|X = x] 
0	0.371765
0.003	0.373137
0.006	0.374513
0.009	0.375892
0.012	0.377274
0.015	0.37866
0.018	0.380048
0.021	0.381438
0.024	0.382832
0.027	0.384228
0.03	0.385627
0.033	0.387028
0.036	0.388431
0.039	0.389836
0.042	0.391244
0.045	0.392653
0.048	0.394065
0.051	0.395477
0.054	0.396892
0.057	0.398308
0.06	0.399725
0.063	0.401143
0.066	0.402563
0.069	0.403983
0.072	0.405404
0.075	0.406826
0.078	0.408248
0.081	0.409671
0.084	0.411094
0.087	0.412517
0.09	0.41394
0.093	0.415363
0.096	0.416785
0.099	0.418208
0.102	0.419629
0.105	0.42105
0.108	0.422469
0.111	0.423888
0.114	0.425306
0.117	0.426722
0.12	0.428136
0.123	0.429549
0.126	0.43096
0.129	0.432369
0.132	0.433776
0.135	0.43518
0.138	0.436582
0.141	0.437981
0.144	0.439378
0.147	0.440771
0.15	0.442161
0.153	0.443548
0.156	0.444931
0.159	0.446311
0.162	0.447687
0.165	0.449058
0.168	0.450426
0.171	0.451789
0.174	0.453147
0.177	0.454501
0.18	0.45585
0.183	0.457193
0.186	0.458532
0.189	0.459865
0.192	0.461192
0.195	0.462513
0.198	0.463829
0.201	0.465138
0.204	0.466441
0.207	0.467737
0.21	0.469026
0.213	0.470309
0.216	0.471584
0.219	0.472852
0.222	0.474112
0.225	0.475365
0.228	0.47661
0.231	0.477847
0.234	0.479076
0.237	0.480296
0.24	0.481508
0.243	0.482711
0.246	0.483904
0.249	0.485089
0.252	0.486265
0.255	0.48743
0.258	0.488587
0.261	0.489733
0.264	0.490869
0.267	0.491995
0.27	0.49311
0.273	0.494215
0.276	0.495309
0.279	0.496393
0.282	0.497465
0.285	0.498525
0.288	0.499575
0.291	0.500612
0.294	0.501638
0.297	0.502652
0.3	0.503653
0.303	0.504643
0.306	0.505619
0.309	0.506584
0.312	0.507535
0.315	0.508473
0.318	0.509399
0.321	0.510311
0.324	0.511209
0.327	0.512094
0.33	0.512965
0.333	0.513823
0.336	0.514666
0.339	0.515495
0.342	0.51631
0.345	0.51711
0.348	0.517896
0.351	0.518667
0.354	0.519423
0.357	0.520164
0.36	0.52089
0.363	0.521601
0.366	0.522296
0.369	0.522976
0.372	0.52364
0.375	0.524289
0.378	0.524921
0.381	0.525538
0.384	0.526139
0.387	0.526724
0.39	0.527292
0.393	0.527844
0.396	0.52838
0.399	0.528899
0.402	0.529401
0.405	0.529887
0.408	0.530356
0.411	0.530808
0.414	0.531243
0.417	0.531662
0.42	0.532063
0.423	0.532447
0.426	0.532814
0.429	0.533163
0.432	0.533496
0.435	0.533811
0.438	0.534108
0.441	0.534388
0.444	0.534651
0.447	0.534896
0.45	0.535124
0.453	0.535334
0.456	0.535526
0.459	0.535701
0.462	0.535858
0.465	0.535998
0.468	0.53612
0.471	0.536224
0.474	0.536311
0.477	0.536379
0.48	0.536431
0.483	0.536464
0.486	0.53648
0.489	0.536478
0.492	0.536459
0.495	0.536422
0.498	0.536368
0.501	0.536296
0.504	0.536206
0.507	0.536099
0.51	0.535974
0.513	0.535833
0.516	0.535673
0.519	0.535497
0.522	0.535303
0.525	0.535092
0.528	0.534864
0.531	0.534619
0.534	0.534357
0.537	0.534078
0.54	0.533782
0.543	0.533469
0.546	0.53314
0.549	0.532794
0.552	0.532432
0.555	0.532053
0.558	0.531658
0.561	0.531246
0.564	0.530818
0.567	0.530375
0.57	0.529915
0.573	0.52944
0.576	0.528948
0.579	0.528442
0.582	0.527919
0.585	0.527382
0.588	0.526829
0.591	0.526261
0.594	0.525678
0.597	0.52508
0.6	0.524467
0.603	0.52384
0.606	0.523198
0.609	0.522542
0.612	0.521871
0.615	0.521187
0.618	0.520489
0.621	0.519777
0.624	0.519051
0.627	0.518312
0.63	0.517559
0.633	0.516794
0.636	0.516015
0.639	0.515223
0.642	0.514419
0.645	0.513603
0.648	0.512773
0.651	0.511932
0.654	0.511079
0.657	0.510214
0.66	0.509337
0.663	0.508448
0.666	0.507548
0.669	0.506637
0.672	0.505715
0.675	0.504782
0.678	0.503839
0.681	0.502884
0.684	0.50192
0.687	0.500945
0.69	0.499961
0.693	0.498966
0.696	0.497962
0.699	0.496949
0.702	0.495926
0.705	0.494895
0.708	0.493854
0.711	0.492805
0.714	0.491747
0.717	0.49068
0.72	0.489606
0.723	0.488523
0.726	0.487433
0.729	0.486335
0.732	0.48523
0.735	0.484117
0.738	0.482997
0.741	0.481871
0.744	0.480737
0.747	0.479597
0.75	0.478451
0.753	0.477299
0.756	0.47614
0.759	0.474976
0.762	0.473806
0.765	0.47263
0.768	0.471449
0.771	0.470263
0.774	0.469072
0.777	0.467877
0.78	0.466676
0.783	0.465472
0.786	0.464263
0.789	0.46305
0.792	0.461833
0.795	0.460612
0.798	0.459387
0.801	0.45816
0.804	0.456929
0.807	0.455694
0.81	0.454457
0.813	0.453217
0.816	0.451975
0.819	0.45073
0.822	0.449483
0.825	0.448233
0.828	0.446982
0.831	0.445729
0.834	0.444474
0.837	0.443218
0.84	0.44196
0.843	0.440701
0.846	0.439441
0.849	0.43818
0.852	0.436918
0.855	0.435656
0.858	0.434393
0.861	0.43313
0.864	0.431866
0.867	0.430603
0.87	0.429339
0.873	0.428076
0.876	0.426813
0.879	0.42555
0.882	0.424288
0.885	0.423027
0.888	0.421766
0.891	0.420507
0.894	0.419248
0.897	0.417991
0.9	0.416735
0.903	0.41548
0.906	0.414227
