 x  	 F(x)  
0	0.0502661
0.003	0.0519465
0.006	0.0536382
0.009	0.0553412
0.012	0.0570554
0.015	0.058781
0.018	0.0605179
0.021	0.0622663
0.024	0.064026
0.027	0.0657971
0.03	0.0675797
0.033	0.0693738
0.036	0.0711793
0.039	0.0729963
0.042	0.0748248
0.045	0.0766649
0.048	0.0785165
0.051	0.0803796
0.054	0.0822543
0.057	0.0841406
0.06	0.0860384
0.063	0.0879479
0.066	0.0898689
0.069	0.0918016
0.072	0.0937458
0.075	0.0957017
0.078	0.0976692
0.081	0.0996483
0.084	0.101639
0.087	0.103641
0.09	0.105655
0.093	0.107681
0.096	0.109718
0.099	0.111767
0.102	0.113827
0.105	0.115899
0.108	0.117983
0.111	0.120078
0.114	0.122185
0.117	0.124303
0.12	0.126432
0.123	0.128574
0.126	0.130726
0.129	0.132891
0.132	0.135066
0.135	0.137253
0.138	0.139452
0.141	0.141662
0.144	0.143883
0.147	0.146116
0.15	0.14836
0.153	0.150615
0.156	0.152881
0.159	0.155159
0.162	0.157448
0.165	0.159748
0.168	0.162059
0.171	0.164381
0.174	0.166714
0.177	0.169058
0.18	0.171413
0.183	0.173779
0.186	0.176156
0.189	0.178543
0.192	0.180941
0.195	0.18335
0.198	0.18577
0.201	0.1882
0.204	0.190641
0.207	0.193092
0.21	0.195554
0.213	0.198026
0.216	0.200508
0.219	0.203
0.222	0.205503
0.225	0.208016
0.228	0.210538
0.231	0.213071
0.234	0.215614
0.237	0.218166
0.24	0.220728
0.243	0.2233
0.246	0.225881
0.249	0.228472
0.252	0.231072
0.255	0.233681
0.258	0.2363
0.261	0.238928
0.264	0.241565
0.267	0.244211
0.27	0.246866
0.273	0.24953
0.276	0.252202
0.279	0.254883
0.282	0.257572
0.285	0.26027
0.288	0.262976
0.291	0.265691
0.294	0.268413
0.297	0.271143
0.3	0.273882
0.303	0.276628
0.306	0.279382
0.309	0.282143
0.312	0.284912
0.315	0.287688
0.318	0.290472
0.321	0.293262
0.324	0.29606
0.327	0.298864
0.33	0.301675
0.333	0.304493
0.336	0.307317
0.339	0.310148
0.342	0.312985
0.345	0.315828
0.348	0.318677
0.351	0.321532
0.354	0.324392
0.357	0.327259
0.36	0.330131
0.363	0.333008
0.366	0.33589
0.369	0.338778
0.372	0.34167
0.375	0.344567
0.378	0.347469
0.381	0.350376
0.384	0.353287
0.387	0.356202
0.39	0.359121
0.393	0.362044
0.396	0.364971
0.399	0.367902
0.402	0.370836
0.405	0.373774
0.408	0.376715
0.411	0.379659
0.414	0.382606
0.417	0.385556
0.42	0.388508
0.423	0.391463
0.426	0.394421
0.429	0.39738
0.432	0.400342
0.435	0.403305
0.438	0.406271
0.441	0.409237
0.444	0.412206
0.447	0.415176
0.45	0.418146
0.453	0.421118
0.456	0.424091
0.459	0.427064
0.462	0.430038
0.465	0.433012
0.468	0.435987
0.471	0.438962
0.474	0.441936
0.477	0.44491
0.48	0.447884
0.483	0.450858
0.486	0.45383
0.489	0.456802
0.492	0.459773
0.495	0.462743
0.498	0.465711
0.501	0.468678
0.504	0.471643
0.507	0.474607
0.51	0.477569
0.513	0.480528
0.516	0.483485
0.519	0.486441
0.522	0.489393
0.525	0.492343
0.528	0.49529
0.531	0.498234
0.534	0.501175
0.537	0.504113
0.54	0.507047
0.543	0.509978
0.546	0.512905
0.549	0.515828
0.552	0.518747
0.555	0.521662
0.558	0.524573
0.561	0.52748
0.564	0.530381
0.567	0.533279
0.57	0.536171
0.573	0.539058
0.576	0.541941
0.579	0.544818
0.582	0.54769
0.585	0.550556
0.588	0.553416
0.591	0.556271
0.594	0.55912
0.597	0.561963
0.6	0.5648
0.603	0.56763
0.606	0.570454
0.609	0.573272
0.612	0.576083
0.615	0.578887
0.618	0.581684
0.621	0.584474
0.624	0.587257
0.627	0.590033
0.63	0.592801
0.633	0.595562
0.636	0.598316
0.639	0.601061
0.642	0.603799
0.645	0.606529
0.648	0.609251
0.651	0.611965
0.654	0.61467
0.657	0.617368
0.66	0.620056
0.663	0.622736
0.666	0.625408
0.669	0.628071
0.672	0.630725
0.675	0.63337
0.678	0.636006
0.681	0.638633
0.684	0.641251
0.687	0.643859
0.69	0.646458
0.693	0.649048
0.696	0.651628
0.699	0.654198
0.702	0.656759
0.705	0.65931
0.708	0.661851
0.711	0.664382
0.714	0.666904
0.717	0.669415
0.72	0.671916
0.723	0.674407
0.726	0.676887
0.729	0.679357
0.732	0.681817
0.735	0.684266
0.738	0.686705
0.741	0.689133
0.744	0.691551
0.747	0.693958
0.75	0.696354
0.753	0.698739
0.756	0.701113
0.759	0.703477
0.762	0.705829
0.765	0.708171
0.768	0.710501
0.771	0.712821
0.774	0.715129
0.777	0.717426
0.78	0.719712
0.783	0.721987
0.786	0.72425
0.789	0.726502
0.792	0.728743
0.795	0.730972
0.798	0.73319
0.801	0.735397
0.804	0.737592
0.807	0.739775
0.81	0.741947
0.813	0.744107
0.816	0.746256
0.819	0.748394
0.822	0.750519
0.825	0.752633
0.828	0.754736
0.831	0.756827
0.834	0.758906
0.837	0.760973
0.84	0.763029
0.843	0.765073
0.846	0.767106
0.849	0.769127
0.852	0.771136
0.855	0.773133
0.858	0.775119
0.861	0.777093
0.864	0.779055
0.867	0.781005
0.87	0.782944
0.873	0.784871
0.876	0.786787
0.879	0.78869
0.882	0.790582
0.885	0.792463
0.888	0.794331
0.891	0.796188
0.894	0.798034
0.897	0.799868
0.9	0.80169
0.903	0.8035
0.906	0.805299
0.909	0.807086
0.912	0.808862
0.915	0.810626
0.918	0.812379
0.921	0.81412
0.924	0.81585
0.927	0.817568
0.93	0.819275
0.933	0.820971
0.936	0.822655
0.939	0.824327
0.942	0.825989
0.945	0.827639
0.948	0.829278
0.951	0.830905
0.954	0.832521
0.957	0.834126
0.96	0.83572
0.963	0.837303
0.966	0.838875
0.969	0.840436
0.972	0.841985
0.975	0.843524
0.978	0.845052
0.981	0.846568
0.984	0.848074
0.987	0.849569
0.99	0.851053
0.993	0.852527
0.996	0.85399
0.999	0.855442
1.002	0.856883
1.005	0.858314
1.008	0.859734
1.011	0.861143
1.014	0.862542
1.017	0.863931
1.02	0.865309
1.023	0.866677
1.026	0.868035
1.029	0.869382
1.032	0.870719
1.035	0.872046
1.038	0.873363
1.041	0.874669
1.044	0.875966
1.047	0.877253
1.05	0.878529
1.053	0.879796
1.056	0.881053
1.059	0.8823
1.062	0.883537
1.065	0.884764
1.068	0.885982
1.071	0.88719
1.074	0.888389
1.077	0.889578
1.08	0.890758
1.083	0.891928
1.086	0.893089
1.089	0.89424
1.092	0.895382
1.095	0.896515
1.098	0.897639
1.101	0.898754
1.104	0.899859
1.107	0.900956
1.11	0.902043
1.113	0.903122
1.116	0.904192
1.119	0.905252
1.122	0.906304
1.125	0.907348
1.128	0.908383
1.131	0.909409
1.134	0.910426
1.137	0.911435
1.14	0.912436
1.143	0.913428
1.146	0.914411
1.149	0.915387
1.152	0.916354
1.155	0.917313
1.158	0.918264
1.161	0.919206
1.164	0.920141
1.167	0.921068
1.17	0.921986
1.173	0.922897
1.176	0.9238
1.179	0.924695
1.182	0.925582
1.185	0.926462
1.188	0.927334
1.191	0.928198
1.194	0.929055
1.197	0.929904
1.2	0.930746
1.203	0.931581
1.206	0.932408
1.209	0.933228
1.212	0.93404
1.215	0.934846
1.218	0.935644
1.221	0.936435
1.224	0.937219
1.227	0.937996
1.23	0.938766
1.233	0.93953
1.236	0.940286
1.239	0.941036
1.242	0.941778
1.245	0.942515
1.248	0.943244
1.251	0.943967
1.254	0.944683
1.257	0.945393
