 x  	 F(x)  
0	0.0492056
0.003	0.0509022
0.006	0.0526101
0.009	0.0543292
0.012	0.0560597
0.015	0.0578014
0.018	0.0595545
0.021	0.0613189
0.024	0.0630947
0.027	0.0648818
0.03	0.0666804
0.033	0.0684904
0.036	0.0703118
0.039	0.0721447
0.042	0.0739891
0.045	0.0758449
0.048	0.0777122
0.051	0.0795911
0.054	0.0814814
0.057	0.0833833
0.06	0.0852967
0.063	0.0872216
0.066	0.0891581
0.069	0.0911061
0.072	0.0930657
0.075	0.0950368
0.078	0.0970195
0.081	0.0990137
0.084	0.10102
0.087	0.103037
0.09	0.105066
0.093	0.107106
0.096	0.109158
0.099	0.111222
0.102	0.113297
0.105	0.115383
0.108	0.117481
0.111	0.119591
0.114	0.121712
0.117	0.123844
0.12	0.125988
0.123	0.128144
0.126	0.13031
0.129	0.132489
0.132	0.134678
0.135	0.136879
0.138	0.139091
0.141	0.141314
0.144	0.143549
0.147	0.145795
0.15	0.148052
0.153	0.150321
0.156	0.1526
0.159	0.154891
0.162	0.157192
0.165	0.159505
0.168	0.161829
0.171	0.164163
0.174	0.166509
0.177	0.168865
0.18	0.171232
0.183	0.17361
0.186	0.175999
0.189	0.178398
0.192	0.180808
0.195	0.183229
0.198	0.18566
0.201	0.188102
0.204	0.190554
0.207	0.193016
0.21	0.195489
0.213	0.197971
0.216	0.200464
0.219	0.202967
0.222	0.20548
0.225	0.208003
0.228	0.210536
0.231	0.213079
0.234	0.215632
0.237	0.218194
0.24	0.220766
0.243	0.223347
0.246	0.225937
0.249	0.228537
0.252	0.231147
0.255	0.233765
0.258	0.236393
0.261	0.239029
0.264	0.241675
0.267	0.244329
0.27	0.246992
0.273	0.249664
0.276	0.252344
0.279	0.255033
0.282	0.25773
0.285	0.260436
0.288	0.263149
0.291	0.265871
0.294	0.2686
0.297	0.271338
0.3	0.274083
0.303	0.276836
0.306	0.279596
0.309	0.282364
0.312	0.285139
0.315	0.287921
0.318	0.29071
0.321	0.293507
0.324	0.29631
0.327	0.29912
0.33	0.301936
0.333	0.304759
0.336	0.307588
0.339	0.310424
0.342	0.313265
0.345	0.316113
0.348	0.318967
0.351	0.321826
0.354	0.324691
0.357	0.327561
0.36	0.330437
0.363	0.333317
0.366	0.336203
0.369	0.339094
0.372	0.34199
0.375	0.34489
0.378	0.347795
0.381	0.350704
0.384	0.353618
0.387	0.356536
0.39	0.359457
0.393	0.362383
0.396	0.365312
0.399	0.368245
0.402	0.371181
0.405	0.37412
0.408	0.377063
0.411	0.380008
0.414	0.382957
0.417	0.385908
0.42	0.388861
0.423	0.391817
0.426	0.394775
0.429	0.397735
0.432	0.400698
0.435	0.403662
0.438	0.406627
0.441	0.409594
0.444	0.412563
0.447	0.415532
0.45	0.418503
0.453	0.421475
0.456	0.424447
0.459	0.42742
0.462	0.430393
0.465	0.433367
0.468	0.43634
0.471	0.439314
0.474	0.442287
0.477	0.44526
0.48	0.448233
0.483	0.451205
0.486	0.454176
0.489	0.457147
0.492	0.460116
0.495	0.463084
0.498	0.46605
0.501	0.469015
0.504	0.471979
0.507	0.47494
0.51	0.4779
0.513	0.480857
0.516	0.483812
0.519	0.486765
0.522	0.489715
0.525	0.492662
0.528	0.495606
0.531	0.498548
0.534	0.501486
0.537	0.504421
0.54	0.507352
0.543	0.51028
0.546	0.513204
0.549	0.516124
0.552	0.51904
0.555	0.521952
0.558	0.52486
0.561	0.527763
0.564	0.530661
0.567	0.533555
0.57	0.536444
0.573	0.539328
0.576	0.542207
0.579	0.54508
0.582	0.547948
0.585	0.550811
0.588	0.553668
0.591	0.556519
0.594	0.559364
0.597	0.562203
0.6	0.565036
0.603	0.567863
0.606	0.570683
0.609	0.573496
0.612	0.576303
0.615	0.579104
0.618	0.581897
0.621	0.584683
0.624	0.587462
0.627	0.590234
0.63	0.592999
0.633	0.595756
0.636	0.598505
0.639	0.601247
0.642	0.603981
0.645	0.606706
0.648	0.609424
0.651	0.612134
0.654	0.614836
0.657	0.617529
0.66	0.620214
0.663	0.62289
0.666	0.625558
0.669	0.628217
0.672	0.630867
0.675	0.633508
0.678	0.63614
0.681	0.638763
0.684	0.641377
0.687	0.643982
0.69	0.646577
0.693	0.649163
0.696	0.651739
0.699	0.654306
0.702	0.656863
0.705	0.659411
0.708	0.661948
0.711	0.664476
0.714	0.666993
0.717	0.669501
0.72	0.671999
0.723	0.674486
0.726	0.676963
0.729	0.67943
0.732	0.681886
0.735	0.684332
0.738	0.686768
0.741	0.689193
0.744	0.691607
0.747	0.694011
0.75	0.696404
0.753	0.698786
0.756	0.701158
0.759	0.703519
0.762	0.705868
0.765	0.708207
0.768	0.710535
0.771	0.712852
0.774	0.715157
0.777	0.717452
0.78	0.719735
0.783	0.722007
0.786	0.724268
0.789	0.726518
0.792	0.728756
0.795	0.730983
0.798	0.733199
0.801	0.735403
0.804	0.737596
0.807	0.739778
0.81	0.741948
0.813	0.744107
0.816	0.746254
0.819	0.748389
0.822	0.750513
0.825	0.752626
0.828	0.754727
0.831	0.756816
0.834	0.758894
0.837	0.76096
0.84	0.763014
0.843	0.765057
0.846	0.767089
0.849	0.769108
0.852	0.771116
0.855	0.773113
0.858	0.775097
0.861	0.77707
0.864	0.779032
0.867	0.780981
0.87	0.78292
0.873	0.784846
