 x 	V[Y|X = x] 
1.758	0.28707
1.761	0.287753
1.764	0.288441
1.767	0.289135
1.77	0.289835
1.773	0.290541
1.776	0.291253
1.779	0.291971
1.782	0.292695
1.785	0.293425
1.788	0.294161
1.791	0.294903
1.794	0.295651
1.797	0.296405
1.8	0.297166
1.803	0.297933
1.806	0.298706
1.809	0.299485
1.812	0.300271
1.815	0.301063
1.818	0.301862
1.821	0.302667
1.824	0.303479
1.827	0.304297
1.83	0.305121
1.833	0.305953
1.836	0.306791
1.839	0.307635
1.842	0.308486
1.845	0.309344
1.848	0.310209
1.851	0.31108
1.854	0.311959
1.857	0.312844
1.86	0.313736
1.863	0.314635
1.866	0.31554
1.869	0.316453
1.872	0.317373
1.875	0.3183
1.878	0.319234
1.881	0.320175
1.884	0.321123
1.887	0.322078
1.89	0.323041
1.893	0.324011
1.896	0.324988
1.899	0.325972
1.902	0.326963
1.905	0.327962
1.908	0.328969
1.911	0.329982
1.914	0.331003
1.917	0.332032
1.92	0.333068
1.923	0.334111
1.926	0.335162
1.929	0.336221
1.932	0.337287
1.935	0.338361
1.938	0.339442
1.941	0.340531
1.944	0.341628
1.947	0.342732
1.95	0.343844
1.953	0.344964
1.956	0.346092
1.959	0.347227
1.962	0.348371
1.965	0.349522
1.968	0.350681
1.971	0.351848
1.974	0.353022
1.977	0.354205
1.98	0.355395
1.983	0.356594
1.986	0.3578
1.989	0.359015
1.992	0.360237
1.995	0.361468
1.998	0.362706
2.001	0.363952
2.004	0.365207
2.007	0.36647
2.01	0.36774
2.013	0.369019
2.016	0.370306
2.019	0.371601
2.022	0.372904
2.025	0.374215
2.028	0.375534
2.031	0.376862
2.034	0.378197
2.037	0.379541
2.04	0.380893
2.043	0.382253
2.046	0.383621
2.049	0.384997
2.052	0.386382
2.055	0.387774
2.058	0.389175
2.061	0.390584
2.064	0.392001
2.067	0.393426
2.07	0.394859
2.073	0.396301
2.076	0.39775
2.079	0.399208
2.082	0.400674
2.085	0.402148
2.088	0.40363
2.091	0.40512
2.094	0.406618
2.097	0.408124
2.1	0.409638
2.103	0.41116
2.106	0.41269
2.109	0.414228
2.112	0.415774
2.115	0.417328
2.118	0.41889
2.121	0.420459
2.124	0.422037
2.127	0.423622
2.13	0.425215
2.133	0.426816
2.136	0.428424
2.139	0.430041
2.142	0.431665
2.145	0.433296
2.148	0.434935
2.151	0.436582
2.154	0.438236
2.157	0.439897
2.16	0.441567
2.163	0.443243
2.166	0.444927
2.169	0.446618
2.172	0.448316
2.175	0.450021
2.178	0.451734
2.181	0.453453
2.184	0.45518
2.187	0.456913
2.19	0.458654
2.193	0.460401
2.196	0.462155
2.199	0.463916
2.202	0.465683
2.205	0.467457
2.208	0.469238
2.211	0.471025
2.214	0.472818
2.217	0.474617
2.22	0.476423
2.223	0.478235
2.226	0.480053
2.229	0.481877
2.232	0.483707
2.235	0.485542
2.238	0.487384
2.241	0.489231
2.244	0.491083
2.247	0.492941
2.25	0.494805
2.253	0.496673
2.256	0.498547
2.259	0.500426
2.262	0.50231
2.265	0.504198
2.268	0.506092
2.271	0.50799
2.274	0.509892
2.277	0.511799
2.28	0.51371
2.283	0.515626
2.286	0.517545
2.289	0.519469
2.292	0.521396
2.295	0.523327
2.298	0.525262
2.301	0.5272
2.304	0.529141
2.307	0.531086
2.31	0.533034
2.313	0.534984
2.316	0.536938
2.319	0.538894
2.322	0.540852
2.325	0.542813
2.328	0.544776
2.331	0.546742
2.334	0.548709
2.337	0.550678
2.34	0.552649
2.343	0.554621
2.346	0.556594
2.349	0.558569
2.352	0.560545
2.355	0.562521
2.358	0.564498
2.361	0.566476
2.364	0.568454
2.367	0.570433
2.37	0.572411
2.373	0.574389
2.376	0.576367
2.379	0.578345
2.382	0.580322
2.385	0.582297
2.388	0.584272
2.391	0.586246
2.394	0.588218
2.397	0.590189
2.4	0.592158
2.403	0.594125
2.406	0.59609
2.409	0.598053
2.412	0.600013
2.415	0.60197
2.418	0.603925
2.421	0.605876
2.424	0.607825
2.427	0.609769
2.43	0.61171
2.433	0.613648
2.436	0.615581
2.439	0.617509
2.442	0.619434
2.445	0.621353
2.448	0.623268
2.451	0.625178
2.454	0.627082
2.457	0.628981
2.46	0.630874
2.463	0.632761
2.466	0.634642
2.469	0.636517
2.472	0.638385
2.475	0.640246
2.478	0.642101
2.481	0.643948
2.484	0.645788
2.487	0.64762
2.49	0.649444
2.493	0.65126
2.496	0.653068
2.499	0.654868
2.502	0.656658
2.505	0.65844
2.508	0.660213
2.511	0.661976
2.514	0.66373
2.517	0.665474
2.52	0.667208
2.523	0.668932
2.526	0.670646
2.529	0.672348
2.532	0.67404
2.535	0.675721
2.538	0.677391
2.541	0.679049
2.544	0.680695
2.547	0.68233
2.55	0.683952
2.553	0.685562
2.556	0.68716
2.559	0.688745
2.562	0.690316
2.565	0.691875
2.568	0.69342
2.571	0.694952
2.574	0.69647
2.577	0.697974
2.58	0.699464
2.583	0.70094
2.586	0.702401
2.589	0.703847
2.592	0.705278
2.595	0.706694
2.598	0.708095
2.601	0.70948
2.604	0.71085
2.607	0.712203
2.61	0.713541
2.613	0.714862
2.616	0.716167
2.619	0.717455
2.622	0.718727
2.625	0.719981
2.628	0.721219
2.631	0.722439
2.634	0.723642
2.637	0.724827
2.64	0.725994
2.643	0.727143
2.646	0.728275
2.649	0.729388
2.652	0.730482
2.655	0.731558
2.658	0.732616
2.661	0.733654
2.664	0.734674
2.667	0.735674
2.67	0.736656
2.673	0.737618
2.676	0.73856
2.679	0.739483
2.682	0.740386
2.685	0.741269
2.688	0.742132
2.691	0.742976
2.694	0.743799
2.697	0.744601
2.7	0.745384
2.703	0.746146
2.706	0.746887
2.709	0.747608
2.712	0.748308
2.715	0.748987
2.718	0.749645
2.721	0.750282
2.724	0.750898
2.727	0.751493
2.73	0.752067
2.733	0.75262
2.736	0.753151
2.739	0.753661
2.742	0.754149
2.745	0.754617
2.748	0.755062
2.751	0.755486
2.754	0.755889
2.757	0.75627
2.76	0.756629
2.763	0.756967
2.766	0.757283
2.769	0.757577
2.772	0.75785
2.775	0.758101
2.778	0.75833
2.781	0.758538
2.784	0.758723
2.787	0.758888
2.79	0.75903
2.793	0.759151
2.796	0.75925
2.799	0.759328
2.802	0.759384
2.805	0.759419
2.808	0.759432
2.811	0.759423
2.814	0.759393
2.817	0.759342
2.82	0.75927
2.823	0.759176
2.826	0.759061
2.829	0.758924
2.832	0.758767
2.835	0.758589
2.838	0.758389
2.841	0.758169
2.844	0.757928
2.847	0.757667
2.85	0.757384
2.853	0.757081
2.856	0.756758
2.859	0.756414
2.862	0.756051
2.865	0.755666
2.868	0.755262
2.871	0.754838
2.874	0.754395
2.877	0.753931
2.88	0.753448
2.883	0.752945
2.886	0.752423
2.889	0.751882
2.892	0.751322
2.895	0.750743
2.898	0.750145
2.901	0.749528
2.904	0.748893
2.907	0.74824
2.91	0.747568
2.913	0.746878
2.916	0.74617
2.919	0.745444
2.922	0.744701
2.925	0.74394
2.928	0.743162
2.931	0.742367
2.934	0.741555
2.937	0.740726
2.94	0.73988
2.943	0.739018
2.946	0.73814
2.949	0.737245
2.952	0.736335
2.955	0.735409
2.958	0.734467
2.961	0.73351
2.964	0.732537
2.967	0.73155
2.97	0.730547
2.973	0.72953
2.976	0.728499
2.979	0.727453
2.982	0.726393
2.985	0.725319
2.988	0.724231
2.991	0.72313
2.994	0.722016
2.997	0.720889
3	0.719748
3.003	0.718595
3.006	0.717429
3.009	0.716251
3.012	0.715061
3.015	0.713859
3.018	0.712645
3.021	0.71142
3.024	0.710183
3.027	0.708935
3.03	0.707676
3.033	0.706407
3.036	0.705127
3.039	0.703836
3.042	0.702536
3.045	0.701226
3.048	0.699906
3.051	0.698576
3.054	0.697237
3.057	0.695889
3.06	0.694532
3.063	0.693167
3.066	0.691792
3.069	0.69041
3.072	0.68902
3.075	0.687621
3.078	0.686215
3.081	0.684802
3.084	0.683381
3.087	0.681953
3.09	0.680518
3.093	0.679076
3.096	0.679638
3.099	0.681135
3.102	0.682631
3.105	0.684127
3.108	0.685621
3.111	0.687114
3.114	0.688606
3.117	0.690096
3.12	0.691584
3.123	0.693071
3.126	0.694555
3.129	0.696037
3.132	0.697516
3.135	0.698993
3.138	0.700468
3.141	0.701939
3.144	0.703407
3.147	0.704872
3.15	0.706333
3.153	0.70779
3.156	0.709244
3.159	0.710694
3.162	0.712139
3.165	0.71358
3.168	0.715016
3.171	0.716448
3.174	0.717875
3.177	0.719296
3.18	0.720712
3.183	0.722122
3.186	0.723527
3.189	0.724926
3.192	0.726318
3.195	0.727704
3.198	0.729084
3.201	0.730457
3.204	0.731823
3.207	0.733181
3.21	0.734532
3.213	0.735876
3.216	0.737212
3.219	0.73854
3.222	0.739859
3.225	0.74117
3.228	0.742473
3.231	0.743767
3.234	0.745051
3.237	0.746327
3.24	0.747592
3.243	0.748849
3.246	0.750095
3.249	0.751331
3.252	0.752557
3.255	0.753772
3.258	0.754977
3.261	0.75617
3.264	0.757352
3.267	0.758523
3.27	0.759683
3.273	0.76083
3.276	0.761966
3.279	0.763089
3.282	0.7642
3.285	0.765298
3.288	0.766383
3.291	0.767455
3.294	0.768514
3.297	0.769559
3.3	0.770591
3.303	0.771608
3.306	0.772612
3.309	0.773601
3.312	0.774575
3.315	0.775535
3.318	0.77648
3.321	0.77741
3.324	0.778324
3.327	0.779223
3.33	0.780106
3.333	0.780973
3.336	0.781824
3.339	0.782659
3.342	0.783477
3.345	0.784278
3.348	0.785063
3.351	0.78583
3.354	0.78658
3.357	0.787313
3.36	0.788028
3.363	0.788725
3.366	0.789404
3.369	0.790065
3.372	0.790708
3.375	0.791332
3.378	0.791938
3.381	0.792524
3.384	0.793092
3.387	0.79364
3.39	0.79417
3.393	0.794679
3.396	0.795169
3.399	0.79564
3.402	0.79609
3.405	0.79652
3.408	0.79693
3.411	0.79732
3.414	0.79769
3.417	0.798038
3.42	0.798366
3.423	0.798673
3.426	0.79896
3.429	0.799225
3.432	0.799469
3.435	0.799691
3.438	0.799892
3.441	0.800072
3.444	0.80023
3.447	0.800366
3.45	0.800481
3.453	0.800573
3.456	0.800644
3.459	0.800692
3.462	0.800719
3.465	0.800723
3.468	0.800705
3.471	0.800664
3.474	0.800601
3.477	0.800516
3.48	0.800408
3.483	0.800277
3.486	0.800124
3.489	0.799948
3.492	0.79975
3.495	0.799529
3.498	0.799285
3.501	0.799018
3.504	0.798728
3.507	0.798416
3.51	0.79808
3.513	0.797722
3.516	0.797341
3.519	0.796937
3.522	0.79651
3.525	0.796061
3.528	0.795588
3.531	0.795093
3.534	0.794575
3.537	0.794034
3.54	0.79347
3.543	0.792884
3.546	0.792275
3.549	0.791643
3.552	0.790989
3.555	0.790312
3.558	0.789613
3.561	0.788891
3.564	0.788147
3.567	0.78738
3.57	0.786591
3.573	0.785781
3.576	0.784948
3.579	0.784093
3.582	0.783216
3.585	0.782317
3.588	0.781396
3.591	0.780454
3.594	0.77949
3.597	0.778505
3.6	0.777499
3.603	0.776471
3.606	0.775422
3.609	0.774352
3.612	0.773261
3.615	0.77215
3.618	0.771018
3.621	0.769865
3.624	0.768692
3.627	0.767499
3.63	0.766286
3.633	0.765053
3.636	0.7638
3.639	0.762528
3.642	0.761236
3.645	0.759925
3.648	0.758594
3.651	0.757245
3.654	0.755877
3.657	0.75449
3.66	0.753085
3.663	0.751661
3.666	0.75022
3.669	0.74876
3.672	0.747283
3.675	0.745788
3.678	0.744276
3.681	0.742746
3.684	0.7412
3.687	0.739637
3.69	0.738057
3.693	0.736461
3.696	0.734848
3.699	0.73322
3.702	0.731576
3.705	0.729916
3.708	0.728241
3.711	0.72655
3.714	0.724845
3.717	0.723125
3.72	0.721391
3.723	0.719642
3.726	0.717879
3.729	0.716102
3.732	0.714312
3.735	0.712508
3.738	0.710691
3.741	0.708861
3.744	0.707018
3.747	0.705163
3.75	0.703295
3.753	0.701415
3.756	0.699524
3.759	0.69762
3.762	0.695706
3.765	0.69378
3.768	0.691843
3.771	0.689896
3.774	0.687938
3.777	0.68597
3.78	0.683992
3.783	0.682004
3.786	0.680006
3.789	0.677999
3.792	0.675984
3.795	0.673959
3.798	0.671925
3.801	0.669884
3.804	0.667834
3.807	0.665776
3.81	0.66371
3.813	0.661637
3.816	0.659557
3.819	0.657469
3.822	0.655375
3.825	0.653274
3.828	0.651167
3.831	0.649054
3.834	0.646935
3.837	0.64481
3.84	0.64268
3.843	0.640545
3.846	0.638404
3.849	0.636259
3.852	0.634109
3.855	0.631955
3.858	0.629797
3.861	0.627634
3.864	0.625469
3.867	0.623299
3.87	0.621127
3.873	0.618951
3.876	0.616772
3.879	0.614591
3.882	0.612407
3.885	0.610222
3.888	0.608034
3.891	0.605844
3.894	0.603652
3.897	0.60146
3.9	0.599266
3.903	0.59707
3.906	0.594874
3.909	0.592678
3.912	0.590481
3.915	0.588283
3.918	0.586086
3.921	0.583888
3.924	0.581691
3.927	0.579495
3.93	0.577299
3.933	0.575104
3.936	0.572909
3.939	0.570716
3.942	0.568525
3.945	0.566334
3.948	0.564146
3.951	0.561959
3.954	0.559774
3.957	0.557592
3.96	0.555411
3.963	0.553234
3.966	0.551059
3.969	0.548886
3.972	0.546717
3.975	0.54455
3.978	0.542387
3.981	0.540228
3.984	0.538071
3.987	0.535919
3.99	0.53377
3.993	0.531625
3.996	0.529485
3.999	0.527348
4.002	0.525216
4.005	0.523088
4.008	0.520965
4.011	0.518847
4.014	0.516733
4.017	0.514625
4.02	0.512521
4.023	0.510423
4.026	0.50833
4.029	0.506242
4.032	0.50416
4.035	0.502084
4.038	0.500013
4.041	0.497948
4.044	0.495889
4.047	0.493837
4.05	0.49179
4.053	0.48975
4.056	0.487716
4.059	0.485688
4.062	0.483667
4.065	0.481652
4.068	0.479645
4.071	0.477644
4.074	0.475649
4.077	0.473662
4.08	0.471682
4.083	0.469709
4.086	0.467743
4.089	0.465784
4.092	0.463833
4.095	0.461889
4.098	0.459952
4.101	0.458024
4.104	0.456102
4.107	0.454188
4.11	0.452282
4.113	0.450384
4.116	0.448494
4.119	0.446611
4.122	0.444736
4.125	0.44287
4.128	0.441011
4.131	0.43916
4.134	0.437318
4.137	0.435484
4.14	0.433658
4.143	0.43184
4.146	0.43003
4.149	0.428229
4.152	0.426436
4.155	0.424652
4.158	0.422876
4.161	0.421109
4.164	0.41935
4.167	0.417599
4.17	0.415858
4.173	0.414124
4.176	0.4124
4.179	0.410684
4.182	0.408976
4.185	0.407278
4.188	0.405588
4.191	0.403907
4.194	0.402234
4.197	0.400571
4.2	0.398916
4.203	0.39727
4.206	0.395632
4.209	0.394004
4.212	0.392384
4.215	0.390773
4.218	0.389171
4.221	0.387578
4.224	0.385994
4.227	0.384419
4.23	0.382852
4.233	0.381294
4.236	0.379746
4.239	0.378206
4.242	0.376675
4.245	0.375152
4.248	0.373639
4.251	0.372135
4.254	0.370639
4.257	0.369152
4.26	0.367674
4.263	0.366205
4.266	0.364745
4.269	0.363294
4.272	0.361851
4.275	0.360417
4.278	0.358992
4.281	0.357576
4.284	0.356169
4.287	0.35477
4.29	0.35338
4.293	0.351999
4.296	0.350626
4.299	0.349263
4.302	0.347907
4.305	0.346561
4.308	0.345223
4.311	0.343894
4.314	0.342573
4.317	0.341261
4.32	0.339958
4.323	0.338663
4.326	0.337377
4.329	0.336099
4.332	0.33483
4.335	0.333569
4.338	0.332316
4.341	0.331072
4.344	0.329836
4.347	0.328609
4.35	0.32739
4.353	0.326179
4.356	0.324976
4.359	0.323782
4.362	0.322596
4.365	0.321418
4.368	0.320249
4.371	0.319087
4.374	0.317934
4.377	0.316788
4.38	0.315651
4.383	0.314522
4.386	0.3134
4.389	0.312287
4.392	0.311181
4.395	0.310084
4.398	0.308994
4.401	0.307912
4.404	0.306838
4.407	0.305772
4.41	0.304713
4.413	0.303662
4.416	0.302619
4.419	0.301583
4.422	0.300555
4.425	0.299535
4.428	0.298522
4.431	0.297516
4.434	0.296518
4.437	0.295528
4.44	0.294544
4.443	0.293568
4.446	0.2926
4.449	0.291639
4.452	0.290684
4.455	0.289738
4.458	0.288798
4.461	0.287865
4.464	0.28694
4.467	0.286022
4.47	0.28511
4.473	0.284206
4.476	0.283308
4.479	0.282418
4.482	0.281534
4.485	0.280657
4.488	0.279787
4.491	0.278924
4.494	0.278068
4.497	0.277218
4.5	0.276375
4.503	0.275538
4.506	0.274708
4.509	0.273885
4.512	0.273068
4.515	0.272258
4.518	0.271454
4.521	0.270656
4.524	0.269865
4.527	0.26908
4.53	0.268302
4.533	0.267529
4.536	0.266763
4.539	0.266003
4.542	0.265249
4.545	0.264502
4.548	0.26376
4.551	0.263025
4.554	0.262295
4.557	0.262192
4.56	0.26227
4.563	0.262348
4.566	0.262428
4.569	0.262508
4.572	0.262589
4.575	0.26267
4.578	0.262753
4.581	0.262837
4.584	0.262921
4.587	0.263007
4.59	0.263093
4.593	0.26318
4.596	0.263268
4.599	0.263357
4.602	0.263448
4.605	0.263539
4.608	0.263631
4.611	0.263724
4.614	0.263818
4.617	0.263913
4.62	0.264009
4.623	0.264106
4.626	0.264205
4.629	0.264304
4.632	0.264404
4.635	0.264506
4.638	0.264608
4.641	0.264712
4.644	0.264817
4.647	0.264923
4.65	0.26503
4.653	0.265138
