 x  	 F(x)  
0.687	0.64399
0.69	0.646585
0.693	0.64917
0.696	0.651745
0.699	0.654311
0.702	0.656867
0.705	0.659414
0.708	0.66195
0.711	0.664477
0.714	0.666994
0.717	0.669501
0.72	0.671998
0.723	0.674484
0.726	0.676961
0.729	0.679427
0.732	0.681882
0.735	0.684328
0.738	0.686762
0.741	0.689187
0.744	0.6916
0.747	0.694003
0.75	0.696396
0.753	0.698777
0.756	0.701148
0.759	0.703508
0.762	0.705857
0.765	0.708195
0.768	0.710523
0.771	0.712839
0.774	0.715144
0.777	0.717438
0.78	0.719721
0.783	0.721992
0.786	0.724253
0.789	0.726502
0.792	0.72874
0.795	0.730966
0.798	0.733182
0.801	0.735385
0.804	0.737578
0.807	0.739759
0.81	0.741929
0.813	0.744087
0.816	0.746234
0.819	0.748369
0.822	0.750493
0.825	0.752605
0.828	0.754705
0.831	0.756794
0.834	0.758872
0.837	0.760938
0.84	0.762992
0.843	0.765035
0.846	0.767066
0.849	0.769085
0.852	0.771093
0.855	0.773089
0.858	0.775074
0.861	0.777047
0.864	0.779008
0.867	0.780958
0.87	0.782896
0.873	0.784822
0.876	0.786737
0.879	0.78864
0.882	0.790532
0.885	0.792412
0.888	0.79428
0.891	0.796137
0.894	0.797982
0.897	0.799816
0.9	0.801638
0.903	0.803449
0.906	0.805248
0.909	0.807035
0.912	0.808812
0.915	0.810576
0.918	0.81233
0.921	0.814071
0.924	0.815802
0.927	0.817521
0.93	0.819228
0.933	0.820925
0.936	0.82261
0.939	0.824283
0.942	0.825946
0.945	0.827597
0.948	0.829237
0.951	0.830866
0.954	0.832484
0.957	0.83409
0.96	0.835686
0.963	0.83727
0.966	0.838844
0.969	0.840406
0.972	0.841957
0.975	0.843498
0.978	0.845028
0.981	0.846546
0.984	0.848054
0.987	0.849552
0.99	0.851038
0.993	0.852514
0.996	0.853979
0.999	0.855433
1.002	0.856877
1.005	0.85831
1.008	0.859733
1.011	0.861145
1.014	0.862547
1.017	0.863938
1.02	0.865319
1.023	0.86669
1.026	0.868051
1.029	0.869401
1.032	0.870741
1.035	0.872071
1.038	0.873391
1.041	0.874701
1.044	0.876001
1.047	0.877291
1.05	0.87857
1.053	0.879841
1.056	0.881101
1.059	0.882351
1.062	0.883592
1.065	0.884823
1.068	0.886045
1.071	0.887257
1.074	0.888459
1.077	0.889652
1.08	0.890835
1.083	0.892009
1.086	0.893174
1.089	0.894329
1.092	0.895476
1.095	0.896613
1.098	0.89774
1.101	0.898859
1.104	0.899969
1.107	0.901069
1.11	0.902161
1.113	0.903244
1.116	0.904318
1.119	0.905383
1.122	0.90644
1.125	0.907488
1.128	0.908527
1.131	0.909557
1.134	0.910579
1.137	0.911593
1.14	0.912598
1.143	0.913594
1.146	0.914583
1.149	0.915563
1.152	0.916535
1.155	0.917498
1.158	0.918454
1.161	0.919401
1.164	0.92034
1.167	0.921272
1.17	0.922195
1.173	0.923111
1.176	0.924018
1.179	0.924918
1.182	0.925811
1.185	0.926695
1.188	0.927572
1.191	0.928441
1.194	0.929303
1.197	0.930157
1.2	0.931004
1.203	0.931844
1.206	0.932676
1.209	0.933501
1.212	0.934318
1.215	0.935129
1.218	0.935932
1.221	0.936728
1.224	0.937517
1.227	0.9383
1.23	0.939075
1.233	0.939843
1.236	0.940605
1.239	0.94136
1.242	0.942108
1.245	0.942849
1.248	0.943584
1.251	0.944312
1.254	0.945033
1.257	0.945748
1.26	0.946457
1.263	0.947159
1.266	0.947855
1.269	0.948544
1.272	0.949227
1.275	0.949904
1.278	0.950575
1.281	0.95124
1.284	0.951898
1.287	0.952551
1.29	0.953197
1.293	0.953838
1.296	0.954473
1.299	0.955102
1.302	0.955725
1.305	0.956342
1.308	0.956953
1.311	0.957559
1.314	0.958159
1.317	0.958754
1.32	0.959343
1.323	0.959927
1.326	0.960505
1.329	0.961078
1.332	0.961645
1.335	0.962207
1.338	0.962763
1.341	0.963315
1.344	0.963861
1.347	0.964402
1.35	0.964938
1.353	0.965469
1.356	0.965995
1.359	0.966515
1.362	0.967031
1.365	0.967542
1.368	0.968048
1.371	0.968549
1.374	0.969046
1.377	0.969537
1.38	0.970024
1.383	0.970506
1.386	0.970984
1.389	0.971457
1.392	0.971925
1.395	0.972389
1.398	0.972848
1.401	0.973303
1.404	0.973753
1.407	0.974199
1.41	0.974641
1.413	0.975078
1.416	0.975511
1.419	0.97594
1.422	0.976364
1.425	0.976785
1.428	0.977201
1.431	0.977613
1.434	0.978021
1.437	0.978426
1.44	0.978826
1.443	0.979222
1.446	0.979614
1.449	0.980002
1.452	0.980387
1.455	0.980767
1.458	0.981144
1.461	0.981517
1.464	0.981886
1.467	0.982252
1.47	0.982614
1.473	0.982972
1.476	0.983327
1.479	0.983678
1.482	0.984025
1.485	0.984369
1.488	0.98471
1.491	0.985047
1.494	0.98538
1.497	0.985711
1.5	0.986038
1.503	0.986361
1.506	0.986681
1.509	0.986998
1.512	0.987312
1.515	0.987623
1.518	0.98793
1.521	0.988234
1.524	0.988535
1.527	0.988833
1.53	0.989128
1.533	0.98942
1.536	0.989708
1.539	0.989724
1.542	0.989503
1.545	0.98928
1.548	0.989055
1.551	0.988826
1.554	0.988595
1.557	0.988362
1.56	0.988126
1.563	0.987887
1.566	0.987646
1.569	0.987401
1.572	0.987154
1.575	0.986905
1.578	0.986653
1.581	0.986397
1.584	0.986139
1.587	0.985879
1.59	0.985615
1.593	0.985348
1.596	0.985079
1.599	0.984807
1.602	0.984531
1.605	0.984253
1.608	0.983972
1.611	0.983687
1.614	0.9834
1.617	0.98311
1.62	0.982816
1.623	0.98252
1.626	0.98222
1.629	0.981917
1.632	0.981611
1.635	0.981302
1.638	0.980989
1.641	0.980673
1.644	0.980354
1.647	0.980032
1.65	0.979706
1.653	0.979377
1.656	0.979044
1.659	0.978708
1.662	0.978368
1.665	0.978026
1.668	0.977679
1.671	0.977329
1.674	0.976975
1.677	0.976618
1.68	0.976258
1.683	0.975893
1.686	0.975525
1.689	0.975153
1.692	0.974778
1.695	0.974398
1.698	0.974015
1.701	0.973628
1.704	0.973237
1.707	0.972843
1.71	0.972444
1.713	0.972042
1.716	0.971635
1.719	0.971225
1.722	0.97081
1.725	0.970391
1.728	0.969969
1.731	0.969542
1.734	0.969111
1.737	0.968675
1.74	0.968236
1.743	0.967792
1.746	0.967344
1.749	0.966892
1.752	0.966435
1.755	0.965974
1.758	0.965509
1.761	0.965039
1.764	0.964564
1.767	0.964085
1.77	0.963601
1.773	0.963113
1.776	0.962621
1.779	0.962123
1.782	0.961621
1.785	0.961114
1.788	0.960602
1.791	0.960086
1.794	0.959565
1.797	0.959038
1.8	0.958507
1.803	0.957971
1.806	0.95743
1.809	0.956884
1.812	0.956333
1.815	0.955777
1.818	0.955215
1.821	0.954649
1.824	0.954077
1.827	0.9535
1.83	0.952918
1.833	0.95233
1.836	0.951737
1.839	0.951139
1.842	0.950535
1.845	0.949926
1.848	0.949311
1.851	0.948691
1.854	0.948065
1.857	0.947433
1.86	0.946796
1.863	0.946153
1.866	0.945504
1.869	0.94485
1.872	0.944189
1.875	0.943523
1.878	0.942851
1.881	0.942173
1.884	0.941489
1.887	0.940798
1.89	0.940102
1.893	0.9394
1.896	0.938691
1.899	0.937977
1.902	0.937255
1.905	0.936528
1.908	0.935795
1.911	0.935054
1.914	0.934308
1.917	0.933555
1.92	0.932796
1.923	0.93203
1.926	0.931257
1.929	0.930478
1.932	0.929692
1.935	0.928899
1.938	0.9281
1.941	0.927294
1.944	0.926481
1.947	0.925661
1.95	0.924834
1.953	0.924
1.956	0.923159
1.959	0.922311
1.962	0.921455
1.965	0.920593
1.968	0.919724
1.971	0.918847
1.974	0.917963
1.977	0.917071
1.98	0.916172
1.983	0.915266
1.986	0.914352
1.989	0.91343
1.992	0.912501
1.995	0.911565
1.998	0.910621
2.001	0.909669
2.004	0.908709
2.007	0.907741
2.01	0.906766
2.013	0.905782
2.016	0.904791
2.019	0.903792
2.022	0.902785
2.025	0.901769
2.028	0.900745
2.031	0.899714
2.034	0.898674
2.037	0.897625
2.04	0.896569
2.043	0.895504
2.046	0.894431
2.049	0.893349
2.052	0.892258
2.055	0.891159
2.058	0.890052
2.061	0.888936
2.064	0.887811
2.067	0.886677
2.07	0.885535
2.073	0.884384
2.076	0.883224
2.079	0.882055
2.082	0.880877
2.085	0.87969
2.088	0.878494
2.091	0.877289
2.094	0.876074
2.097	0.874851
2.1	0.873618
2.103	0.872376
2.106	0.871125
2.109	0.869864
2.112	0.868594
2.115	0.867315
2.118	0.866025
2.121	0.864727
2.124	0.863419
2.127	0.862101
2.13	0.860773
2.133	0.859436
2.136	0.858089
2.139	0.856732
2.142	0.855365
2.145	0.853989
2.148	0.852602
2.151	0.851206
2.154	0.849799
2.157	0.848383
2.16	0.846956
2.163	0.845519
2.166	0.844072
2.169	0.842615
2.172	0.841148
2.175	0.83967
2.178	0.838182
2.181	0.836684
2.184	0.835175
2.187	0.833655
2.19	0.832126
2.193	0.830585
2.196	0.829035
2.199	0.827473
2.202	0.825901
2.205	0.824318
2.208	0.822725
2.211	0.821121
2.214	0.819506
2.217	0.81788
2.22	0.816244
2.223	0.814596
2.226	0.812938
2.229	0.811269
2.232	0.809589
2.235	0.807898
2.238	0.806196
2.241	0.804483
2.244	0.802758
2.247	0.801023
2.25	0.799277
2.253	0.797519
2.256	0.795751
2.259	0.793971
2.262	0.79218
2.265	0.790377
2.268	0.788564
2.271	0.786739
2.274	0.784902
2.277	0.783055
2.28	0.781196
2.283	0.779326
2.286	0.777444
2.289	0.775551
2.292	0.773647
2.295	0.771731
2.298	0.769804
2.301	0.767865
2.304	0.765915
2.307	0.763953
2.31	0.76198
2.313	0.759995
2.316	0.757999
2.319	0.755991
2.322	0.753972
2.325	0.751941
2.328	0.749899
2.331	0.747845
2.334	0.745779
2.337	0.743702
2.34	0.741614
2.343	0.739514
2.346	0.737402
2.349	0.735279
2.352	0.733144
2.355	0.730997
2.358	0.72884
2.361	0.72667
2.364	0.724489
2.367	0.722297
2.37	0.720093
2.373	0.717877
2.376	0.71565
2.379	0.713411
2.382	0.711161
2.385	0.7089
2.388	0.706627
2.391	0.704343
2.394	0.702047
2.397	0.69974
2.4	0.697421
2.403	0.695091
2.406	0.69275
2.409	0.690397
2.412	0.688034
2.415	0.685658
2.418	0.683272
2.421	0.680875
2.424	0.678466
2.427	0.676046
2.43	0.673615
2.433	0.671173
2.436	0.66872
2.439	0.666256
2.442	0.663781
2.445	0.661295
2.448	0.658798
2.451	0.656291
2.454	0.653772
2.457	0.651243
2.46	0.648703
2.463	0.646152
2.466	0.643591
2.469	0.641019
2.472	0.638437
2.475	0.635844
2.478	0.633241
2.481	0.630627
2.484	0.628003
2.487	0.625369
2.49	0.622725
2.493	0.62007
2.496	0.617406
2.499	0.614731
2.502	0.612047
2.505	0.609352
2.508	0.606648
2.511	0.603934
2.514	0.601211
2.517	0.598478
2.52	0.595735
2.523	0.592983
2.526	0.590221
2.529	0.587451
2.532	0.584671
2.535	0.581881
2.538	0.579083
2.541	0.576276
2.544	0.57346
2.547	0.570635
2.55	0.567801
2.553	0.564959
2.556	0.562108
2.559	0.559249
2.562	0.556381
2.565	0.553506
2.568	0.550621
2.571	0.547729
2.574	0.544829
2.577	0.541921
2.58	0.539005
2.583	0.536082
2.586	0.533151
2.589	0.530212
2.592	0.527266
2.595	0.524313
2.598	0.521352
2.601	0.518385
2.604	0.51541
2.607	0.512429
2.61	0.509441
2.613	0.506446
2.616	0.503445
2.619	0.500437
2.622	0.497423
2.625	0.494403
2.628	0.491377
2.631	0.488345
2.634	0.485307
2.637	0.482264
2.64	0.479215
2.643	0.47616
2.646	0.4731
2.649	0.470035
2.652	0.466965
2.655	0.46389
2.658	0.46081
2.661	0.457726
2.664	0.454636
2.667	0.451543
2.67	0.448445
2.673	0.445343
2.676	0.442237
2.679	0.439127
2.682	0.436013
2.685	0.432895
2.688	0.429774
2.691	0.42665
2.694	0.423523
2.697	0.420392
2.7	0.417258
2.703	0.414122
2.706	0.410983
2.709	0.407841
2.712	0.404697
2.715	0.401551
2.718	0.398402
2.721	0.395252
2.724	0.392099
2.727	0.388945
2.73	0.38579
2.733	0.382633
2.736	0.379475
2.739	0.376315
2.742	0.373155
2.745	0.369994
2.748	0.366832
2.751	0.363669
2.754	0.360506
2.757	0.357343
2.76	0.35418
2.763	0.351016
2.766	0.347853
2.769	0.34469
2.772	0.341528
2.775	0.338366
2.778	0.335205
2.781	0.332045
2.784	0.328886
2.787	0.325728
2.79	0.322571
2.793	0.319416
2.796	0.316262
2.799	0.31311
2.802	0.30996
2.805	0.306812
2.808	0.303667
2.811	0.300523
2.814	0.297382
2.817	0.294244
2.82	0.291108
2.823	0.287975
2.826	0.284845
2.829	0.281719
2.832	0.278595
2.835	0.275476
2.838	0.272359
2.841	0.269247
2.844	0.266138
2.847	0.263033
2.85	0.259932
2.853	0.256836
2.856	0.253744
2.859	0.250656
2.862	0.247574
2.865	0.244495
2.868	0.241422
2.871	0.238354
2.874	0.235291
2.877	0.232234
2.88	0.229181
2.883	0.226135
2.886	0.223094
2.889	0.220059
2.892	0.21703
2.895	0.214007
2.898	0.21099
2.901	0.207979
2.904	0.204975
2.907	0.201977
2.91	0.198986
2.913	0.196002
2.916	0.193025
2.919	0.190054
2.922	0.187091
2.925	0.184135
2.928	0.181187
2.931	0.178246
2.934	0.175312
2.937	0.172386
2.94	0.169468
2.943	0.166558
2.946	0.163656
2.949	0.160762
2.952	0.157876
2.955	0.154999
2.958	0.15213
2.961	0.149269
2.964	0.146417
2.967	0.143574
2.97	0.140739
2.973	0.137914
2.976	0.135097
2.979	0.13229
2.982	0.129491
2.985	0.126702
2.988	0.123922
2.991	0.121152
2.994	0.118391
2.997	0.11564
3	0.112899
3.003	0.110167
3.006	0.107445
3.009	0.104733
3.012	0.102031
3.015	0.0993387
3.018	0.0966568
3.021	0.0939852
3.024	0.0913238
3.027	0.0886728
3.03	0.0860322
3.033	0.0834021
3.036	0.0807825
3.039	0.0781735
3.042	0.0755752
3.045	0.0729877
3.048	0.0704109
3.051	0.067845
3.054	0.06529
3.057	0.062746
3.06	0.060213
3.063	0.057691
3.066	0.0551802
3.069	0.0526805
3.072	0.0501921
3.075	0.0477149
3.078	0.0452491
3.081	0.0427946
3.084	0.0403514
3.087	0.0379198
3.09	0.0354996
3.093	0.0330909
3.096	0.0309275
3.099	0.0290267
3.102	0.0271131
3.105	0.0251866
3.108	0.0232474
3.111	0.0212954
3.114	0.0193305
3.117	0.0173528
3.12	0.0153622
3.123	0.0133589
3.126	0.0113426
3.129	0.0093136
3.132	0.00727172
3.135	0.00521701
3.138	0.00314948
3.141	0.00106912
3.144	-0.00102404
3.147	-0.00313001
3.15	-0.00524877
3.153	-0.00738032
3.156	-0.00952463
3.159	-0.0116817
3.162	-0.0138515
3.165	-0.0160341
3.168	-0.0182293
3.171	-0.0204373
3.174	-0.0226579
3.177	-0.0248912
3.18	-0.027137
3.183	-0.0293955
3.186	-0.0316666
3.189	-0.0339502
3.192	-0.0362464
3.195	-0.038555
3.198	-0.0408761
3.201	-0.0432096
3.204	-0.0455555
3.207	-0.0479138
3.21	-0.0502844
3.213	-0.0526673
3.216	-0.0550624
3.219	-0.0574697
3.222	-0.0598892
3.225	-0.0623208
3.228	-0.0647644
3.231	-0.0672201
3.234	-0.0696877
3.237	-0.0721673
3.24	-0.0746587
3.243	-0.077162
3.246	-0.079677
3.249	-0.0822037
3.252	-0.0847421
3.255	-0.087292
3.258	-0.0898535
3.261	-0.0924264
3.264	-0.0950108
3.267	-0.0976065
3.27	-0.100213
3.273	-0.102832
3.276	-0.105461
3.279	-0.108101
3.282	-0.110752
3.285	-0.113415
3.288	-0.116088
3.291	-0.118771
3.294	-0.121466
3.297	-0.124171
3.3	-0.126887
3.303	-0.129613
3.306	-0.132349
3.309	-0.135096
3.312	-0.137852
3.315	-0.140619
3.318	-0.143396
3.321	-0.146183
3.324	-0.148979
3.327	-0.151786
3.33	-0.154602
3.333	-0.157427
3.336	-0.160262
3.339	-0.163106
3.342	-0.165959
3.345	-0.168822
3.348	-0.171693
3.351	-0.174573
3.354	-0.177462
3.357	-0.18036
3.36	-0.183267
3.363	-0.186181
3.366	-0.189105
3.369	-0.192036
3.372	-0.194975
3.375	-0.197923
3.378	-0.200878
3.381	-0.203841
3.384	-0.206812
3.387	-0.209791
3.39	-0.212776
3.393	-0.215769
3.396	-0.218769
3.399	-0.221776
3.402	-0.22479
3.405	-0.227811
3.408	-0.230839
3.411	-0.233872
3.414	-0.236913
3.417	-0.239959
3.42	-0.243012
3.423	-0.246071
3.426	-0.249135
3.429	-0.252205
3.432	-0.255281
3.435	-0.258362
3.438	-0.261448
3.441	-0.26454
3.444	-0.267637
3.447	-0.270738
3.45	-0.273844
3.453	-0.276955
3.456	-0.28007
3.459	-0.28319
3.462	-0.286313
3.465	-0.289441
3.468	-0.292572
3.471	-0.295708
3.474	-0.298846
3.477	-0.301989
3.48	-0.305134
3.483	-0.308283
3.486	-0.311434
3.489	-0.314589
3.492	-0.317746
3.495	-0.320906
3.498	-0.324068
3.501	-0.327232
3.504	-0.330398
3.507	-0.333566
3.51	-0.336736
3.513	-0.339908
3.516	-0.343081
3.519	-0.346255
3.522	-0.349431
3.525	-0.352608
3.528	-0.355785
3.531	-0.358963
3.534	-0.362142
3.537	-0.365321
3.54	-0.368501
3.543	-0.37168
3.546	-0.37486
3.549	-0.378039
3.552	-0.381218
3.555	-0.384396
3.558	-0.387574
3.561	-0.390751
3.564	-0.393927
3.567	-0.397102
3.57	-0.400276
3.573	-0.403448
3.576	-0.406619
3.579	-0.409788
3.582	-0.412955
3.585	-0.41612
3.588	-0.419283
3.591	-0.422444
3.594	-0.425602
3.597	-0.428758
3.6	-0.431911
3.603	-0.435061
3.606	-0.438208
3.609	-0.441352
3.612	-0.444493
3.615	-0.44763
3.618	-0.450764
3.621	-0.453894
3.624	-0.45702
3.627	-0.460142
3.63	-0.46326
3.633	-0.466373
3.636	-0.469483
3.639	-0.472587
3.642	-0.475687
3.645	-0.478783
3.648	-0.481873
3.651	-0.484958
3.654	-0.488038
3.657	-0.491113
3.66	-0.494182
3.663	-0.497246
3.666	-0.500304
3.669	-0.503356
3.672	-0.506402
3.675	-0.509442
3.678	-0.512476
3.681	-0.515503
3.684	-0.518524
3.687	-0.521538
3.69	-0.524546
3.693	-0.527547
3.696	-0.530541
3.699	-0.533528
3.702	-0.536508
3.705	-0.539481
3.708	-0.542446
3.711	-0.545404
3.714	-0.548354
3.717	-0.551296
3.72	-0.554231
3.723	-0.557158
3.726	-0.560077
3.729	-0.562988
3.732	-0.56589
3.735	-0.568784
3.738	-0.57167
3.741	-0.574548
3.744	-0.577416
3.747	-0.580277
3.75	-0.583128
3.753	-0.585971
3.756	-0.588804
3.759	-0.591629
3.762	-0.594444
3.765	-0.59725
3.768	-0.600047
3.771	-0.602835
3.774	-0.605613
3.777	-0.608382
3.78	-0.611141
3.783	-0.613891
3.786	-0.61663
3.789	-0.61936
3.792	-0.62208
3.795	-0.62479
3.798	-0.62749
3.801	-0.63018
3.804	-0.63286
3.807	-0.63553
3.81	-0.638189
3.813	-0.640838
3.816	-0.643477
3.819	-0.646105
3.822	-0.648722
3.825	-0.651329
3.828	-0.653926
3.831	-0.656512
3.834	-0.659087
3.837	-0.661651
3.84	-0.664204
3.843	-0.666747
3.846	-0.669279
3.849	-0.671799
3.852	-0.674309
3.855	-0.676808
3.858	-0.679296
3.861	-0.681772
3.864	-0.684237
3.867	-0.686692
3.87	-0.689134
3.873	-0.691566
3.876	-0.693987
3.879	-0.696396
3.882	-0.698793
3.885	-0.70118
3.888	-0.703555
3.891	-0.705918
3.894	-0.70827
3.897	-0.710611
3.9	-0.71294
3.903	-0.715258
3.906	-0.717564
3.909	-0.719859
3.912	-0.722141
3.915	-0.724413
3.918	-0.726673
3.921	-0.728921
3.924	-0.731158
3.927	-0.733383
3.93	-0.735596
3.933	-0.737798
3.936	-0.739988
3.939	-0.742166
3.942	-0.744333
3.945	-0.746488
3.948	-0.748631
3.951	-0.750763
3.954	-0.752883
3.957	-0.754991
3.96	-0.757088
3.963	-0.759173
3.966	-0.761247
3.969	-0.763308
3.972	-0.765359
3.975	-0.767397
3.978	-0.769424
3.981	-0.771439
3.984	-0.773443
3.987	-0.775435
3.99	-0.777415
3.993	-0.779384
3.996	-0.781341
3.999	-0.783287
4.002	-0.785221
4.005	-0.787144
4.008	-0.789055
4.011	-0.790954
4.014	-0.792842
4.017	-0.794719
4.02	-0.796584
4.023	-0.798438
4.026	-0.800281
4.029	-0.802112
4.032	-0.803932
4.035	-0.80574
4.038	-0.807537
4.041	-0.809323
4.044	-0.811098
4.047	-0.812861
4.05	-0.814613
4.053	-0.816354
4.056	-0.818084
4.059	-0.819803
4.062	-0.821511
4.065	-0.823208
4.068	-0.824893
4.071	-0.826568
4.074	-0.828232
4.077	-0.829884
4.08	-0.831526
4.083	-0.833157
4.086	-0.834777
4.089	-0.836387
4.092	-0.837986
4.095	-0.839574
4.098	-0.841151
4.101	-0.842717
4.104	-0.844273
4.107	-0.845819
4.11	-0.847354
4.113	-0.848878
4.116	-0.850392
4.119	-0.851896
4.122	-0.853389
4.125	-0.854872
4.128	-0.856344
4.131	-0.857806
4.134	-0.859258
4.137	-0.8607
4.14	-0.862132
4.143	-0.863554
4.146	-0.864965
4.149	-0.866367
4.152	-0.867758
4.155	-0.86914
4.158	-0.870512
4.161	-0.871874
4.164	-0.873226
4.167	-0.874568
4.17	-0.875901
4.173	-0.877224
4.176	-0.878537
4.179	-0.879841
4.182	-0.881135
4.185	-0.88242
4.188	-0.883695
4.191	-0.884961
4.194	-0.886218
4.197	-0.887465
4.2	-0.888703
4.203	-0.889932
4.206	-0.891152
4.209	-0.892362
4.212	-0.893564
4.215	-0.894756
4.218	-0.895939
4.221	-0.897114
4.224	-0.898279
4.227	-0.899436
4.23	-0.900584
4.233	-0.901723
4.236	-0.902854
4.239	-0.903976
4.242	-0.905089
4.245	-0.906194
4.248	-0.90729
4.251	-0.908377
4.254	-0.909457
4.257	-0.910528
4.26	-0.91159
4.263	-0.912644
4.266	-0.91369
4.269	-0.914728
4.272	-0.915758
4.275	-0.91678
4.278	-0.917793
4.281	-0.918799
4.284	-0.919796
4.287	-0.920786
4.29	-0.921768
4.293	-0.922742
4.296	-0.923708
4.299	-0.924667
4.302	-0.925618
4.305	-0.926561
4.308	-0.927496
4.311	-0.928425
4.314	-0.929345
4.317	-0.930258
4.32	-0.931164
4.323	-0.932063
4.326	-0.932954
4.329	-0.933838
4.332	-0.934714
4.335	-0.935584
4.338	-0.936446
4.341	-0.937302
4.344	-0.93815
4.347	-0.938991
4.35	-0.939825
4.353	-0.940653
4.356	-0.941474
4.359	-0.942287
4.362	-0.943094
4.365	-0.943895
4.368	-0.944688
4.371	-0.945475
4.374	-0.946256
4.377	-0.94703
4.38	-0.947797
4.383	-0.948558
4.386	-0.949312
4.389	-0.95006
4.392	-0.950802
4.395	-0.951538
4.398	-0.952267
4.401	-0.95299
4.404	-0.953707
4.407	-0.954418
4.41	-0.955123
4.413	-0.955821
4.416	-0.956514
4.419	-0.957201
4.422	-0.957882
4.425	-0.958557
4.428	-0.959226
4.431	-0.959889
4.434	-0.960547
4.437	-0.961199
4.44	-0.961845
4.443	-0.962485
4.446	-0.963121
4.449	-0.96375
4.452	-0.964374
4.455	-0.964993
4.458	-0.965606
4.461	-0.966213
4.464	-0.966816
4.467	-0.967413
4.47	-0.968004
4.473	-0.968591
