 x 	V[Y|X = x] 
0	0.354851
0.003	0.356163
0.006	0.357478
0.009	0.358798
0.012	0.36012
0.015	0.361447
0.018	0.362777
0.021	0.36411
0.024	0.365446
0.027	0.366785
0.03	0.368128
0.033	0.369473
0.036	0.370822
0.039	0.372173
0.042	0.373526
0.045	0.374883
0.048	0.376241
0.051	0.377602
0.054	0.378965
0.057	0.38033
0.06	0.381697
0.063	0.383066
0.066	0.384437
0.069	0.385809
0.072	0.387183
0.075	0.388558
0.078	0.389934
0.081	0.391312
0.084	0.39269
0.087	0.394069
0.09	0.395449
0.093	0.396829
0.096	0.39821
0.099	0.399591
0.102	0.400973
0.105	0.402354
0.108	0.403735
0.111	0.405116
0.114	0.406496
0.117	0.407876
0.12	0.409255
0.123	0.410633
0.126	0.41201
0.129	0.413386
0.132	0.414761
0.135	0.416134
0.138	0.417505
0.141	0.418875
0.144	0.420243
0.147	0.421608
0.15	0.422971
0.153	0.424332
0.156	0.42569
0.159	0.427045
0.162	0.428397
0.165	0.429746
0.168	0.431092
0.171	0.432434
0.174	0.433772
0.177	0.435107
0.18	0.436437
0.183	0.437764
0.186	0.439086
0.189	0.440403
0.192	0.441716
0.195	0.443023
0.198	0.444326
0.201	0.445623
0.204	0.446915
0.207	0.448201
0.21	0.449481
0.213	0.450756
0.216	0.452024
0.219	0.453285
0.222	0.45454
0.225	0.455789
0.228	0.45703
0.231	0.458264
0.234	0.459491
0.237	0.46071
0.24	0.461922
0.243	0.463126
0.246	0.464321
0.249	0.465509
0.252	0.466688
0.255	0.467858
0.258	0.46902
0.261	0.470172
0.264	0.471315
0.267	0.472449
0.27	0.473574
0.273	0.474688
0.276	0.475793
0.279	0.476888
0.282	0.477972
0.285	0.479046
0.288	0.480109
0.291	0.481162
0.294	0.482203
0.297	0.483233
0.3	0.484252
0.303	0.48526
0.306	0.486256
0.309	0.487239
0.312	0.488211
0.315	0.489171
0.318	0.490118
0.321	0.491053
0.324	0.491975
0.327	0.492884
0.33	0.49378
0.333	0.494663
0.336	0.495533
0.339	0.496389
0.342	0.497232
0.345	0.49806
0.348	0.498875
0.351	0.499676
0.354	0.500462
0.357	0.501235
0.36	0.501992
0.363	0.502735
0.366	0.503464
0.369	0.504177
0.372	0.504875
0.375	0.505559
0.378	0.506227
0.381	0.506879
0.384	0.507516
0.387	0.508138
0.39	0.508743
0.393	0.509333
0.396	0.509907
0.399	0.510465
0.402	0.511007
0.405	0.511532
0.408	0.512041
0.411	0.512534
0.414	0.51301
0.417	0.51347
0.42	0.513913
0.423	0.514339
0.426	0.514748
0.429	0.51514
0.432	0.515516
0.435	0.515874
0.438	0.516216
0.441	0.51654
0.444	0.516847
0.447	0.517137
0.45	0.517409
0.453	0.517664
0.456	0.517902
0.459	0.518122
0.462	0.518325
0.465	0.518511
0.468	0.518679
0.471	0.518829
0.474	0.518962
0.477	0.519077
0.48	0.519175
0.483	0.519256
0.486	0.519318
0.489	0.519364
0.492	0.519391
0.495	0.519402
0.498	0.519394
0.501	0.519369
0.504	0.519327
0.507	0.519267
0.51	0.51919
0.513	0.519096
0.516	0.518984
0.519	0.518855
0.522	0.518708
0.525	0.518544
0.528	0.518363
0.531	0.518165
0.534	0.51795
0.537	0.517718
0.54	0.517469
0.543	0.517203
0.546	0.516921
0.549	0.516621
0.552	0.516305
0.555	0.515973
0.558	0.515624
0.561	0.515258
0.564	0.514877
0.567	0.514479
0.57	0.514064
0.573	0.513634
0.576	0.513188
0.579	0.512727
0.582	0.512249
0.585	0.511756
0.588	0.511247
0.591	0.510724
0.594	0.510184
0.597	0.50963
0.6	0.509061
0.603	0.508477
0.606	0.507878
0.609	0.507265
0.612	0.506637
0.615	0.505995
0.618	0.505339
0.621	0.504668
0.624	0.503984
0.627	0.503286
0.63	0.502574
0.633	0.501849
0.636	0.501111
0.639	0.50036
0.642	0.499595
0.645	0.498818
0.648	0.498028
0.651	0.497226
0.654	0.496411
0.657	0.495584
0.66	0.494746
0.663	0.493895
0.666	0.493033
0.669	0.492159
0.672	0.491273
0.675	0.490377
0.678	0.48947
0.681	0.488552
0.684	0.487623
0.687	0.486684
0.69	0.485734
0.693	0.484775
0.696	0.483805
0.699	0.482826
0.702	0.481837
0.705	0.480839
0.708	0.479832
0.711	0.478816
0.714	0.47779
0.717	0.476757
0.72	0.475714
0.723	0.474664
0.726	0.473605
0.729	0.472539
0.732	0.471464
0.735	0.470382
0.738	0.469293
0.741	0.468197
0.744	0.467093
0.747	0.465983
0.75	0.464866
0.753	0.463743
0.756	0.462613
0.759	0.461478
0.762	0.460336
0.765	0.459189
0.768	0.458036
0.771	0.456878
0.774	0.455714
0.777	0.454546
0.78	0.453373
0.783	0.452195
0.786	0.451012
0.789	0.449825
0.792	0.448634
0.795	0.447439
0.798	0.446241
0.801	0.445038
0.804	0.443833
0.807	0.442624
0.81	0.441411
0.813	0.440196
0.816	0.438978
0.819	0.437758
0.822	0.436534
0.825	0.435309
0.828	0.434082
0.831	0.432852
0.834	0.431621
0.837	0.430388
0.84	0.429153
0.843	0.427917
0.846	0.42668
0.849	0.425441
0.852	0.424202
0.855	0.422962
0.858	0.421722
0.861	0.42048
0.864	0.419239
0.867	0.417997
0.87	0.416755
0.873	0.415514
0.876	0.414272
0.879	0.413031
0.882	0.41179
0.885	0.41055
0.888	0.40931
0.891	0.408072
0.894	0.406834
0.897	0.405598
0.9	0.404362
0.903	0.403128
0.906	0.401896
0.909	0.400665
0.912	0.399435
0.915	0.398208
0.918	0.396982
0.921	0.395758
0.924	0.394537
0.927	0.393318
0.93	0.392101
0.933	0.390886
0.936	0.389674
0.939	0.388465
0.942	0.387258
0.945	0.386054
0.948	0.384853
0.951	0.383655
0.954	0.38246
0.957	0.381269
0.96	0.38008
0.963	0.378895
0.966	0.377713
0.969	0.376535
0.972	0.375361
0.975	0.37419
0.978	0.373023
0.981	0.37186
0.984	0.3707
0.987	0.369545
0.99	0.368393
0.993	0.367246
0.996	0.366103
0.999	0.364964
1.002	0.363829
1.005	0.362699
1.008	0.361573
1.011	0.360452
1.014	0.359335
1.017	0.358223
1.02	0.357115
1.023	0.356012
1.026	0.354914
1.029	0.353821
1.032	0.352732
1.035	0.351648
1.038	0.350569
1.041	0.349496
1.044	0.348427
1.047	0.347363
1.05	0.346304
1.053	0.345251
1.056	0.344202
1.059	0.343159
1.062	0.342121
1.065	0.341089
1.068	0.340061
1.071	0.339039
1.074	0.338022
1.077	0.337011
1.08	0.336005
1.083	0.335005
1.086	0.334009
1.089	0.33302
1.092	0.332036
1.095	0.331057
1.098	0.330084
1.101	0.329117
1.104	0.328155
1.107	0.327198
1.11	0.326248
1.113	0.325302
1.116	0.324363
1.119	0.323429
1.122	0.322501
1.125	0.321578
1.128	0.320661
1.131	0.31975
1.134	0.318844
1.137	0.317944
1.14	0.31705
1.143	0.316162
1.146	0.315279
1.149	0.314402
1.152	0.31353
1.155	0.312665
1.158	0.311805
1.161	0.31095
1.164	0.310102
1.167	0.309259
1.17	0.308421
1.173	0.30759
1.176	0.306764
