 x 	V[Y|X = x] 
0.384	0.516335
0.387	0.516937
0.39	0.517523
0.393	0.518092
0.396	0.518646
0.399	0.519183
0.402	0.519703
0.405	0.520207
0.408	0.520694
0.411	0.521165
0.414	0.521619
0.417	0.522056
0.42	0.522476
0.423	0.522879
0.426	0.523265
0.429	0.523633
0.432	0.523985
0.435	0.524319
0.438	0.524637
0.441	0.524936
0.444	0.525219
0.447	0.525483
0.45	0.525731
0.453	0.525961
0.456	0.526173
0.459	0.526368
0.462	0.526545
0.465	0.526705
0.468	0.526847
0.471	0.526971
0.474	0.527077
0.477	0.527166
0.48	0.527238
0.483	0.527291
0.486	0.527327
0.489	0.527346
0.492	0.527346
0.495	0.52733
0.498	0.527295
0.501	0.527243
0.504	0.527173
0.507	0.527086
0.51	0.526982
0.513	0.52686
0.516	0.52672
0.519	0.526563
0.522	0.526389
0.525	0.526198
0.528	0.52599
0.531	0.525764
0.534	0.525521
0.537	0.525261
0.54	0.524985
0.543	0.524691
0.546	0.524381
0.549	0.524054
0.552	0.52371
0.555	0.52335
0.558	0.522974
0.561	0.522581
0.564	0.522171
0.567	0.521746
0.57	0.521305
0.573	0.520847
0.576	0.520374
0.579	0.519885
0.582	0.519381
0.585	0.518861
0.588	0.518325
0.591	0.517774
0.594	0.517209
0.597	0.516628
0.6	0.516032
0.603	0.515422
0.606	0.514796
0.609	0.514157
0.612	0.513503
0.615	0.512835
0.618	0.512153
0.621	0.511457
0.624	0.510747
0.627	0.510023
0.63	0.509287
0.633	0.508536
0.636	0.507773
0.639	0.506997
0.642	0.506208
0.645	0.505406
0.648	0.504591
0.651	0.503765
0.654	0.502926
0.657	0.502075
0.66	0.501212
0.663	0.500338
0.666	0.499452
0.669	0.498555
0.672	0.497646
0.675	0.496727
0.678	0.495797
0.681	0.494856
0.684	0.493905
0.687	0.492943
0.69	0.491971
0.693	0.49099
0.696	0.489998
0.699	0.488998
0.702	0.487987
0.705	0.486968
0.708	0.485939
0.711	0.484902
0.714	0.483856
0.717	0.482801
0.72	0.481739
0.723	0.480668
0.726	0.479589
0.729	0.478503
0.732	0.477409
0.735	0.476307
0.738	0.475198
0.741	0.474083
0.744	0.47296
0.747	0.471831
0.75	0.470696
0.753	0.469554
0.756	0.468406
0.759	0.467252
0.762	0.466092
0.765	0.464927
0.768	0.463756
0.771	0.462581
0.774	0.4614
0.777	0.460214
0.78	0.459024
0.783	0.457829
0.786	0.45663
0.789	0.455426
0.792	0.454219
0.795	0.453008
0.798	0.451793
0.801	0.450575
0.804	0.449353
0.807	0.448129
0.81	0.446901
0.813	0.44567
0.816	0.444437
0.819	0.443202
0.822	0.441964
0.825	0.440724
0.828	0.439481
0.831	0.438237
0.834	0.436992
0.837	0.435744
0.84	0.434496
0.843	0.433246
0.846	0.431995
0.849	0.430743
0.852	0.42949
0.855	0.428237
0.858	0.426983
0.861	0.425729
0.864	0.424474
0.867	0.423219
0.87	0.421965
0.873	0.42071
0.876	0.419456
0.879	0.418203
0.882	0.41695
0.885	0.415697
0.888	0.414446
0.891	0.413195
0.894	0.411945
0.897	0.410697
0.9	0.40945
0.903	0.408204
0.906	0.40696
0.909	0.405718
0.912	0.404477
0.915	0.403238
0.918	0.402002
0.921	0.400767
0.924	0.399535
0.927	0.398304
0.93	0.397077
0.933	0.395851
0.936	0.394629
0.939	0.393409
0.942	0.392192
0.945	0.390977
0.948	0.389766
0.951	0.388558
0.954	0.387353
0.957	0.386151
0.96	0.384953
0.963	0.383758
0.966	0.382566
0.969	0.381379
0.972	0.380194
0.975	0.379014
0.978	0.377837
0.981	0.376664
0.984	0.375495
0.987	0.37433
0.99	0.37317
0.993	0.372013
0.996	0.370861
0.999	0.369712
1.002	0.368569
1.005	0.367429
1.008	0.366294
1.011	0.365164
1.014	0.364038
1.017	0.362917
1.02	0.361801
1.023	0.360689
1.026	0.359582
1.029	0.35848
1.032	0.357382
1.035	0.35629
1.038	0.355203
1.041	0.35412
1.044	0.353043
1.047	0.351971
1.05	0.350903
1.053	0.349842
1.056	0.348785
1.059	0.347733
1.062	0.346687
1.065	0.345646
1.068	0.34461
1.071	0.34358
1.074	0.342555
1.077	0.341536
1.08	0.340521
1.083	0.339513
1.086	0.33851
1.089	0.337512
1.092	0.33652
1.095	0.335533
1.098	0.334552
1.101	0.333577
1.104	0.332607
1.107	0.331643
1.11	0.330684
1.113	0.329731
1.116	0.328784
1.119	0.327842
1.122	0.326906
1.125	0.325976
1.128	0.325051
1.131	0.324132
1.134	0.323219
1.137	0.322311
1.14	0.321409
1.143	0.320513
1.146	0.319623
1.149	0.318738
1.152	0.317859
1.155	0.316985
1.158	0.316118
1.161	0.315256
1.164	0.3144
1.167	0.313549
1.17	0.312705
1.173	0.311866
1.176	0.311032
1.179	0.310205
1.182	0.309383
1.185	0.308566
1.188	0.307756
1.191	0.306951
1.194	0.306151
1.197	0.305358
1.2	0.30457
1.203	0.303787
1.206	0.30301
1.209	0.302239
1.212	0.301474
1.215	0.300714
1.218	0.299959
1.221	0.29921
1.224	0.298467
1.227	0.297729
1.23	0.296996
1.233	0.296269
1.236	0.295548
1.239	0.294832
1.242	0.294121
1.245	0.293416
1.248	0.292716
1.251	0.292022
1.254	0.291333
1.257	0.290649
1.26	0.289971
1.263	0.289298
1.266	0.28863
1.269	0.287968
1.272	0.287311
1.275	0.286658
1.278	0.286012
1.281	0.28537
1.284	0.284733
1.287	0.284102
1.29	0.283476
1.293	0.282855
1.296	0.282239
1.299	0.281627
1.302	0.281021
1.305	0.28042
1.308	0.279824
1.311	0.279233
1.314	0.278647
1.317	0.278066
1.32	0.277489
1.323	0.276918
1.326	0.276351
1.329	0.275789
1.332	0.275232
1.335	0.274679
1.338	0.274132
1.341	0.273588
1.344	0.27305
1.347	0.272516
1.35	0.271987
1.353	0.271463
1.356	0.270943
1.359	0.270428
1.362	0.269917
1.365	0.26941
1.368	0.268908
1.371	0.268411
1.374	0.267918
1.377	0.267429
1.38	0.266945
1.383	0.266465
1.386	0.265989
1.389	0.265518
1.392	0.265051
1.395	0.264588
1.398	0.264129
1.401	0.263675
1.404	0.263224
1.407	0.262778
1.41	0.262336
1.413	0.261898
1.416	0.261463
1.419	0.261033
1.422	0.260607
1.425	0.260185
1.428	0.259767
1.431	0.259353
1.434	0.258942
1.437	0.258536
1.44	0.258133
1.443	0.257734
1.446	0.257339
1.449	0.256947
1.452	0.25656
1.455	0.256176
1.458	0.255795
1.461	0.255419
1.464	0.255046
1.467	0.254676
1.47	0.25431
1.473	0.253948
1.476	0.253589
1.479	0.253234
1.482	0.252882
1.485	0.252533
1.488	0.252188
1.491	0.251846
1.494	0.251508
1.497	0.251173
1.5	0.250841
1.503	0.250513
1.506	0.250188
1.509	0.249866
1.512	0.249547
1.515	0.249232
1.518	0.24892
1.521	0.24861
1.524	0.248304
1.527	0.248001
1.53	0.247701
1.533	0.247405
1.536	0.247111
1.539	0.2471
1.542	0.247431
1.545	0.247766
1.548	0.248105
1.551	0.248447
1.554	0.248793
1.557	0.249142
1.56	0.249495
1.563	0.249851
1.566	0.250211
1.569	0.250575
1.572	0.250943
1.575	0.251314
1.578	0.251689
1.581	0.252068
1.584	0.25245
1.587	0.252837
1.59	0.253227
1.593	0.253621
1.596	0.254019
1.599	0.254422
1.602	0.254828
1.605	0.255238
1.608	0.255652
1.611	0.25607
1.614	0.256493
1.617	0.256919
1.62	0.25735
1.623	0.257785
1.626	0.258224
1.629	0.258667
1.632	0.259115
1.635	0.259567
1.638	0.260023
1.641	0.260483
1.644	0.260949
1.647	0.261418
1.65	0.261892
1.653	0.262371
1.656	0.262854
1.659	0.263341
1.662	0.263833
1.665	0.26433
1.668	0.264832
1.671	0.265338
1.674	0.265849
1.677	0.266365
1.68	0.266885
1.683	0.267411
1.686	0.267941
1.689	0.268476
1.692	0.269016
1.695	0.269561
1.698	0.270111
1.701	0.270666
1.704	0.271226
1.707	0.271791
1.71	0.272361
1.713	0.272937
1.716	0.273517
1.719	0.274103
1.722	0.274694
1.725	0.27529
1.728	0.275892
1.731	0.276499
1.734	0.277112
1.737	0.27773
1.74	0.278353
1.743	0.278982
1.746	0.279616
1.749	0.280256
1.752	0.280902
1.755	0.281553
1.758	0.28221
1.761	0.282873
1.764	0.283541
1.767	0.284215
1.77	0.284895
1.773	0.285581
1.776	0.286273
1.779	0.28697
1.782	0.287674
1.785	0.288384
1.788	0.289099
1.791	0.289821
1.794	0.290548
1.797	0.291282
1.8	0.292022
1.803	0.292769
1.806	0.293521
1.809	0.29428
1.812	0.295045
1.815	0.295816
1.818	0.296594
1.821	0.297378
1.824	0.298169
1.827	0.298966
1.83	0.299769
1.833	0.300579
1.836	0.301396
1.839	0.302219
1.842	0.303049
1.845	0.303886
1.848	0.304729
1.851	0.305579
1.854	0.306436
1.857	0.3073
1.86	0.308171
1.863	0.309048
1.866	0.309932
1.869	0.310824
1.872	0.311722
1.875	0.312627
1.878	0.31354
1.881	0.314459
1.884	0.315385
1.887	0.316319
1.89	0.31726
1.893	0.318208
1.896	0.319163
1.899	0.320126
1.902	0.321096
1.905	0.322073
1.908	0.323057
1.911	0.324049
1.914	0.325048
1.917	0.326055
1.92	0.327069
1.923	0.328091
1.926	0.32912
1.929	0.330157
1.932	0.331201
1.935	0.332253
1.938	0.333313
1.941	0.33438
1.944	0.335455
1.947	0.336538
1.95	0.337628
1.953	0.338727
1.956	0.339833
1.959	0.340946
1.962	0.342068
1.965	0.343197
1.968	0.344335
1.971	0.34548
1.974	0.346633
1.977	0.347794
1.98	0.348963
1.983	0.35014
1.986	0.351325
1.989	0.352518
1.992	0.353719
1.995	0.354928
1.998	0.356146
2.001	0.357371
2.004	0.358604
2.007	0.359846
2.01	0.361095
2.013	0.362353
2.016	0.363619
2.019	0.364893
2.022	0.366175
2.025	0.367465
2.028	0.368764
2.031	0.370071
2.034	0.371386
2.037	0.372709
2.04	0.37404
2.043	0.37538
2.046	0.376727
2.049	0.378083
2.052	0.379448
2.055	0.38082
2.058	0.382201
2.061	0.38359
2.064	0.384987
2.067	0.386392
2.07	0.387806
2.073	0.389228
2.076	0.390658
2.079	0.392096
2.082	0.393543
2.085	0.394997
2.088	0.39646
2.091	0.397931
2.094	0.39941
2.097	0.400897
2.1	0.402393
2.103	0.403896
2.106	0.405408
2.109	0.406927
2.112	0.408455
2.115	0.409991
2.118	0.411535
2.121	0.413086
2.124	0.414646
2.127	0.416214
2.13	0.417789
2.133	0.419373
2.136	0.420964
2.139	0.422563
2.142	0.42417
2.145	0.425785
2.148	0.427407
2.151	0.429037
2.154	0.430674
2.157	0.43232
2.16	0.433973
2.163	0.435633
2.166	0.437301
2.169	0.438976
2.172	0.440658
2.175	0.442348
2.178	0.444045
2.181	0.44575
2.184	0.447461
2.187	0.44918
2.19	0.450906
2.193	0.452638
2.196	0.454378
2.199	0.456124
2.202	0.457878
2.205	0.459638
2.208	0.461404
2.211	0.463177
2.214	0.464957
2.217	0.466743
2.22	0.468536
2.223	0.470335
2.226	0.47214
2.229	0.473951
2.232	0.475768
2.235	0.477592
2.238	0.479421
2.241	0.481256
2.244	0.483096
2.247	0.484943
2.25	0.486794
2.253	0.488651
2.256	0.490514
2.259	0.492382
2.262	0.494254
2.265	0.496132
2.268	0.498015
2.271	0.499902
2.274	0.501795
2.277	0.503691
2.28	0.505593
2.283	0.507498
2.286	0.509408
2.289	0.511322
2.292	0.51324
2.295	0.515162
2.298	0.517087
2.301	0.519016
2.304	0.520949
2.307	0.522885
2.31	0.524824
2.313	0.526766
2.316	0.528712
2.319	0.530659
2.322	0.53261
2.325	0.534563
2.328	0.536519
2.331	0.538477
2.334	0.540436
2.337	0.542398
2.34	0.544362
2.343	0.546327
2.346	0.548293
2.349	0.550261
2.352	0.55223
2.355	0.5542
2.358	0.556171
2.361	0.558142
2.364	0.560114
2.367	0.562086
2.37	0.564058
2.373	0.566031
2.376	0.568003
2.379	0.569974
2.382	0.571945
2.385	0.573916
2.388	0.575885
2.391	0.577853
2.394	0.57982
2.397	0.581785
2.4	0.583749
2.403	0.585711
2.406	0.587671
2.409	0.589628
2.412	0.591583
2.415	0.593535
2.418	0.595485
2.421	0.597431
2.424	0.599374
2.427	0.601314
2.43	0.60325
2.433	0.605182
2.436	0.60711
2.439	0.609034
2.442	0.610954
2.445	0.612868
2.448	0.614778
2.451	0.616683
2.454	0.618582
2.457	0.620476
2.46	0.622364
2.463	0.624246
2.466	0.626121
2.469	0.627991
2.472	0.629854
2.475	0.63171
2.478	0.633559
2.481	0.6354
2.484	0.637234
2.487	0.639061
2.49	0.640879
2.493	0.64269
2.496	0.644492
2.499	0.646285
2.502	0.64807
2.505	0.649845
2.508	0.651612
2.511	0.653368
2.514	0.655115
2.517	0.656853
2.52	0.65858
2.523	0.660296
2.526	0.662003
2.529	0.663698
2.532	0.665382
2.535	0.667055
2.538	0.668717
2.541	0.670367
2.544	0.672005
2.547	0.673631
2.55	0.675244
2.553	0.676846
2.556	0.678434
2.559	0.680009
2.562	0.681571
2.565	0.68312
2.568	0.684655
2.571	0.686177
2.574	0.687684
2.577	0.689177
2.58	0.690656
2.583	0.69212
2.586	0.69357
2.589	0.695004
2.592	0.696423
2.595	0.697826
2.598	0.699214
2.601	0.700587
2.604	0.701943
2.607	0.703283
2.61	0.704606
2.613	0.705914
2.616	0.707204
2.619	0.708477
2.622	0.709734
2.625	0.710973
2.628	0.712194
2.631	0.713398
2.634	0.714584
2.637	0.715752
2.64	0.716903
2.643	0.718034
2.646	0.719148
2.649	0.720242
2.652	0.721319
2.655	0.722376
2.658	0.723414
2.661	0.724433
2.664	0.725432
2.667	0.726412
2.67	0.727373
2.673	0.728314
2.676	0.729235
2.679	0.730136
2.682	0.731017
2.685	0.731877
2.688	0.732718
2.691	0.733538
2.694	0.734337
2.697	0.735116
2.7	0.735874
2.703	0.736611
2.706	0.737327
2.709	0.738022
2.712	0.738696
2.715	0.739349
2.718	0.739981
2.721	0.740591
2.724	0.74118
2.727	0.741748
2.73	0.742293
2.733	0.742818
2.736	0.74332
2.739	0.743801
2.742	0.74426
2.745	0.744698
2.748	0.745113
2.751	0.745507
2.754	0.745879
2.757	0.746228
2.76	0.746556
2.763	0.746862
2.766	0.747146
2.769	0.747408
2.772	0.747648
2.775	0.747866
2.778	0.748062
2.781	0.748236
2.784	0.748388
2.787	0.748518
2.79	0.748626
2.793	0.748712
2.796	0.748776
2.799	0.748819
2.802	0.748839
2.805	0.748838
2.808	0.748815
2.811	0.74877
2.814	0.748704
2.817	0.748616
2.82	0.748506
2.823	0.748375
2.826	0.748222
2.829	0.748048
2.832	0.747853
2.835	0.747637
2.838	0.747399
2.841	0.747141
2.844	0.746861
2.847	0.746561
2.85	0.74624
2.853	0.745898
2.856	0.745535
2.859	0.745152
2.862	0.744749
2.865	0.744325
2.868	0.743882
2.871	0.743418
2.874	0.742934
2.877	0.742431
2.88	0.741908
2.883	0.741365
2.886	0.740803
2.889	0.740222
2.892	0.739621
2.895	0.739002
2.898	0.738364
2.901	0.737707
2.904	0.737031
2.907	0.736337
2.91	0.735625
2.913	0.734895
2.916	0.734147
2.919	0.733382
2.922	0.732598
2.925	0.731797
2.928	0.730979
2.931	0.730144
2.934	0.729292
2.937	0.728424
2.94	0.727538
2.943	0.726637
2.946	0.725719
2.949	0.724785
2.952	0.723836
2.955	0.72287
2.958	0.72189
2.961	0.720894
2.964	0.719883
2.967	0.718857
2.97	0.717816
2.973	0.716761
2.976	0.715692
2.979	0.714608
2.982	0.713511
2.985	0.7124
2.988	0.711276
2.991	0.710138
2.994	0.708987
2.997	0.707824
3	0.706647
3.003	0.705458
3.006	0.704257
3.009	0.703044
3.012	0.701819
3.015	0.700583
3.018	0.699335
3.021	0.698075
3.024	0.696805
3.027	0.695524
3.03	0.694232
3.033	0.69293
3.036	0.691618
3.039	0.690296
3.042	0.688964
3.045	0.687622
3.048	0.686271
3.051	0.684911
3.054	0.683542
3.057	0.682165
3.06	0.680779
3.063	0.679384
3.066	0.677981
3.069	0.676571
3.072	0.675153
3.075	0.673727
3.078	0.672294
3.081	0.670854
3.084	0.669407
3.087	0.667953
3.09	0.666493
3.093	0.665146
3.096	0.666645
3.099	0.668144
3.102	0.669642
3.105	0.67114
3.108	0.672638
3.111	0.674135
3.114	0.675631
3.117	0.677126
3.12	0.67862
3.123	0.680112
3.126	0.681603
3.129	0.683092
3.132	0.684579
3.135	0.686064
3.138	0.687547
3.141	0.689028
3.144	0.690506
3.147	0.691981
3.15	0.693454
3.153	0.694923
3.156	0.696389
3.159	0.697851
3.162	0.69931
3.165	0.700765
3.168	0.702216
3.171	0.703663
3.174	0.705105
3.177	0.706543
3.18	0.707976
3.183	0.709403
3.186	0.710826
3.189	0.712243
3.192	0.713655
3.195	0.715061
3.198	0.71646
3.201	0.717854
3.204	0.719241
3.207	0.720622
3.21	0.721995
3.213	0.723362
3.216	0.724721
3.219	0.726073
3.222	0.727417
3.225	0.728754
3.228	0.730082
3.231	0.731402
3.234	0.732713
3.237	0.734016
3.24	0.735309
3.243	0.736594
3.246	0.737869
3.249	0.739134
3.252	0.74039
3.255	0.741636
3.258	0.742871
3.261	0.744096
3.264	0.74531
3.267	0.746513
3.27	0.747705
3.273	0.748885
3.276	0.750054
3.279	0.751212
3.282	0.752357
3.285	0.75349
3.288	0.75461
3.291	0.755718
3.294	0.756813
3.297	0.757895
3.3	0.758963
3.303	0.760018
3.306	0.761059
3.309	0.762086
3.312	0.763099
3.315	0.764098
3.318	0.765082
3.321	0.766051
3.324	0.767005
3.327	0.767944
3.33	0.768867
3.333	0.769775
3.336	0.770667
3.339	0.771542
3.342	0.772402
3.345	0.773245
3.348	0.774071
3.351	0.774881
3.354	0.775673
3.357	0.776449
3.36	0.777207
3.363	0.777947
3.366	0.778669
3.369	0.779374
3.372	0.78006
3.375	0.780728
3.378	0.781377
3.381	0.782008
3.384	0.78262
3.387	0.783212
3.39	0.783786
3.393	0.78434
3.396	0.784875
3.399	0.78539
3.402	0.785885
3.405	0.78636
3.408	0.786815
3.411	0.787249
3.414	0.787663
3.417	0.788057
3.42	0.78843
3.423	0.788782
3.426	0.789112
3.429	0.789422
3.432	0.789711
3.435	0.789978
3.438	0.790224
3.441	0.790448
3.444	0.79065
3.447	0.790831
3.45	0.790989
3.453	0.791126
3.456	0.791241
3.459	0.791333
3.462	0.791403
3.465	0.791451
3.468	0.791476
3.471	0.791479
3.474	0.791459
3.477	0.791416
3.48	0.791351
3.483	0.791263
3.486	0.791152
3.489	0.791018
3.492	0.790861
3.495	0.790681
3.498	0.790478
3.501	0.790252
3.504	0.790003
3.507	0.789731
3.51	0.789436
3.513	0.789118
3.516	0.788776
3.519	0.788411
3.522	0.788023
3.525	0.787612
3.528	0.787178
3.531	0.78672
3.534	0.78624
3.537	0.785736
3.54	0.785209
3.543	0.784659
3.546	0.784086
3.549	0.78349
3.552	0.782871
3.555	0.78223
3.558	0.781565
3.561	0.780877
3.564	0.780167
3.567	0.779434
3.57	0.778678
3.573	0.7779
3.576	0.777099
3.579	0.776275
3.582	0.77543
3.585	0.774562
3.588	0.773672
3.591	0.77276
3.594	0.771826
3.597	0.77087
3.6	0.769892
3.603	0.768893
3.606	0.767872
3.609	0.766829
3.612	0.765765
3.615	0.764681
3.618	0.763575
3.621	0.762448
3.624	0.7613
3.627	0.760132
3.63	0.758943
3.633	0.757734
3.636	0.756505
3.639	0.755255
3.642	0.753986
3.645	0.752697
3.648	0.751388
3.651	0.75006
3.654	0.748713
3.657	0.747347
3.66	0.745962
3.663	0.744558
3.666	0.743135
3.669	0.741694
3.672	0.740235
3.675	0.738759
3.678	0.737264
3.681	0.735751
3.684	0.734222
3.687	0.732675
3.69	0.731111
3.693	0.72953
3.696	0.727933
3.699	0.726319
3.702	0.724689
3.705	0.723044
3.708	0.721382
3.711	0.719705
3.714	0.718013
3.717	0.716305
3.72	0.714583
3.723	0.712846
3.726	0.711094
3.729	0.709329
3.732	0.707549
3.735	0.705756
3.738	0.703949
3.741	0.702128
3.744	0.700295
3.747	0.698449
3.75	0.69659
3.753	0.694719
3.756	0.692836
3.759	0.690941
3.762	0.689034
3.765	0.687116
3.768	0.685186
3.771	0.683246
3.774	0.681294
3.777	0.679333
3.78	0.677361
3.783	0.675379
3.786	0.673387
3.789	0.671386
3.792	0.669375
3.795	0.667356
3.798	0.665327
3.801	0.66329
3.804	0.661245
3.807	0.659191
3.81	0.65713
3.813	0.655061
3.816	0.652984
3.819	0.650901
3.822	0.64881
3.825	0.646713
3.828	0.644609
3.831	0.642499
3.834	0.640383
3.837	0.638261
3.84	0.636133
3.843	0.634001
3.846	0.631863
3.849	0.62972
3.852	0.627573
3.855	0.625421
3.858	0.623265
3.861	0.621105
3.864	0.618941
3.867	0.616774
3.87	0.614603
3.873	0.61243
3.876	0.610253
3.879	0.608074
3.882	0.605892
3.885	0.603708
3.888	0.601522
3.891	0.599334
3.894	0.597144
3.897	0.594953
3.9	0.592761
3.903	0.590568
3.906	0.588374
3.909	0.586179
3.912	0.583984
3.915	0.581788
3.918	0.579593
3.921	0.577398
3.924	0.575202
3.927	0.573008
3.93	0.570814
3.933	0.568621
3.936	0.566429
3.939	0.564238
3.942	0.562049
3.945	0.559861
3.948	0.557675
3.951	0.555491
3.954	0.553309
3.957	0.551129
3.96	0.548952
3.963	0.546777
3.966	0.544605
3.969	0.542436
3.972	0.54027
3.975	0.538107
3.978	0.535947
3.981	0.533791
3.984	0.531639
3.987	0.52949
3.99	0.527345
3.993	0.525205
3.996	0.523068
3.999	0.520936
4.002	0.518808
4.005	0.516685
4.008	0.514567
4.011	0.512453
4.014	0.510345
4.017	0.508241
4.02	0.506143
4.023	0.50405
4.026	0.501963
4.029	0.499881
4.032	0.497805
4.035	0.495734
4.038	0.49367
4.041	0.491611
4.044	0.489559
4.047	0.487513
4.05	0.485473
4.053	0.483439
4.056	0.481412
4.059	0.479392
4.062	0.477378
4.065	0.475371
4.068	0.473371
4.071	0.471378
4.074	0.469392
4.077	0.467413
4.08	0.465441
4.083	0.463476
4.086	0.461519
4.089	0.459569
4.092	0.457627
4.095	0.455692
4.098	0.453765
4.101	0.451845
4.104	0.449933
4.107	0.448029
4.11	0.446133
4.113	0.444245
4.116	0.442364
4.119	0.440492
4.122	0.438628
4.125	0.436772
4.128	0.434924
4.131	0.433085
4.134	0.431253
4.137	0.42943
4.14	0.427616
4.143	0.42581
4.146	0.424012
4.149	0.422223
4.152	0.420442
4.155	0.41867
4.158	0.416906
4.161	0.415151
4.164	0.413405
4.167	0.411667
4.17	0.409938
4.173	0.408218
4.176	0.406506
4.179	0.404804
4.182	0.40311
4.185	0.401425
4.188	0.399748
4.191	0.398081
4.194	0.396422
4.197	0.394773
4.2	0.393132
4.203	0.3915
4.206	0.389877
4.209	0.388263
4.212	0.386658
4.215	0.385062
4.218	0.383475
4.221	0.381897
4.224	0.380328
4.227	0.378768
4.23	0.377217
4.233	0.375674
4.236	0.374141
4.239	0.372617
4.242	0.371101
4.245	0.369595
4.248	0.368098
4.251	0.366609
4.254	0.36513
4.257	0.363659
4.26	0.362198
4.263	0.360745
4.266	0.359301
4.269	0.357866
4.272	0.356441
4.275	0.355023
4.278	0.353615
4.281	0.352216
4.284	0.350826
4.287	0.349444
4.29	0.348071
4.293	0.346707
4.296	0.345352
4.299	0.344005
4.302	0.342668
4.305	0.341339
4.308	0.340018
4.311	0.338707
4.314	0.337404
4.317	0.336109
4.32	0.334824
4.323	0.333547
4.326	0.332278
4.329	0.331018
4.332	0.329766
4.335	0.328523
4.338	0.327289
4.341	0.326063
4.344	0.324845
4.347	0.323636
4.35	0.322435
4.353	0.321243
4.356	0.320058
4.359	0.318882
4.362	0.317715
4.365	0.316555
4.368	0.315404
4.371	0.31426
4.374	0.313125
4.377	0.311998
4.38	0.31088
4.383	0.309769
4.386	0.308666
4.389	0.307571
4.392	0.306484
4.395	0.305405
4.398	0.304334
4.401	0.30327
4.404	0.302215
4.407	0.301167
4.41	0.300127
4.413	0.299094
4.416	0.29807
4.419	0.297053
4.422	0.296043
4.425	0.295041
4.428	0.294047
4.431	0.29306
4.434	0.29208
4.437	0.291108
4.44	0.290143
4.443	0.289186
4.446	0.288236
4.449	0.287293
4.452	0.286357
4.455	0.285429
4.458	0.284507
4.461	0.283593
4.464	0.282686
4.467	0.281786
4.47	0.280893
4.473	0.280007
4.476	0.279128
4.479	0.278256
4.482	0.27739
4.485	0.276532
4.488	0.27568
4.491	0.274835
4.494	0.273996
4.497	0.273165
4.5	0.27234
4.503	0.271521
4.506	0.270709
4.509	0.269904
4.512	0.269105
4.515	0.268312
4.518	0.267526
4.521	0.266746
4.524	0.265973
4.527	0.265206
4.53	0.264445
4.533	0.26369
4.536	0.262941
4.539	0.262199
4.542	0.261463
4.545	0.260732
4.548	0.260008
4.551	0.25929
4.554	0.258722
4.557	0.258798
4.56	0.258874
4.563	0.258952
4.566	0.25903
4.569	0.259109
4.572	0.259189
4.575	0.25927
4.578	0.259352
4.581	0.259435
4.584	0.259518
4.587	0.259602
4.59	0.259688
4.593	0.259774
4.596	0.259861
4.599	0.259949
4.602	0.260038
4.605	0.260128
4.608	0.260219
4.611	0.260311
4.614	0.260404
4.617	0.260498
4.62	0.260593
4.623	0.260688
4.626	0.260785
4.629	0.260884
4.632	0.260983
4.635	0.261083
4.638	0.261184
4.641	0.261286
4.644	0.26139
4.647	0.261495
4.65	0.2616
4.653	0.261707
