 x 	V[Y|X = x] 
0	0.371362
0.003	0.372734
0.006	0.374108
0.009	0.375486
0.012	0.376867
0.015	0.378251
0.018	0.379638
0.021	0.381028
0.024	0.38242
0.027	0.383815
0.03	0.385213
0.033	0.386613
0.036	0.388015
0.039	0.389419
0.042	0.390826
0.045	0.392234
0.048	0.393644
0.051	0.395056
0.054	0.396469
0.057	0.397884
0.06	0.3993
0.063	0.400718
0.066	0.402136
0.069	0.403556
0.072	0.404976
0.075	0.406397
0.078	0.407818
0.081	0.40924
0.084	0.410662
0.087	0.412085
0.09	0.413507
0.093	0.414929
0.096	0.416351
0.099	0.417772
0.102	0.419193
0.105	0.420613
0.108	0.422032
0.111	0.42345
0.114	0.424867
0.117	0.426282
0.12	0.427696
0.123	0.429108
0.126	0.430518
0.129	0.431927
0.132	0.433333
0.135	0.434737
0.138	0.436138
0.141	0.437537
0.144	0.438933
0.147	0.440326
0.15	0.441716
0.153	0.443102
0.156	0.444485
0.159	0.445864
0.162	0.447239
0.165	0.448611
0.168	0.449978
0.171	0.451341
0.174	0.452699
0.177	0.454052
0.18	0.455401
0.183	0.456744
0.186	0.458082
0.189	0.459415
0.192	0.460742
0.195	0.462063
0.198	0.463378
0.201	0.464687
0.204	0.46599
0.207	0.467286
0.21	0.468575
0.213	0.469858
0.216	0.471133
0.219	0.472401
0.222	0.473662
0.225	0.474914
0.228	0.476159
0.231	0.477396
0.234	0.478625
0.237	0.479845
0.24	0.481057
0.243	0.48226
0.246	0.483454
0.249	0.484639
0.252	0.485814
0.255	0.48698
0.258	0.488137
0.261	0.489283
0.264	0.49042
0.267	0.491546
0.27	0.492662
0.273	0.493767
0.276	0.494861
0.279	0.495945
0.282	0.497017
0.285	0.498078
0.288	0.499128
0.291	0.500165
0.294	0.501192
0.297	0.502206
0.3	0.503208
0.303	0.504198
0.306	0.505175
0.309	0.506139
0.312	0.507091
0.315	0.50803
0.318	0.508956
0.321	0.509868
0.324	0.510767
0.327	0.511653
0.33	0.512524
0.333	0.513382
0.336	0.514226
0.339	0.515055
0.342	0.515871
0.345	0.516672
0.348	0.517458
0.351	0.518229
0.354	0.518986
0.357	0.519728
0.36	0.520454
0.363	0.521166
0.366	0.521862
0.369	0.522542
0.372	0.523207
0.375	0.523856
0.378	0.52449
0.381	0.525107
0.384	0.525709
0.387	0.526294
0.39	0.526863
0.393	0.527416
0.396	0.527952
0.399	0.528472
0.402	0.528975
0.405	0.529461
0.408	0.529931
0.411	0.530384
0.414	0.53082
0.417	0.531239
0.42	0.531641
0.423	0.532025
0.426	0.532393
0.429	0.532743
0.432	0.533076
0.435	0.533392
0.438	0.53369
0.441	0.533971
0.444	0.534235
0.447	0.534481
0.45	0.534709
0.453	0.53492
0.456	0.535113
0.459	0.535289
0.462	0.535446
0.465	0.535587
0.468	0.535709
0.471	0.535814
0.474	0.535902
0.477	0.535971
0.48	0.536023
0.483	0.536057
0.486	0.536074
0.489	0.536073
0.492	0.536054
0.495	0.536018
0.498	0.535964
0.501	0.535893
0.504	0.535804
0.507	0.535698
0.51	0.535574
0.513	0.535433
0.516	0.535274
0.519	0.535098
0.522	0.534905
0.525	0.534695
0.528	0.534468
0.531	0.534223
0.534	0.533962
0.537	0.533683
0.54	0.533388
0.543	0.533076
0.546	0.532747
0.549	0.532402
0.552	0.53204
0.555	0.531662
0.558	0.531267
0.561	0.530856
0.564	0.530429
0.567	0.529986
0.57	0.529527
0.573	0.529052
0.576	0.528562
0.579	0.528056
0.582	0.527534
0.585	0.526997
0.588	0.526444
0.591	0.525877
0.594	0.525294
0.597	0.524697
0.6	0.524085
0.603	0.523458
0.606	0.522817
0.609	0.522161
0.612	0.521491
0.615	0.520807
0.618	0.52011
0.621	0.519398
0.624	0.518673
0.627	0.517934
0.63	0.517182
0.633	0.516417
0.636	0.515639
0.639	0.514848
0.642	0.514044
0.645	0.513227
0.648	0.512399
0.651	0.511558
0.654	0.510705
0.657	0.50984
0.66	0.508964
0.663	0.508076
0.666	0.507176
0.669	0.506265
0.672	0.505344
0.675	0.504411
0.678	0.503468
0.681	0.502514
0.684	0.50155
0.687	0.500576
0.69	0.499592
0.693	0.498598
0.696	0.497594
0.699	0.496581
0.702	0.495559
0.705	0.494527
0.708	0.493487
0.711	0.492438
0.714	0.49138
0.717	0.490314
0.72	0.48924
0.723	0.488158
0.726	0.487068
0.729	0.48597
0.732	0.484865
0.735	0.483753
0.738	0.482634
0.741	0.481507
0.744	0.480374
0.747	0.479234
0.75	0.478088
0.753	0.476936
0.756	0.475778
0.759	0.474614
0.762	0.473444
0.765	0.472269
0.768	0.471088
0.771	0.469903
0.774	0.468712
0.777	0.467517
0.78	0.466317
0.783	0.465112
0.786	0.463903
0.789	0.462691
0.792	0.461474
0.795	0.460253
0.798	0.459029
0.801	0.457802
0.804	0.456571
0.807	0.455337
0.81	0.4541
0.813	0.452861
0.816	0.451618
0.819	0.450374
0.822	0.449127
0.825	0.447878
0.828	0.446627
0.831	0.445374
0.834	0.444119
0.837	0.442863
0.84	0.441606
0.843	0.440347
0.846	0.439087
0.849	0.437827
0.852	0.436565
0.855	0.435303
0.858	0.434041
0.861	0.432778
0.864	0.431514
0.867	0.430251
0.87	0.428988
0.873	0.427725
0.876	0.426462
0.879	0.4252
0.882	0.423938
0.885	0.422677
0.888	0.421417
0.891	0.420158
0.894	0.418899
0.897	0.417642
0.9	0.416387
0.903	0.415132
0.906	0.41388
0.909	0.412629
0.912	0.411379
0.915	0.410132
0.918	0.408886
0.921	0.407643
0.924	0.406402
0.927	0.405163
0.93	0.403926
0.933	0.402692
0.936	0.40146
0.939	0.400232
0.942	0.399006
0.945	0.397782
0.948	0.396562
0.951	0.395345
0.954	0.394131
0.957	0.39292
0.96	0.391713
0.963	0.390509
0.966	0.389308
0.969	0.388111
0.972	0.386918
0.975	0.385728
0.978	0.384542
0.981	0.38336
0.984	0.382182
0.987	0.381007
0.99	0.379837
0.993	0.378671
0.996	0.377509
0.999	0.376352
1.002	0.375198
1.005	0.37405
1.008	0.372905
1.011	0.371765
1.014	0.37063
1.017	0.369499
1.02	0.368373
1.023	0.367251
1.026	0.366134
1.029	0.365022
1.032	0.363915
1.035	0.362813
1.038	0.361715
1.041	0.360623
1.044	0.359536
1.047	0.358453
1.05	0.357376
1.053	0.356304
1.056	0.355237
1.059	0.354176
1.062	0.353119
1.065	0.352068
1.068	0.351022
1.071	0.349981
1.074	0.348946
1.077	0.347916
1.08	0.346892
1.083	0.345872
1.086	0.344859
1.089	0.343851
1.092	0.342848
1.095	0.341851
1.098	0.340859
1.101	0.339873
1.104	0.338893
1.107	0.337918
1.11	0.336948
1.113	0.335985
1.116	0.335027
1.119	0.334074
1.122	0.333127
1.125	0.332186
1.128	0.33125
1.131	0.330321
1.134	0.329396
1.137	0.328478
1.14	0.327565
1.143	0.326658
1.146	0.325757
1.149	0.324861
1.152	0.323971
1.155	0.323086
1.158	0.322208
1.161	0.321335
1.164	0.320467
1.167	0.319606
1.17	0.31875
1.173	0.3179
1.176	0.317055
1.179	0.316217
1.182	0.315383
1.185	0.314556
1.188	0.313734
1.191	0.312918
1.194	0.312107
1.197	0.311302
1.2	0.310503
1.203	0.309709
1.206	0.308921
1.209	0.308139
1.212	0.307362
1.215	0.306591
1.218	0.305825
1.221	0.305065
1.224	0.30431
1.227	0.303561
1.23	0.302817
1.233	0.302079
1.236	0.301346
1.239	0.300619
1.242	0.299897
1.245	0.29918
1.248	0.298469
1.251	0.297764
1.254	0.297063
1.257	0.296368
1.26	0.295679
1.263	0.294994
1.266	0.294315
1.269	0.293641
1.272	0.292973
1.275	0.29231
1.278	0.291652
1.281	0.290999
1.284	0.290351
1.287	0.289708
1.29	0.289071
1.293	0.288438
1.296	0.287811
1.299	0.287189
1.302	0.286572
1.305	0.28596
1.308	0.285352
1.311	0.28475
1.314	0.284153
1.317	0.28356
1.32	0.282973
1.323	0.28239
1.326	0.281812
1.329	0.281239
1.332	0.280671
1.335	0.280108
1.338	0.279549
1.341	0.278995
1.344	0.278446
1.347	0.277901
1.35	0.277361
1.353	0.276826
1.356	0.276295
1.359	0.275769
1.362	0.275247
1.365	0.27473
1.368	0.274217
1.371	0.273709
1.374	0.273206
1.377	0.272706
1.38	0.272211
1.383	0.271721
1.386	0.271234
1.389	0.270752
1.392	0.270275
1.395	0.269801
1.398	0.269332
1.401	0.268867
1.404	0.268406
1.407	0.267949
1.41	0.267497
1.413	0.267048
1.416	0.266604
1.419	0.266164
1.422	0.265727
1.425	0.265295
1.428	0.264866
1.431	0.264442
1.434	0.264021
1.437	0.263605
1.44	0.263192
1.443	0.262783
1.446	0.262378
1.449	0.261976
1.452	0.261579
1.455	0.261185
1.458	0.260795
1.461	0.260408
1.464	0.260025
1.467	0.259646
1.47	0.25927
1.473	0.258898
1.476	0.25853
1.479	0.258164
1.482	0.257803
1.485	0.257445
1.488	0.25709
1.491	0.256739
1.494	0.256391
1.497	0.256047
1.5	0.255706
1.503	0.255368
1.506	0.255034
1.509	0.254702
1.512	0.254374
1.515	0.25405
1.518	0.253728
1.521	0.25341
1.524	0.253095
1.527	0.252783
1.53	0.252474
1.533	0.252168
1.536	0.251865
1.539	0.251909
1.542	0.25226
1.545	0.252613
1.548	0.252971
1.551	0.253332
1.554	0.253697
1.557	0.254065
1.56	0.254437
1.563	0.254813
1.566	0.255193
1.569	0.255576
1.572	0.255964
1.575	0.256355
1.578	0.25675
1.581	0.257149
1.584	0.257551
1.587	0.257958
1.59	0.258369
1.593	0.258784
1.596	0.259202
1.599	0.259625
1.602	0.260052
1.605	0.260483
1.608	0.260918
1.611	0.261358
1.614	0.261802
1.617	0.262249
1.62	0.262702
1.623	0.263158
1.626	0.263619
1.629	0.264084
1.632	0.264553
1.635	0.265027
1.638	0.265506
1.641	0.265989
1.644	0.266476
1.647	0.266968
1.65	0.267465
1.653	0.267966
1.656	0.268472
1.659	0.268982
1.662	0.269497
1.665	0.270017
1.668	0.270542
1.671	0.271072
1.674	0.271606
1.677	0.272145
1.68	0.272689
1.683	0.273238
1.686	0.273792
1.689	0.274351
1.692	0.274915
1.695	0.275484
1.698	0.276058
1.701	0.276638
1.704	0.277222
1.707	0.277812
1.71	0.278407
1.713	0.279007
1.716	0.279612
1.719	0.280223
1.722	0.280839
1.725	0.28146
1.728	0.282087
1.731	0.282719
1.734	0.283357
1.737	0.284001
1.74	0.284649
1.743	0.285304
1.746	0.285964
1.749	0.28663
1.752	0.287301
1.755	0.287978
1.758	0.288661
1.761	0.28935
1.764	0.290045
1.767	0.290745
1.77	0.291451
1.773	0.292164
1.776	0.292882
1.779	0.293606
1.782	0.294336
1.785	0.295072
1.788	0.295815
1.791	0.296563
1.794	0.297318
1.797	0.298079
1.8	0.298846
1.803	0.299619
1.806	0.300399
1.809	0.301185
1.812	0.301977
1.815	0.302776
1.818	0.303581
1.821	0.304393
1.824	0.305211
1.827	0.306036
1.83	0.306867
1.833	0.307705
1.836	0.30855
1.839	0.309401
1.842	0.310259
1.845	0.311123
1.848	0.311995
1.851	0.312873
1.854	0.313758
1.857	0.31465
1.86	0.315548
1.863	0.316454
1.866	0.317367
1.869	0.318286
