 x 	V[Y|X = x] 
0	0.366992
0.003	0.36835
0.006	0.36971
0.009	0.371075
0.012	0.372442
0.015	0.373813
0.018	0.375186
0.021	0.376563
0.024	0.377942
0.027	0.379325
0.03	0.380709
0.033	0.382097
0.036	0.383487
0.039	0.384879
0.042	0.386273
0.045	0.38767
0.048	0.389068
0.051	0.390468
0.054	0.391871
0.057	0.393274
0.06	0.394679
0.063	0.396086
0.066	0.397494
0.069	0.398902
0.072	0.400312
0.075	0.401723
0.078	0.403134
0.081	0.404546
0.084	0.405959
0.087	0.407372
0.09	0.408785
0.093	0.410198
0.096	0.41161
0.099	0.413023
0.102	0.414435
0.105	0.415847
0.108	0.417258
0.111	0.418668
0.114	0.420077
0.117	0.421484
0.12	0.422891
0.123	0.424296
0.126	0.425699
0.129	0.427101
0.132	0.428501
0.135	0.429898
0.138	0.431293
0.141	0.432686
0.144	0.434076
0.147	0.435463
0.15	0.436848
0.153	0.438229
0.156	0.439607
0.159	0.440981
0.162	0.442352
0.165	0.443719
0.168	0.445082
0.171	0.446441
0.174	0.447795
0.177	0.449145
0.18	0.45049
0.183	0.451831
0.186	0.453166
0.189	0.454496
0.192	0.45582
0.195	0.457139
0.198	0.458452
0.201	0.45976
0.204	0.46106
0.207	0.462355
0.21	0.463643
0.213	0.464925
0.216	0.466199
0.219	0.467466
0.222	0.468726
0.225	0.469979
0.228	0.471224
0.231	0.472461
0.234	0.47369
0.237	0.474911
0.24	0.476123
0.243	0.477327
0.246	0.478522
0.249	0.479708
0.252	0.480885
0.255	0.482053
0.258	0.483211
0.261	0.48436
0.264	0.485499
0.267	0.486627
0.27	0.487745
0.273	0.488853
0.276	0.489951
0.279	0.491037
0.282	0.492113
0.285	0.493177
0.288	0.494231
0.291	0.495272
0.294	0.496303
0.297	0.497321
0.3	0.498327
0.303	0.499321
0.306	0.500303
0.309	0.501272
0.312	0.502229
0.315	0.503173
0.318	0.504104
0.321	0.505022
0.324	0.505926
0.327	0.506817
0.33	0.507695
0.333	0.508558
0.336	0.509408
0.339	0.510244
0.342	0.511065
0.345	0.511873
0.348	0.512665
0.351	0.513443
0.354	0.514207
0.357	0.514955
0.36	0.515689
0.363	0.516407
0.366	0.51711
0.369	0.517798
0.372	0.51847
0.375	0.519127
0.378	0.519768
0.381	0.520393
0.384	0.521002
0.387	0.521595
0.39	0.522172
0.393	0.522732
0.396	0.523277
0.399	0.523805
0.402	0.524316
0.405	0.52481
0.408	0.525288
0.411	0.525749
0.414	0.526194
0.417	0.526621
0.42	0.527031
0.423	0.527425
0.426	0.527801
0.429	0.528159
0.432	0.528501
0.435	0.528825
0.438	0.529132
0.441	0.529422
0.444	0.529694
0.447	0.529949
0.45	0.530186
0.453	0.530405
0.456	0.530607
0.459	0.530791
0.462	0.530958
0.465	0.531107
0.468	0.531238
0.471	0.531352
0.474	0.531448
0.477	0.531526
0.48	0.531587
0.483	0.53163
0.486	0.531655
0.489	0.531663
0.492	0.531653
0.495	0.531626
0.498	0.53158
0.501	0.531518
0.504	0.531437
0.507	0.53134
0.51	0.531224
0.513	0.531092
0.516	0.530941
0.519	0.530774
0.522	0.530589
0.525	0.530387
0.528	0.530168
0.531	0.529932
0.534	0.529679
0.537	0.529409
0.54	0.529122
0.543	0.528818
0.546	0.528497
0.549	0.52816
0.552	0.527806
0.555	0.527435
0.558	0.527048
0.561	0.526645
0.564	0.526226
0.567	0.52579
0.57	0.525339
0.573	0.524872
0.576	0.524389
0.579	0.52389
0.582	0.523375
0.585	0.522845
0.588	0.5223
0.591	0.52174
0.594	0.521164
0.597	0.520574
0.6	0.519969
0.603	0.519349
0.606	0.518714
0.609	0.518066
0.612	0.517402
0.615	0.516725
0.618	0.516034
0.621	0.515329
0.624	0.51461
0.627	0.513878
0.63	0.513132
0.633	0.512373
0.636	0.511601
0.639	0.510816
0.642	0.510018
0.645	0.509208
0.648	0.508385
0.651	0.50755
0.654	0.506703
0.657	0.505844
0.66	0.504973
0.663	0.50409
0.666	0.503197
0.669	0.502291
0.672	0.501375
0.675	0.500448
0.678	0.49951
0.681	0.498561
0.684	0.497603
0.687	0.496633
0.69	0.495654
0.693	0.494665
0.696	0.493667
0.699	0.492658
0.702	0.491641
0.705	0.490614
0.708	0.489579
0.711	0.488534
0.714	0.487482
