 x 	V[Y|X = x] 
0	0.373112
0.003	0.374489
0.006	0.375868
0.009	0.377251
0.012	0.378637
0.015	0.380026
0.018	0.381418
0.021	0.382813
0.024	0.38421
0.027	0.38561
0.03	0.387012
0.033	0.388417
0.036	0.389824
0.039	0.391233
0.042	0.392644
0.045	0.394057
0.048	0.395471
0.051	0.396887
0.054	0.398305
0.057	0.399724
0.06	0.401144
0.063	0.402566
0.066	0.403988
0.069	0.405412
0.072	0.406836
0.075	0.408261
0.078	0.409686
0.081	0.411111
0.084	0.412537
0.087	0.413963
0.09	0.415388
0.093	0.416814
0.096	0.418239
0.099	0.419663
0.102	0.421087
0.105	0.42251
0.108	0.423932
0.111	0.425353
0.114	0.426773
0.117	0.428191
0.12	0.429608
0.123	0.431022
0.126	0.432435
0.129	0.433846
0.132	0.435255
0.135	0.436661
0.138	0.438064
0.141	0.439465
0.144	0.440863
0.147	0.442258
0.15	0.44365
0.153	0.445038
0.156	0.446423
0.159	0.447803
0.162	0.44918
0.165	0.450553
0.168	0.451922
0.171	0.453286
0.174	0.454645
0.177	0.456
0.18	0.45735
0.183	0.458694
0.186	0.460033
0.189	0.461367
0.192	0.462694
0.195	0.464016
0.198	0.465332
0.201	0.466642
0.204	0.467945
0.207	0.469241
0.21	0.470531
0.213	0.471814
0.216	0.473089
0.219	0.474357
0.222	0.475618
0.225	0.476871
0.228	0.478115
0.231	0.479352
0.234	0.480581
0.237	0.481801
0.24	0.483012
0.243	0.484214
0.246	0.485408
0.249	0.486592
0.252	0.487767
0.255	0.488932
0.258	0.490088
0.261	0.491233
0.264	0.492369
0.267	0.493494
0.27	0.494608
0.273	0.495713
0.276	0.496806
0.279	0.497888
0.282	0.498959
0.285	0.500019
0.288	0.501067
0.291	0.502103
0.294	0.503128
0.297	0.50414
0.3	0.50514
0.303	0.506128
0.306	0.507104
0.309	0.508067
0.312	0.509016
0.315	0.509953
0.318	0.510877
0.321	0.511787
0.324	0.512684
0.327	0.513568
0.33	0.514437
0.333	0.515293
0.336	0.516134
0.339	0.516961
0.342	0.517774
0.345	0.518573
0.348	0.519357
0.351	0.520126
0.354	0.52088
0.357	0.521619
0.36	0.522343
0.363	0.523052
0.366	0.523745
0.369	0.524423
0.372	0.525085
0.375	0.525732
0.378	0.526362
0.381	0.526977
0.384	0.527576
0.387	0.528158
0.39	0.528724
0.393	0.529274
0.396	0.529807
0.399	0.530324
0.402	0.530824
0.405	0.531308
0.408	0.531775
0.411	0.532224
0.414	0.532657
0.417	0.533073
0.42	0.533472
0.423	0.533854
0.426	0.534218
0.429	0.534566
0.432	0.534896
0.435	0.535208
0.438	0.535504
0.441	0.535781
0.444	0.536042
0.447	0.536285
0.45	0.53651
0.453	0.536718
0.456	0.536908
0.459	0.53708
0.462	0.537235
0.465	0.537372
0.468	0.537492
0.471	0.537594
0.474	0.537678
0.477	0.537745
0.48	0.537794
0.483	0.537825
0.486	0.537838
0.489	0.537834
0.492	0.537813
0.495	0.537774
0.498	0.537717
0.501	0.537643
0.504	0.537551
0.507	0.537441
0.51	0.537315
0.513	0.537171
0.516	0.537009
0.519	0.536831
0.522	0.536635
0.525	0.536422
0.528	0.536192
0.531	0.535944
0.534	0.53568
0.537	0.535399
0.54	0.535101
0.543	0.534787
0.546	0.534455
0.549	0.534107
0.552	0.533743
0.555	0.533362
0.558	0.532965
0.561	0.532551
0.564	0.532122
0.567	0.531676
0.57	0.531215
0.573	0.530738
0.576	0.530245
0.579	0.529736
0.582	0.529212
0.585	0.528673
0.588	0.528118
0.591	0.527548
0.594	0.526963
0.597	0.526364
0.6	0.525749
0.603	0.52512
0.606	0.524477
0.609	0.523819
0.612	0.523147
0.615	0.522462
0.618	0.521762
0.621	0.521048
0.624	0.520321
0.627	0.51958
0.63	0.518826
0.633	0.518059
0.636	0.517279
0.639	0.516486
0.642	0.515681
0.645	0.514863
0.648	0.514032
0.651	0.51319
0.654	0.512335
0.657	0.511468
0.66	0.51059
0.663	0.5097
0.666	0.508799
0.669	0.507887
0.672	0.506964
0.675	0.50603
0.678	0.505085
0.681	0.50413
0.684	0.503164
0.687	0.502188
0.69	0.501203
0.693	0.500207
0.696	0.499202
0.699	0.498188
0.702	0.497164
0.705	0.496131
0.708	0.495089
0.711	0.494039
0.714	0.49298
0.717	0.491913
0.72	0.490837
0.723	0.489754
0.726	0.488663
0.729	0.487564
0.732	0.486458
0.735	0.485344
0.738	0.484223
0.741	0.483096
0.744	0.481961
0.747	0.480821
0.75	0.479673
0.753	0.47852
0.756	0.477361
0.759	0.476195
0.762	0.475024
0.765	0.473848
0.768	0.472666
0.771	0.471479
0.774	0.470288
0.777	0.469091
0.78	0.46789
0.783	0.466684
0.786	0.465475
0.789	0.464261
0.792	0.463043
0.795	0.461821
0.798	0.460596
0.801	0.459367
0.804	0.458135
0.807	0.4569
0.81	0.455662
0.813	0.454422
0.816	0.453178
0.819	0.451932
0.822	0.450684
0.825	0.449434
0.828	0.448182
0.831	0.446928
0.834	0.445672
0.837	0.444415
0.84	0.443156
0.843	0.441897
0.846	0.440636
0.849	0.439374
0.852	0.438111
0.855	0.436848
