 x  	 F(x)  
0	0.0498835
0.003	0.0515695
0.006	0.0532668
0.009	0.0549753
0.012	0.0566952
0.015	0.0584264
0.018	0.0601689
0.021	0.0619228
0.024	0.0636881
0.027	0.0654648
0.03	0.067253
0.033	0.0690525
0.036	0.0708636
0.039	0.0726861
0.042	0.0745201
0.045	0.0763657
0.048	0.0782227
0.051	0.0800913
0.054	0.0819715
0.057	0.0838632
0.06	0.0857665
0.063	0.0876813
0.066	0.0896077
0.069	0.0915457
0.072	0.0934954
0.075	0.0954566
0.078	0.0974293
0.081	0.0994137
0.084	0.10141
0.087	0.103417
0.09	0.105437
0.093	0.107467
0.096	0.10951
0.099	0.111564
0.102	0.113629
0.105	0.115706
0.108	0.117795
0.111	0.119895
0.114	0.122007
0.117	0.12413
0.12	0.126265
0.123	0.128411
0.126	0.130569
0.129	0.132738
0.132	0.134918
0.135	0.13711
0.138	0.139313
0.141	0.141528
0.144	0.143754
0.147	0.145992
0.15	0.14824
0.153	0.1505
0.156	0.152771
0.159	0.155053
0.162	0.157347
0.165	0.159651
0.168	0.161966
0.171	0.164293
0.174	0.166631
0.177	0.168979
0.18	0.171338
0.183	0.173709
0.186	0.17609
0.189	0.178481
0.192	0.180884
0.195	0.183297
0.198	0.185721
0.201	0.188155
0.204	0.1906
0.207	0.193055
0.21	0.19552
0.213	0.197996
0.216	0.200482
0.219	0.202979
0.222	0.205485
0.225	0.208001
0.228	0.210528
0.231	0.213064
0.234	0.21561
0.237	0.218166
0.24	0.220732
0.243	0.223307
0.246	0.225892
0.249	0.228486
0.252	0.231089
0.255	0.233702
0.258	0.236324
0.261	0.238955
0.264	0.241595
0.267	0.244244
0.27	0.246902
0.273	0.249569
0.276	0.252244
0.279	0.254928
0.282	0.25762
0.285	0.260321
0.288	0.26303
0.291	0.265747
0.294	0.268472
0.297	0.271205
0.3	0.273946
0.303	0.276694
0.306	0.279451
0.309	0.282214
0.312	0.284985
0.315	0.287764
0.318	0.29055
0.321	0.293342
0.324	0.296142
0.327	0.298948
0.33	0.301762
0.333	0.304581
0.336	0.307407
0.339	0.31024
0.342	0.313079
0.345	0.315924
0.348	0.318774
0.351	0.321631
0.354	0.324493
0.357	0.327361
0.36	0.330235
0.363	0.333113
0.366	0.335997
0.369	0.338886
0.372	0.34178
0.375	0.344678
0.378	0.347581
0.381	0.350489
0.384	0.353401
0.387	0.356317
0.39	0.359238
0.393	0.362162
0.396	0.36509
0.399	0.368022
0.402	0.370957
0.405	0.373895
0.408	0.376837
0.411	0.379782
0.414	0.382729
0.417	0.38568
0.42	0.388633
0.423	0.391588
0.426	0.394546
0.429	0.397506
0.432	0.400468
0.435	0.403432
0.438	0.406398
0.441	0.409365
0.444	0.412333
0.447	0.415303
0.45	0.418274
0.453	0.421246
0.456	0.424219
0.459	0.427192
0.462	0.430166
0.465	0.433141
0.468	0.436115
0.471	0.439089
0.474	0.442064
0.477	0.445038
0.48	0.448012
0.483	0.450985
0.486	0.453957
0.489	0.456929
0.492	0.459899
0.495	0.462868
0.498	0.465836
0.501	0.468803
0.504	0.471767
0.507	0.474731
0.51	0.477692
0.513	0.480651
0.516	0.483607
0.519	0.486562
0.522	0.489514
0.525	0.492463
0.528	0.495409
0.531	0.498352
0.534	0.501292
0.537	0.504229
0.54	0.507163
0.543	0.510093
0.546	0.513019
0.549	0.515941
0.552	0.518859
0.555	0.521774
0.558	0.524684
0.561	0.527589
0.564	0.53049
0.567	0.533386
0.57	0.536277
0.573	0.539164
0.576	0.542045
0.579	0.544921
0.582	0.547792
0.585	0.550657
0.588	0.553516
0.591	0.55637
0.594	0.559218
0.597	0.562059
0.6	0.564895
0.603	0.567724
0.606	0.570547
0.609	0.573363
0.612	0.576173
0.615	0.578976
0.618	0.581772
0.621	0.584561
0.624	0.587343
0.627	0.590117
0.63	0.592884
0.633	0.595644
0.636	0.598396
0.639	0.60114
0.642	0.603877
0.645	0.606606
0.648	0.609326
0.651	0.612039
0.654	0.614743
0.657	0.617439
0.66	0.620126
0.663	0.622805
0.666	0.625476
0.669	0.628137
0.672	0.63079
0.675	0.633434
0.678	0.636068
0.681	0.638694
0.684	0.641311
0.687	0.643918
0.69	0.646516
0.693	0.649104
0.696	0.651683
0.699	0.654252
0.702	0.656812
