 x  	 F(x)  
0.477	0.444716
0.48	0.44769
0.483	0.450663
0.486	0.453636
0.489	0.456608
0.492	0.459579
0.495	0.462549
0.498	0.465517
0.501	0.468485
0.504	0.47145
0.507	0.474414
0.51	0.477376
0.513	0.480336
0.516	0.483294
0.519	0.48625
0.522	0.489203
0.525	0.492154
0.528	0.495101
0.531	0.498046
0.534	0.500988
0.537	0.503926
0.54	0.506862
0.543	0.509793
0.546	0.512721
0.549	0.515645
0.552	0.518566
0.555	0.521482
0.558	0.524394
0.561	0.527301
0.564	0.530204
0.567	0.533103
0.57	0.535996
0.573	0.538885
0.576	0.541768
0.579	0.544647
0.582	0.54752
0.585	0.550387
0.588	0.553249
0.591	0.556105
0.594	0.558956
0.597	0.5618
0.6	0.564638
0.603	0.56747
0.606	0.570296
0.609	0.573115
0.612	0.575927
0.615	0.578733
0.618	0.581531
0.621	0.584323
0.624	0.587108
0.627	0.589885
0.63	0.592655
0.633	0.595418
0.636	0.598173
0.639	0.60092
0.642	0.603659
0.645	0.606391
0.648	0.609114
0.651	0.61183
0.654	0.614537
0.657	0.617236
0.66	0.619926
0.663	0.622608
0.666	0.625281
0.669	0.627946
0.672	0.630601
0.675	0.633248
0.678	0.635886
0.681	0.638514
0.684	0.641134
0.687	0.643744
0.69	0.646345
0.693	0.648936
0.696	0.651518
0.699	0.65409
0.702	0.656652
0.705	0.659205
0.708	0.661748
0.711	0.66428
0.714	0.666803
0.717	0.669316
0.72	0.671818
0.723	0.674311
0.726	0.676793
0.729	0.679265
0.732	0.681726
0.735	0.684177
0.738	0.686617
0.741	0.689047
0.744	0.691466
0.747	0.693874
0.75	0.696271
0.753	0.698658
0.756	0.701034
0.759	0.703399
0.762	0.705753
0.765	0.708096
0.768	0.710428
0.771	0.712748
0.774	0.715058
0.777	0.717356
0.78	0.719643
0.783	0.721919
0.786	0.724184
0.789	0.726437
0.792	0.728679
0.795	0.730909
0.798	0.733129
0.801	0.735336
0.804	0.737532
0.807	0.739717
0.81	0.74189
0.813	0.744051
0.816	0.746201
0.819	0.748339
0.822	0.750466
0.825	0.752581
0.828	0.754685
0.831	0.756776
0.834	0.758856
0.837	0.760925
0.84	0.762981
0.843	0.765026
0.846	0.76706
0.849	0.769081
0.852	0.771091
0.855	0.773089
0.858	0.775075
0.861	0.77705
0.864	0.779013
0.867	0.780964
0.87	0.782903
0.873	0.784831
0.876	0.786747
0.879	0.788651
0.882	0.790543
0.885	0.792424
0.888	0.794293
0.891	0.79615
0.894	0.797996
0.897	0.79983
0.9	0.801653
0.903	0.803463
0.906	0.805263
0.909	0.80705
0.912	0.808826
0.915	0.81059
0.918	0.812343
0.921	0.814085
0.924	0.815814
0.927	0.817533
0.93	0.81924
0.933	0.820935
0.936	0.822619
0.939	0.824292
0.942	0.825953
0.945	0.827603
0.948	0.829242
0.951	0.830869
0.954	0.832485
0.957	0.83409
0.96	0.835684
0.963	0.837267
0.966	0.838838
0.969	0.840398
0.972	0.841948
0.975	0.843486
0.978	0.845013
0.981	0.84653
0.984	0.848035
0.987	0.84953
0.99	0.851014
0.993	0.852487
0.996	0.853949
0.999	0.8554
1.002	0.856841
1.005	0.858271
1.008	0.859691
1.011	0.8611
1.014	0.862498
1.017	0.863886
1.02	0.865264
1.023	0.866631
1.026	0.867988
1.029	0.869335
1.032	0.870671
1.035	0.871997
1.038	0.873313
1.041	0.874619
1.044	0.875915
1.047	0.8772
1.05	0.878476
1.053	0.879742
1.056	0.880998
1.059	0.882244
1.062	0.88348
1.065	0.884707
1.068	0.885924
1.071	0.887131
1.074	0.888329
1.077	0.889517
1.08	0.890695
1.083	0.891864
1.086	0.893024
1.089	0.894174
1.092	0.895316
1.095	0.896447
1.098	0.89757
1.101	0.898683
1.104	0.899788
1.107	0.900883
1.11	0.90197
1.113	0.903047
1.116	0.904116
1.119	0.905175
1.122	0.906226
1.125	0.907268
1.128	0.908302
1.131	0.909326
1.134	0.910343
1.137	0.91135
1.14	0.91235
1.143	0.91334
1.146	0.914323
1.149	0.915297
1.152	0.916263
1.155	0.91722
1.158	0.91817
1.161	0.919111
1.164	0.920044
1.167	0.920969
1.17	0.921887
1.173	0.922796
1.176	0.923697
1.179	0.924591
1.182	0.925477
1.185	0.926355
1.188	0.927226
1.191	0.928088
1.194	0.928944
1.197	0.929792
1.2	0.930632
1.203	0.931465
1.206	0.932291
1.209	0.933109
1.212	0.93392
1.215	0.934724
1.218	0.935521
1.221	0.93631
1.224	0.937093
1.227	0.937868
1.23	0.938637
1.233	0.939399
1.236	0.940154
1.239	0.940902
1.242	0.941643
1.245	0.942378
1.248	0.943105
1.251	0.943827
1.254	0.944542
1.257	0.94525
1.26	0.945952
1.263	0.946647
1.266	0.947336
1.269	0.948019
1.272	0.948695
1.275	0.949365
1.278	0.950029
1.281	0.950687
1.284	0.951339
1.287	0.951984
1.29	0.952624
1.293	0.953258
1.296	0.953886
1.299	0.954508
1.302	0.955124
1.305	0.955734
1.308	0.956339
1.311	0.956938
1.314	0.957531
1.317	0.958119
1.32	0.958701
1.323	0.959278
1.326	0.959849
1.329	0.960415
1.332	0.960976
1.335	0.961531
1.338	0.962081
1.341	0.962625
1.344	0.963165
1.347	0.963699
1.35	0.964228
1.353	0.964752
1.356	0.965271
1.359	0.965785
1.362	0.966294
1.365	0.966799
1.368	0.967298
1.371	0.967792
1.374	0.968282
1.377	0.968767
1.38	0.969247
1.383	0.969722
1.386	0.970193
1.389	0.970659
1.392	0.971121
1.395	0.971578
1.398	0.972031
1.401	0.972479
1.404	0.972923
1.407	0.973362
1.41	0.973797
1.413	0.974228
1.416	0.974655
1.419	0.975077
1.422	0.975495
1.425	0.975909
1.428	0.976319
1.431	0.976724
1.434	0.977126
1.437	0.977524
1.44	0.977917
1.443	0.978307
1.446	0.978693
1.449	0.979075
1.452	0.979453
1.455	0.979827
1.458	0.980198
1.461	0.980564
1.464	0.980927
1.467	0.981287
1.47	0.981642
1.473	0.981994
1.476	0.982343
1.479	0.982688
1.482	0.983029
1.485	0.983367
1.488	0.983701
1.491	0.984032
1.494	0.98436
1.497	0.984684
1.5	0.985005
1.503	0.985323
1.506	0.985637
1.509	0.985948
1.512	0.986256
1.515	0.98656
1.518	0.986862
1.521	0.98716
1.524	0.987455
1.527	0.987747
1.53	0.988036
1.533	0.988322
1.536	0.988605
1.539	0.988643
1.542	0.988431
1.545	0.988217
1.548	0.988
1.551	0.987781
1.554	0.987559
1.557	0.987334
1.56	0.987107
1.563	0.986878
1.566	0.986645
1.569	0.98641
1.572	0.986173
1.575	0.985933
1.578	0.98569
1.581	0.985444
1.584	0.985195
1.587	0.984944
1.59	0.98469
1.593	0.984433
1.596	0.984173
1.599	0.983911
1.602	0.983645
1.605	0.983377
1.608	0.983106
1.611	0.982831
1.614	0.982554
1.617	0.982274
1.62	0.98199
1.623	0.981704
1.626	0.981414
1.629	0.981121
1.632	0.980826
1.635	0.980527
1.638	0.980225
1.641	0.979919
1.644	0.979611
1.647	0.979299
1.65	0.978984
1.653	0.978665
1.656	0.978343
1.659	0.978018
1.662	0.977689
1.665	0.977357
1.668	0.977022
1.671	0.976683
1.674	0.97634
1.677	0.975994
1.68	0.975644
1.683	0.975291
1.686	0.974934
1.689	0.974574
1.692	0.974209
1.695	0.973841
1.698	0.97347
1.701	0.973094
1.704	0.972715
1.707	0.972332
1.71	0.971945
1.713	0.971554
1.716	0.971159
1.719	0.97076
1.722	0.970357
1.725	0.96995
1.728	0.96954
1.731	0.969125
1.734	0.968706
1.737	0.968282
1.74	0.967855
1.743	0.967423
1.746	0.966987
1.749	0.966547
1.752	0.966103
1.755	0.965654
1.758	0.9652
1.761	0.964743
1.764	0.964281
1.767	0.963814
1.77	0.963343
1.773	0.962867
1.776	0.962387
1.779	0.961902
1.782	0.961412
1.785	0.960918
1.788	0.960419
1.791	0.959915
1.794	0.959407
1.797	0.958893
1.8	0.958375
1.803	0.957852
1.806	0.957324
1.809	0.95679
1.812	0.956252
1.815	0.955709
1.818	0.955161
1.821	0.954607
1.824	0.954048
1.827	0.953484
1.83	0.952915
1.833	0.952341
1.836	0.951761
1.839	0.951176
1.842	0.950585
1.845	0.949989
1.848	0.949388
1.851	0.94878
1.854	0.948168
1.857	0.947549
1.86	0.946926
1.863	0.946296
1.866	0.94566
1.869	0.945019
1.872	0.944372
1.875	0.943719
1.878	0.943061
1.881	0.942396
1.884	0.941725
1.887	0.941049
1.89	0.940366
1.893	0.939677
1.896	0.938982
1.899	0.93828
1.902	0.937573
1.905	0.936859
1.908	0.936139
1.911	0.935412
1.914	0.934679
1.917	0.93394
1.92	0.933194
1.923	0.932441
1.926	0.931682
1.929	0.930916
1.932	0.930144
1.935	0.929365
1.938	0.928579
1.941	0.927786
1.944	0.926986
1.947	0.92618
1.95	0.925366
1.953	0.924546
1.956	0.923718
1.959	0.922883
1.962	0.922042
1.965	0.921192
1.968	0.920336
1.971	0.919473
1.974	0.918602
1.977	0.917723
1.98	0.916838
1.983	0.915944
1.986	0.915044
1.989	0.914135
1.992	0.91322
1.995	0.912296
1.998	0.911365
2.001	0.910426
2.004	0.909479
2.007	0.908524
2.01	0.907561
2.013	0.906591
2.016	0.905612
2.019	0.904626
2.022	0.903631
2.025	0.902628
2.028	0.901617
2.031	0.900598
2.034	0.89957
2.037	0.898534
2.04	0.89749
2.043	0.896437
2.046	0.895376
2.049	0.894307
2.052	0.893228
2.055	0.892141
2.058	0.891046
2.061	0.889942
2.064	0.888828
2.067	0.887707
2.07	0.886576
2.073	0.885436
2.076	0.884288
2.079	0.88313
2.082	0.881963
2.085	0.880788
2.088	0.879603
2.091	0.878409
2.094	0.877205
2.097	0.875993
2.1	0.874771
2.103	0.873539
2.106	0.872298
2.109	0.871048
2.112	0.869788
2.115	0.868519
2.118	0.86724
2.121	0.865951
2.124	0.864653
2.127	0.863345
2.13	0.862027
2.133	0.860699
2.136	0.859362
2.139	0.858014
2.142	0.856657
2.145	0.855289
2.148	0.853912
2.151	0.852524
2.154	0.851126
2.157	0.849718
2.16	0.8483
2.163	0.846871
2.166	0.845432
2.169	0.843983
2.172	0.842523
2.175	0.841053
2.178	0.839573
2.181	0.838082
2.184	0.83658
2.187	0.835068
2.19	0.833545
2.193	0.832011
2.196	0.830467
2.199	0.828912
2.202	0.827346
2.205	0.82577
2.208	0.824182
2.211	0.822584
2.214	0.820974
2.217	0.819354
2.22	0.817723
2.223	0.81608
2.226	0.814427
2.229	0.812762
2.232	0.811086
2.235	0.8094
2.238	0.807701
2.241	0.805992
2.244	0.804272
2.247	0.80254
2.25	0.800797
2.253	0.799042
2.256	0.797276
2.259	0.795499
2.262	0.79371
2.265	0.79191
2.268	0.790098
2.271	0.788275
2.274	0.786441
2.277	0.784594
2.28	0.782737
2.283	0.780867
2.286	0.778986
2.289	0.777094
2.292	0.77519
2.295	0.773274
2.298	0.771346
2.301	0.769407
2.304	0.767456
2.307	0.765494
2.31	0.763519
2.313	0.761533
2.316	0.759535
2.319	0.757526
2.322	0.755504
2.325	0.753471
2.328	0.751426
2.331	0.749369
2.334	0.747301
2.337	0.74522
2.34	0.743128
2.343	0.741024
2.346	0.738909
2.349	0.736781
2.352	0.734642
2.355	0.73249
2.358	0.730327
2.361	0.728153
2.364	0.725966
2.367	0.723768
2.37	0.721557
2.373	0.719335
2.376	0.717102
2.379	0.714856
2.382	0.712599
2.385	0.71033
2.388	0.70805
2.391	0.705757
2.394	0.703453
2.397	0.701138
2.4	0.698811
2.403	0.696472
2.406	0.694121
2.409	0.691759
2.412	0.689386
2.415	0.687
2.418	0.684604
2.421	0.682196
2.424	0.679776
2.427	0.677345
2.43	0.674903
2.433	0.67245
2.436	0.669985
2.439	0.667508
2.442	0.665021
2.445	0.662523
2.448	0.660013
2.451	0.657492
2.454	0.65496
2.457	0.652417
2.46	0.649863
2.463	0.647299
2.466	0.644723
2.469	0.642137
2.472	0.639539
2.475	0.636932
2.478	0.634313
2.481	0.631684
2.484	0.629044
2.487	0.626394
2.49	0.623733
2.493	0.621062
2.496	0.618381
2.499	0.615689
2.502	0.612988
2.505	0.610276
2.508	0.607554
2.511	0.604822
2.514	0.602081
2.517	0.599329
2.52	0.596568
2.523	0.593797
2.526	0.591017
2.529	0.588227
2.532	0.585428
2.535	0.582619
2.538	0.579801
2.541	0.576974
2.544	0.574138
2.547	0.571292
2.55	0.568438
2.553	0.565575
2.556	0.562704
2.559	0.559823
2.562	0.556935
2.565	0.554037
2.568	0.551132
2.571	0.548218
2.574	0.545296
2.577	0.542366
2.58	0.539428
2.583	0.536482
2.586	0.533529
2.589	0.530567
2.592	0.527599
2.595	0.524623
2.598	0.521639
2.601	0.518649
2.604	0.515651
2.607	0.512647
2.61	0.509635
2.613	0.506617
2.616	0.503592
2.619	0.500561
2.622	0.497523
2.625	0.49448
2.628	0.49143
2.631	0.488374
2.634	0.485312
2.637	0.482244
2.64	0.479171
2.643	0.476092
2.646	0.473008
2.649	0.469919
2.652	0.466824
2.655	0.463725
2.658	0.460621
2.661	0.457512
2.664	0.454398
2.667	0.45128
2.67	0.448158
2.673	0.445032
2.676	0.441901
2.679	0.438767
2.682	0.435629
2.685	0.432487
2.688	0.429342
2.691	0.426193
2.694	0.423042
2.697	0.419887
2.7	0.416729
2.703	0.413569
2.706	0.410406
2.709	0.40724
2.712	0.404072
2.715	0.400902
2.718	0.39773
2.721	0.394556
2.724	0.39138
2.727	0.388203
2.73	0.385024
2.733	0.381844
2.736	0.378663
2.739	0.37548
2.742	0.372297
2.745	0.369114
2.748	0.365929
2.751	0.362744
2.754	0.359559
2.757	0.356374
2.76	0.353189
2.763	0.350004
2.766	0.34682
2.769	0.343636
2.772	0.340452
2.775	0.337269
2.778	0.334088
2.781	0.330907
2.784	0.327728
2.787	0.32455
2.79	0.321373
2.793	0.318198
2.796	0.315025
2.799	0.311854
2.802	0.308685
2.805	0.305519
2.808	0.302355
2.811	0.299193
2.814	0.296034
2.817	0.292878
2.82	0.289725
2.823	0.286575
2.826	0.283429
2.829	0.280285
2.832	0.277146
2.835	0.27401
2.838	0.270878
2.841	0.26775
2.844	0.264626
2.847	0.261507
2.85	0.258392
2.853	0.255281
2.856	0.252175
2.859	0.249074
2.862	0.245978
2.865	0.242888
2.868	0.239802
2.871	0.236722
2.874	0.233647
2.877	0.230578
2.88	0.227515
2.883	0.224458
2.886	0.221406
2.889	0.218361
2.892	0.215322
2.895	0.21229
2.898	0.209264
2.901	0.206245
2.904	0.203232
2.907	0.200227
2.91	0.197229
2.913	0.194237
2.916	0.191253
2.919	0.188277
2.922	0.185308
2.925	0.182346
2.928	0.179393
2.931	0.176447
2.934	0.173509
2.937	0.170579
2.94	0.167658
2.943	0.164744
2.946	0.16184
2.949	0.158943
2.952	0.156055
2.955	0.153176
2.958	0.150306
2.961	0.147445
2.964	0.144592
2.967	0.141749
2.97	0.138915
2.973	0.13609
2.976	0.133275
2.979	0.130469
2.982	0.127673
2.985	0.124886
2.988	0.12211
2.991	0.119343
2.994	0.116585
2.997	0.113838
3	0.111101
3.003	0.108374
3.006	0.105658
3.009	0.102952
3.012	0.100256
3.015	0.0975702
3.018	0.0948953
3.021	0.092231
3.024	0.0895774
3.027	0.0869345
3.03	0.0843025
3.033	0.0816813
3.036	0.0790711
3.039	0.0764719
3.042	0.0738837
3.045	0.0713067
3.048	0.0687408
3.051	0.0661862
3.054	0.0636429
3.057	0.061111
3.06	0.0585904
3.063	0.0560813
3.066	0.0535837
3.069	0.0510976
3.072	0.0486232
3.075	0.0461604
3.078	0.0437092
3.081	0.0412698
3.084	0.0388421
3.087	0.0364263
3.09	0.0340223
3.093	0.0316301
3.096	0.029719
3.099	0.0278656
3.102	0.0259992
3.105	0.0241197
3.108	0.0222271
3.111	0.0203214
3.114	0.0184026
3.117	0.0164707
3.12	0.0145256
3.123	0.0125674
3.126	0.0105961
3.129	0.0086116
3.132	0.00661397
3.135	0.00460319
3.138	0.00257926
3.141	0.000542183
3.144	-0.00150804
3.147	-0.00357141
3.15	-0.00564791
3.153	-0.00773755
3.156	-0.00984031
3.159	-0.0119562
3.162	-0.0140852
3.165	-0.0162273
3.168	-0.0183824
3.171	-0.0205506
3.174	-0.0227319
3.177	-0.0249262
3.18	-0.0271335
3.183	-0.0293539
3.186	-0.0315872
3.189	-0.0338334
3.192	-0.0360926
3.195	-0.0383647
3.198	-0.0406496
3.201	-0.0429474
3.204	-0.045258
3.207	-0.0475814
3.21	-0.0499176
3.213	-0.0522664
3.216	-0.054628
3.219	-0.0570021
3.222	-0.0593889
3.225	-0.0617883
3.228	-0.0642001
3.231	-0.0666245
3.234	-0.0690612
3.237	-0.0715104
3.24	-0.0739719
3.243	-0.0764456
3.246	-0.0789316
3.249	-0.0814298
3.252	-0.0839401
3.255	-0.0864625
3.258	-0.0889969
3.261	-0.0915432
3.264	-0.0941014
3.267	-0.0966714
3.27	-0.0992532
3.273	-0.101847
3.276	-0.104452
3.279	-0.107068
3.282	-0.109697
3.285	-0.112336
3.288	-0.114987
3.291	-0.117649
3.294	-0.120322
3.297	-0.123007
3.3	-0.125702
3.303	-0.128409
3.306	-0.131126
3.309	-0.133854
3.312	-0.136593
3.315	-0.139342
3.318	-0.142102
3.321	-0.144872
3.324	-0.147653
3.327	-0.150443
3.33	-0.153244
3.333	-0.156055
3.336	-0.158876
3.339	-0.161707
3.342	-0.164547
3.345	-0.167397
3.348	-0.170257
3.351	-0.173126
3.354	-0.176004
3.357	-0.178891
3.36	-0.181788
3.363	-0.184694
3.366	-0.187608
3.369	-0.190531
3.372	-0.193463
3.375	-0.196403
3.378	-0.199352
3.381	-0.202309
3.384	-0.205274
3.387	-0.208247
3.39	-0.211228
3.393	-0.214216
3.396	-0.217213
3.399	-0.220217
3.402	-0.223228
3.405	-0.226246
3.408	-0.229272
3.411	-0.232305
3.414	-0.235344
3.417	-0.23839
3.42	-0.241443
3.423	-0.244502
3.426	-0.247568
3.429	-0.25064
3.432	-0.253717
3.435	-0.256801
3.438	-0.25989
3.441	-0.262985
3.444	-0.266086
3.447	-0.269191
3.45	-0.272302
3.453	-0.275418
3.456	-0.278539
3.459	-0.281665
3.462	-0.284795
3.465	-0.287929
3.468	-0.291068
3.471	-0.294211
3.474	-0.297358
3.477	-0.300508
3.48	-0.303663
3.483	-0.306821
3.486	-0.309982
3.489	-0.313146
3.492	-0.316314
3.495	-0.319484
3.498	-0.322658
3.501	-0.325833
3.504	-0.329012
3.507	-0.332192
3.51	-0.335375
3.513	-0.338559
3.516	-0.341745
3.519	-0.344933
3.522	-0.348123
3.525	-0.351314
3.528	-0.354506
3.531	-0.357699
3.534	-0.360892
3.537	-0.364087
3.54	-0.367282
3.543	-0.370478
3.546	-0.373673
3.549	-0.376869
3.552	-0.380065
3.555	-0.38326
3.558	-0.386455
3.561	-0.38965
3.564	-0.392843
3.567	-0.396036
3.57	-0.399228
3.573	-0.402419
3.576	-0.405608
3.579	-0.408796
3.582	-0.411982
3.585	-0.415166
3.588	-0.418349
3.591	-0.421529
3.594	-0.424707
3.597	-0.427882
3.6	-0.431056
3.603	-0.434226
3.606	-0.437393
3.609	-0.440558
3.612	-0.443719
3.615	-0.446877
3.618	-0.450031
3.621	-0.453182
3.624	-0.456329
3.627	-0.459472
3.63	-0.462612
3.633	-0.465746
3.636	-0.468877
3.639	-0.472003
3.642	-0.475125
3.645	-0.478242
3.648	-0.481353
3.651	-0.48446
3.654	-0.487562
3.657	-0.490658
3.66	-0.493749
3.663	-0.496835
3.666	-0.499914
3.669	-0.502988
3.672	-0.506056
3.675	-0.509118
3.678	-0.512173
3.681	-0.515223
3.684	-0.518265
3.687	-0.521302
3.69	-0.524331
3.693	-0.527354
3.696	-0.530369
3.699	-0.533378
3.702	-0.536379
3.705	-0.539373
3.708	-0.54236
3.711	-0.545339
3.714	-0.54831
3.717	-0.551274
3.72	-0.55423
3.723	-0.557178
3.726	-0.560117
3.729	-0.563049
3.732	-0.565972
3.735	-0.568887
3.738	-0.571793
3.741	-0.574691
3.744	-0.57758
3.747	-0.58046
3.75	-0.583332
3.753	-0.586194
3.756	-0.589047
3.759	-0.591892
3.762	-0.594726
3.765	-0.597552
3.768	-0.600368
3.771	-0.603175
3.774	-0.605972
3.777	-0.608759
3.78	-0.611536
3.783	-0.614304
3.786	-0.617062
3.789	-0.61981
3.792	-0.622547
3.795	-0.625275
3.798	-0.627992
3.801	-0.630699
3.804	-0.633396
3.807	-0.636083
3.81	-0.638758
3.813	-0.641424
3.816	-0.644079
3.819	-0.646723
3.822	-0.649356
3.825	-0.651979
3.828	-0.65459
3.831	-0.657191
3.834	-0.659781
3.837	-0.66236
3.84	-0.664928
3.843	-0.667485
3.846	-0.67003
3.849	-0.672565
3.852	-0.675088
3.855	-0.6776
3.858	-0.680101
3.861	-0.68259
3.864	-0.685068
3.867	-0.687534
3.87	-0.689989
3.873	-0.692433
3.876	-0.694865
3.879	-0.697285
3.882	-0.699694
3.885	-0.702092
3.888	-0.704477
3.891	-0.706851
3.894	-0.709213
3.897	-0.711564
3.9	-0.713903
3.903	-0.71623
3.906	-0.718545
3.909	-0.720849
3.912	-0.72314
3.915	-0.72542
3.918	-0.727688
3.921	-0.729944
3.924	-0.732189
3.927	-0.734421
3.93	-0.736642
3.933	-0.73885
3.936	-0.741047
3.939	-0.743232
3.942	-0.745405
3.945	-0.747566
3.948	-0.749715
3.951	-0.751852
3.954	-0.753978
3.957	-0.756091
3.96	-0.758193
3.963	-0.760282
3.966	-0.76236
3.969	-0.764426
3.972	-0.76648
3.975	-0.768522
3.978	-0.770552
3.981	-0.77257
3.984	-0.774577
3.987	-0.776571
3.99	-0.778554
3.993	-0.780525
3.996	-0.782484
3.999	-0.784432
4.002	-0.786367
4.005	-0.788291
4.008	-0.790203
4.011	-0.792104
4.014	-0.793993
4.017	-0.79587
4.02	-0.797735
4.023	-0.799589
4.026	-0.801431
4.029	-0.803262
4.032	-0.805081
4.035	-0.806888
4.038	-0.808684
4.041	-0.810469
4.044	-0.812242
4.047	-0.814004
4.05	-0.815754
4.053	-0.817493
4.056	-0.819221
4.059	-0.820937
4.062	-0.822642
4.065	-0.824336
4.068	-0.826018
4.071	-0.82769
4.074	-0.82935
4.077	-0.830999
4.08	-0.832637
4.083	-0.834264
4.086	-0.83588
4.089	-0.837485
4.092	-0.839079
4.095	-0.840663
4.098	-0.842235
4.101	-0.843797
4.104	-0.845347
4.107	-0.846887
4.11	-0.848417
4.113	-0.849936
4.116	-0.851444
4.119	-0.852941
4.122	-0.854428
4.125	-0.855905
4.128	-0.857371
4.131	-0.858826
4.134	-0.860272
4.137	-0.861706
4.14	-0.863131
4.143	-0.864546
4.146	-0.86595
4.149	-0.867344
4.152	-0.868728
4.155	-0.870102
4.158	-0.871466
4.161	-0.87282
4.164	-0.874164
4.167	-0.875498
4.17	-0.876822
4.173	-0.878137
4.176	-0.879441
4.179	-0.880737
4.182	-0.882022
4.185	-0.883298
4.188	-0.884564
4.191	-0.885821
4.194	-0.887068
4.197	-0.888306
4.2	-0.889535
4.203	-0.890754
4.206	-0.891964
4.209	-0.893165
4.212	-0.894356
4.215	-0.895539
4.218	-0.896712
4.221	-0.897877
4.224	-0.899032
4.227	-0.900178
4.23	-0.901316
4.233	-0.902445
4.236	-0.903565
4.239	-0.904676
4.242	-0.905779
4.245	-0.906873
4.248	-0.907958
4.251	-0.909035
4.254	-0.910103
4.257	-0.911163
4.26	-0.912214
4.263	-0.913257
4.266	-0.914292
4.269	-0.915319
4.272	-0.916337
4.275	-0.917348
4.278	-0.91835
4.281	-0.919344
4.284	-0.92033
4.287	-0.921308
4.29	-0.922278
4.293	-0.923241
4.296	-0.924195
4.299	-0.925142
4.302	-0.926081
4.305	-0.927012
4.308	-0.927936
4.311	-0.928852
4.314	-0.929761
4.317	-0.930662
4.32	-0.931556
4.323	-0.932443
4.326	-0.933322
4.329	-0.934194
4.332	-0.935058
4.335	-0.935916
4.338	-0.936766
4.341	-0.937609
4.344	-0.938445
4.347	-0.939274
4.35	-0.940096
4.353	-0.940911
4.356	-0.94172
4.359	-0.942521
4.362	-0.943316
4.365	-0.944104
4.368	-0.944885
4.371	-0.94566
4.374	-0.946428
4.377	-0.94719
4.38	-0.947945
4.383	-0.948693
4.386	-0.949436
4.389	-0.950171
4.392	-0.950901
4.395	-0.951624
4.398	-0.952341
4.401	-0.953052
4.404	-0.953756
4.407	-0.954455
4.41	-0.955147
4.413	-0.955834
4.416	-0.956514
4.419	-0.957188
4.422	-0.957857
4.425	-0.95852
4.428	-0.959177
4.431	-0.959828
4.434	-0.960473
4.437	-0.961113
4.44	-0.961747
4.443	-0.962375
4.446	-0.962998
4.449	-0.963616
4.452	-0.964228
4.455	-0.964834
4.458	-0.965435
4.461	-0.966031
4.464	-0.966621
4.467	-0.967206
4.47	-0.967786
4.473	-0.96836
