 x  	 F(x)  
0	0.0497335
0.003	0.0514218
0.006	0.0531213
0.009	0.0548322
0.012	0.0565543
0.015	0.0582877
0.018	0.0600325
0.021	0.0617887
0.024	0.0635562
0.027	0.0653352
0.03	0.0671256
0.033	0.0689274
0.036	0.0707407
0.039	0.0725654
0.042	0.0744017
0.045	0.0762494
0.048	0.0781087
0.051	0.0799795
0.054	0.0818618
0.057	0.0837557
0.06	0.0856612
0.063	0.0875782
0.066	0.0895068
0.069	0.0914469
0.072	0.0933987
0.075	0.095362
0.078	0.097337
0.081	0.0993235
0.084	0.101322
0.087	0.103331
0.09	0.105353
0.093	0.107385
0.096	0.10943
0.099	0.111486
0.102	0.113553
0.105	0.115633
0.108	0.117723
0.111	0.119825
0.114	0.121939
0.117	0.124064
0.12	0.126201
0.123	0.128349
0.126	0.130509
0.129	0.13268
0.132	0.134863
0.135	0.137056
0.138	0.139262
0.141	0.141478
0.144	0.143706
0.147	0.145945
0.15	0.148196
0.153	0.150457
0.156	0.15273
0.159	0.155014
0.162	0.15731
0.165	0.159616
0.168	0.161933
0.171	0.164261
0.174	0.166601
0.177	0.168951
0.18	0.171312
0.183	0.173684
0.186	0.176067
0.189	0.17846
0.192	0.180864
0.195	0.183279
0.198	0.185704
0.201	0.18814
0.204	0.190586
0.207	0.193043
0.21	0.19551
0.213	0.197988
0.216	0.200475
0.219	0.202973
0.222	0.205481
0.225	0.207999
0.228	0.210527
0.231	0.213064
0.234	0.215612
0.237	0.218169
0.24	0.220736
0.243	0.223313
0.246	0.225899
0.249	0.228494
0.252	0.231099
0.255	0.233713
0.258	0.236336
0.261	0.238968
0.264	0.24161
0.267	0.24426
0.27	0.246919
0.273	0.249587
0.276	0.252263
0.279	0.254948
0.282	0.257642
0.285	0.260343
0.288	0.263053
0.291	0.265771
0.294	0.268497
0.297	0.271231
0.3	0.273973
0.303	0.276723
0.306	0.27948
0.309	0.282245
0.312	0.285017
0.315	0.287796
0.318	0.290583
0.321	0.293376
0.324	0.296177
0.327	0.298984
0.33	0.301798
0.333	0.304618
0.336	0.307445
0.339	0.310278
0.342	0.313118
0.345	0.315963
0.348	0.318815
0.351	0.321672
0.354	0.324535
0.357	0.327403
0.36	0.330277
0.363	0.333156
0.366	0.336041
0.369	0.33893
0.372	0.341824
