 x 	V[Y|X = x] 
0	0.367892
0.003	0.369252
0.006	0.370616
0.009	0.371983
0.012	0.373353
0.015	0.374726
0.018	0.376103
0.021	0.377482
0.024	0.378865
0.027	0.38025
0.03	0.381637
0.033	0.383027
0.036	0.38442
0.039	0.385814
0.042	0.387211
0.045	0.38861
0.048	0.390011
0.051	0.391414
0.054	0.392819
0.057	0.394225
0.06	0.395632
0.063	0.397041
0.066	0.398451
0.069	0.399862
0.072	0.401274
0.075	0.402687
0.078	0.404101
0.081	0.405515
0.084	0.40693
0.087	0.408344
0.09	0.409759
0.093	0.411174
0.096	0.412589
0.099	0.414003
0.102	0.415417
0.105	0.416831
0.108	0.418244
0.111	0.419655
0.114	0.421066
0.117	0.422475
0.12	0.423884
0.123	0.42529
0.126	0.426695
0.129	0.428098
0.132	0.429499
0.135	0.430898
0.138	0.432295
0.141	0.433689
0.144	0.43508
0.147	0.436469
0.15	0.437854
0.153	0.439237
0.156	0.440616
0.159	0.441991
0.162	0.443363
0.165	0.444731
0.168	0.446095
0.171	0.447454
0.174	0.44881
0.177	0.45016
0.18	0.451506
0.183	0.452847
0.186	0.454183
0.189	0.455514
0.192	0.456839
0.195	0.458158
0.198	0.459472
0.201	0.46078
0.204	0.462081
0.207	0.463376
0.21	0.464664
0.213	0.465946
0.216	0.46722
0.219	0.468488
0.222	0.469748
0.225	0.471001
0.228	0.472246
0.231	0.473483
0.234	0.474712
0.237	0.475933
0.24	0.477145
0.243	0.478349
0.246	0.479544
0.249	0.48073
0.252	0.481906
0.255	0.483074
0.258	0.484232
0.261	0.48538
0.264	0.486518
0.267	0.487646
0.27	0.488764
0.273	0.489871
0.276	0.490968
0.279	0.492054
0.282	0.493129
0.285	0.494193
0.288	0.495245
0.291	0.496286
0.294	0.497315
0.297	0.498333
0.3	0.499338
0.303	0.500332
0.306	0.501312
0.309	0.502281
0.312	0.503236
0.315	0.504179
0.318	0.505109
0.321	0.506026
0.324	0.506929
0.327	0.507819
0.33	0.508695
0.333	0.509557
0.336	0.510406
0.339	0.51124
0.342	0.512061
0.345	0.512867
0.348	0.513658
0.351	0.514435
0.354	0.515197
0.357	0.515944
0.36	0.516676
0.363	0.517393
0.366	0.518094
0.369	0.51878
0.372	0.519451
0.375	0.520106
0.378	0.520745
0.381	0.521369
0.384	0.521976
0.387	0.522567
0.39	0.523143
0.393	0.523701
0.396	0.524244
0.399	0.52477
0.402	0.525279
0.405	0.525772
0.408	0.526248
0.411	0.526708
0.414	0.52715
0.417	0.527576
0.42	0.527984
0.423	0.528375
0.426	0.52875
0.429	0.529107
0.432	0.529446
0.435	0.529769
0.438	0.530074
0.441	0.530361
0.444	0.530632
0.447	0.530884
0.45	0.531119
0.453	0.531337
0.456	0.531537
0.459	0.531719
0.462	0.531884
0.465	0.532031
0.468	0.532161
0.471	0.532272
0.474	0.532366
0.477	0.532443
0.48	0.532502
0.483	0.532543
0.486	0.532566
0.489	0.532572
0.492	0.53256
0.495	0.53253
0.498	0.532483
0.501	0.532418
0.504	0.532336
0.507	0.532236
0.51	0.532119
0.513	0.531985
0.516	0.531833
0.519	0.531663
0.522	0.531477
0.525	0.531273
0.528	0.531052
0.531	0.530814
0.534	0.530559
0.537	0.530287
0.54	0.529998
0.543	0.529692
0.546	0.529369
0.549	0.52903
0.552	0.528674
0.555	0.528302
0.558	0.527913
0.561	0.527508
0.564	0.527087
0.567	0.52665
0.57	0.526197
0.573	0.525728
0.576	0.525243
0.579	0.524742
0.582	0.524226
0.585	0.523695
0.588	0.523148
0.591	0.522586
0.594	0.522009
0.597	0.521417
0.6	0.52081
0.603	0.520188
0.606	0.519552
0.609	0.518902
0.612	0.518237
0.615	0.517558
0.618	0.516865
0.621	0.516159
0.624	0.515438
0.627	0.514705
0.63	0.513957
0.633	0.513197
0.636	0.512423
0.639	0.511637
0.642	0.510838
0.645	0.510026
0.648	0.509202
0.651	0.508365
0.654	0.507517
0.657	0.506656
0.66	0.505784
0.663	0.5049
0.666	0.504005
0.669	0.503099
0.672	0.502181
0.675	0.501252
0.678	0.500313
0.681	0.499363
0.684	0.498403
0.687	0.497433
0.69	0.496453
0.693	0.495462
0.696	0.494462
0.699	0.493453
0.702	0.492434
0.705	0.491407
0.708	0.49037
0.711	0.489324
0.714	0.48827
0.717	0.487208
0.72	0.486137
0.723	0.485058
0.726	0.483972
0.729	0.482878
0.732	0.481776
0.735	0.480667
0.738	0.479551
0.741	0.478428
0.744	0.477298
0.747	0.476161
0.75	0.475018
0.753	0.473869
0.756	0.472714
0.759	0.471553
0.762	0.470387
0.765	0.469214
0.768	0.468037
0.771	0.466854
0.774	0.465667
0.777	0.464474
0.78	0.463277
0.783	0.462076
0.786	0.46087
0.789	0.45966
0.792	0.458446
0.795	0.457229
0.798	0.456007
0.801	0.454783
0.804	0.453555
0.807	0.452324
0.81	0.45109
0.813	0.449853
0.816	0.448614
0.819	0.447372
0.822	0.446128
0.825	0.444882
0.828	0.443633
0.831	0.442383
0.834	0.441132
0.837	0.439878
0.84	0.438624
0.843	0.437368
0.846	0.436111
0.849	0.434853
0.852	0.433595
0.855	0.432336
0.858	0.431076
0.861	0.429816
0.864	0.428556
0.867	0.427295
0.87	0.426035
0.873	0.424775
0.876	0.423515
0.879	0.422256
0.882	0.420997
0.885	0.419739
0.888	0.418482
0.891	0.417225
0.894	0.41597
0.897	0.414716
0.9	0.413463
0.903	0.412212
0.906	0.410963
0.909	0.409715
0.912	0.408468
0.915	0.407224
0.918	0.405982
0.921	0.404741
0.924	0.403503
0.927	0.402267
0.93	0.401034
0.933	0.399803
0.936	0.398575
0.939	0.39735
0.942	0.396127
0.945	0.394907
0.948	0.39369
0.951	0.392476
0.954	0.391266
0.957	0.390058
0.96	0.388854
0.963	0.387654
0.966	0.386457
0.969	0.385263
0.972	0.384073
0.975	0.382887
0.978	0.381705
0.981	0.380526
0.984	0.379351
0.987	0.378181
0.99	0.377014
0.993	0.375852
0.996	0.374694
0.999	0.37354
1.002	0.372391
1.005	0.371245
1.008	0.370105
1.011	0.368969
1.014	0.367837
1.017	0.36671
1.02	0.365588
1.023	0.36447
1.026	0.363357
1.029	0.362249
1.032	0.361146
1.035	0.360048
1.038	0.358954
1.041	0.357866
1.044	0.356783
1.047	0.355705
1.05	0.354631
1.053	0.353563
1.056	0.352501
1.059	0.351443
1.062	0.350391
1.065	0.349344
1.068	0.348302
1.071	0.347266
1.074	0.346235
1.077	0.345209
1.08	0.344189
1.083	0.343174
1.086	0.342165
1.089	0.341161
1.092	0.340163
1.095	0.33917
1.098	0.338183
1.101	0.337201
1.104	0.336225
1.107	0.335255
1.11	0.33429
1.113	0.333331
1.116	0.332377
1.119	0.331429
1.122	0.330487
1.125	0.32955
1.128	0.328619
1.131	0.327694
1.134	0.326775
1.137	0.325861
1.14	0.324952
1.143	0.32405
1.146	0.323153
1.149	0.322262
1.152	0.321377
1.155	0.320497
1.158	0.319623
1.161	0.318755
1.164	0.317892
1.167	0.317036
1.17	0.316184
1.173	0.315339
1.176	0.314499
1.179	0.313665
1.182	0.312837
1.185	0.312014
1.188	0.311197
1.191	0.310386
1.194	0.30958
1.197	0.30878
1.2	0.307985
1.203	0.307197
1.206	0.306413
1.209	0.305636
1.212	0.304864
1.215	0.304097
1.218	0.303336
1.221	0.302581
1.224	0.301831
1.227	0.301087
1.23	0.300348
1.233	0.299615
1.236	0.298887
1.239	0.298164
1.242	0.297447
1.245	0.296736
1.248	0.29603
1.251	0.295329
1.254	0.294633
1.257	0.293943
1.26	0.293259
1.263	0.292579
1.266	0.291905
1.269	0.291236
1.272	0.290572
1.275	0.289914
1.278	0.289261
1.281	0.288613
1.284	0.28797
1.287	0.287332
1.29	0.2867
1.293	0.286072
1.296	0.28545
1.299	0.284832
1.302	0.28422
1.305	0.283612
1.308	0.28301
1.311	0.282413
1.314	0.28182
1.317	0.281233
1.32	0.28065
1.323	0.280072
1.326	0.279499
1.329	0.278931
1.332	0.278367
1.335	0.277809
1.338	0.277255
1.341	0.276706
1.344	0.276161
1.347	0.275621
1.35	0.275086
1.353	0.274555
1.356	0.274029
1.359	0.273508
1.362	0.272991
1.365	0.272479
1.368	0.271971
1.371	0.271467
1.374	0.270968
1.377	0.270473
1.38	0.269983
1.383	0.269497
1.386	0.269015
1.389	0.268538
1.392	0.268065
1.395	0.267596
1.398	0.267131
1.401	0.266671
1.404	0.266215
1.407	0.265762
1.41	0.265314
1.413	0.26487
1.416	0.264431
1.419	0.263995
1.422	0.263563
1.425	0.263135
1.428	0.262711
1.431	0.262291
1.434	0.261875
1.437	0.261462
1.44	0.261054
1.443	0.260649
1.446	0.260249
1.449	0.259852
1.452	0.259458
1.455	0.259069
1.458	0.258683
1.461	0.258301
1.464	0.257922
1.467	0.257547
1.47	0.257175
1.473	0.256808
1.476	0.256443
1.479	0.256082
1.482	0.255725
1.485	0.255371
1.488	0.255021
1.491	0.254674
1.494	0.25433
1.497	0.25399
1.5	0.253653
1.503	0.253319
1.506	0.252989
1.509	0.252662
1.512	0.252338
1.515	0.252017
1.518	0.2517
1.521	0.251385
1.524	0.251074
1.527	0.250766
1.53	0.250461
1.533	0.250159
1.536	0.24986
1.539	0.24989
1.542	0.250233
1.545	0.250579
1.548	0.250929
1.551	0.251282
1.554	0.251639
1.557	0.251999
1.56	0.252364
1.563	0.252732
1.566	0.253103
1.569	0.253479
1.572	0.253858
1.575	0.254241
1.578	0.254628
1.581	0.255018
1.584	0.255413
1.587	0.255811
1.59	0.256214
1.593	0.25662
1.596	0.25703
1.599	0.257445
1.602	0.257863
1.605	0.258286
1.608	0.258712
1.611	0.259143
1.614	0.259578
1.617	0.260017
1.62	0.260461
1.623	0.260908
1.626	0.26136
1.629	0.261816
1.632	0.262277
1.635	0.262742
1.638	0.263211
1.641	0.263685
1.644	0.264164
1.647	0.264646
1.65	0.265134
1.653	0.265626
1.656	0.266122
1.659	0.266623
1.662	0.267129
1.665	0.26764
1.668	0.268155
1.671	0.268675
1.674	0.2692
1.677	0.269729
1.68	0.270264
1.683	0.270803
1.686	0.271347
1.689	0.271897
1.692	0.272451
1.695	0.27301
1.698	0.273574
1.701	0.274144
1.704	0.274718
1.707	0.275298
1.71	0.275883
1.713	0.276473
1.716	0.277068
1.719	0.277669
1.722	0.278274
1.725	0.278886
1.728	0.279502
1.731	0.280124
1.734	0.280752
1.737	0.281385
1.74	0.282023
1.743	0.282667
1.746	0.283317
1.749	0.283972
1.752	0.284633
1.755	0.2853
1.758	0.285972
1.761	0.28665
1.764	0.287334
1.767	0.288024
1.77	0.288719
1.773	0.289421
1.776	0.290128
1.779	0.290842
1.782	0.291561
1.785	0.292286
1.788	0.293018
1.791	0.293756
1.794	0.294499
1.797	0.295249
1.8	0.296005
1.803	0.296767
1.806	0.297536
1.809	0.298311
1.812	0.299092
1.815	0.29988
1.818	0.300674
1.821	0.301474
1.824	0.302281
1.827	0.303095
1.83	0.303915
1.833	0.304741
1.836	0.305575
1.839	0.306414
1.842	0.307261
1.845	0.308114
1.848	0.308974
1.851	0.309841
1.854	0.310714
1.857	0.311595
1.86	0.312482
1.863	0.313376
1.866	0.314277
1.869	0.315185
1.872	0.3161
1.875	0.317023
1.878	0.317952
1.881	0.318888
1.884	0.319831
1.887	0.320782
1.89	0.32174
1.893	0.322705
1.896	0.323677
1.899	0.324656
1.902	0.325643
1.905	0.326637
1.908	0.327639
1.911	0.328647
1.914	0.329664
1.917	0.330687
1.92	0.331719
1.923	0.332757
1.926	0.333804
1.929	0.334857
1.932	0.335919
1.935	0.336988
1.938	0.338064
1.941	0.339148
1.944	0.34024
1.947	0.34134
1.95	0.342447
1.953	0.343562
1.956	0.344685
1.959	0.345816
1.962	0.346955
1.965	0.348101
1.968	0.349255
1.971	0.350417
1.974	0.351587
1.977	0.352765
1.98	0.353951
1.983	0.355144
1.986	0.356346
1.989	0.357556
1.992	0.358774
1.995	0.359999
1.998	0.361233
2.001	0.362475
2.004	0.363725
2.007	0.364983
2.01	0.366249
2.013	0.367523
2.016	0.368805
2.019	0.370095
2.022	0.371394
2.025	0.3727
2.028	0.374015
2.031	0.375338
2.034	0.376669
2.037	0.378008
2.04	0.379355
2.043	0.380711
2.046	0.382074
2.049	0.383446
2.052	0.384826
2.055	0.386214
2.058	0.387611
2.061	0.389015
2.064	0.390428
2.067	0.391849
2.07	0.393278
2.073	0.394715
2.076	0.39616
2.079	0.397613
2.082	0.399075
2.085	0.400544
2.088	0.402022
2.091	0.403508
2.094	0.405002
2.097	0.406504
2.1	0.408014
2.103	0.409532
2.106	0.411058
2.109	0.412592
2.112	0.414133
2.115	0.415683
2.118	0.417241
2.121	0.418807
2.124	0.42038
2.127	0.421962
2.13	0.423551
2.133	0.425148
2.136	0.426753
2.139	0.428365
2.142	0.429985
2.145	0.431613
2.148	0.433248
2.151	0.434891
2.154	0.436542
2.157	0.4382
2.16	0.439865
2.163	0.441538
2.166	0.443218
2.169	0.444905
2.172	0.4466
2.175	0.448302
2.178	0.450011
2.181	0.451727
2.184	0.45345
2.187	0.455181
2.19	0.456918
2.193	0.458662
2.196	0.460413
2.199	0.46217
2.202	0.463934
2.205	0.465705
2.208	0.467483
2.211	0.469266
2.214	0.471057
2.217	0.472853
2.22	0.474656
2.223	0.476465
2.226	0.47828
2.229	0.480101
2.232	0.481928
2.235	0.483761
2.238	0.4856
2.241	0.487444
2.244	0.489294
2.247	0.491149
2.25	0.49301
2.253	0.494876
2.256	0.496747
2.259	0.498623
2.262	0.500504
2.265	0.502391
2.268	0.504281
2.271	0.506177
2.274	0.508077
2.277	0.509982
2.28	0.511891
2.283	0.513804
2.286	0.515721
2.289	0.517643
2.292	0.519568
2.295	0.521497
2.298	0.523429
2.301	0.525365
2.304	0.527305
2.307	0.529247
2.31	0.531193
2.313	0.533142
2.316	0.535093
2.319	0.537047
2.322	0.539004
2.325	0.540963
2.328	0.542924
2.331	0.544888
2.334	0.546853
2.337	0.548821
2.34	0.55079
2.343	0.55276
2.346	0.554732
2.349	0.556705
2.352	0.558679
2.355	0.560654
2.358	0.56263
2.361	0.564606
2.364	0.566583
2.367	0.56856
2.37	0.570536
2.373	0.572513
2.376	0.57449
2.379	0.576466
2.382	0.578441
2.385	0.580416
2.388	0.582389
2.391	0.584362
2.394	0.586333
2.397	0.588302
2.4	0.59027
2.403	0.592235
2.406	0.594199
2.409	0.59616
2.412	0.598119
2.415	0.600075
2.418	0.602029
2.421	0.603979
2.424	0.605926
2.427	0.607869
2.43	0.609809
2.433	0.611745
2.436	0.613677
2.439	0.615604
2.442	0.617527
2.445	0.619446
2.448	0.621359
2.451	0.623267
2.454	0.625171
2.457	0.627068
2.46	0.62896
2.463	0.630846
2.466	0.632725
2.469	0.634599
2.472	0.636466
2.475	0.638326
2.478	0.640179
2.481	0.642024
2.484	0.643863
2.487	0.645693
2.49	0.647516
2.493	0.649331
2.496	0.651137
2.499	0.652935
2.502	0.654725
2.505	0.656505
2.508	0.658276
2.511	0.660038
2.514	0.66179
2.517	0.663532
2.52	0.665265
2.523	0.666987
2.526	0.668698
2.529	0.670399
2.532	0.672089
2.535	0.673768
2.538	0.675436
2.541	0.677092
2.544	0.678737
2.547	0.680369
2.55	0.681989
2.553	0.683597
2.556	0.685193
2.559	0.686775
2.562	0.688345
2.565	0.689901
2.568	0.691444
2.571	0.692973
2.574	0.694489
2.577	0.69599
2.58	0.697477
2.583	0.69895
2.586	0.700408
2.589	0.701852
2.592	0.70328
2.595	0.704693
2.598	0.706091
2.601	0.707473
2.604	0.70884
2.607	0.71019
2.61	0.711525
2.613	0.712843
2.616	0.714144
2.619	0.715429
2.622	0.716697
2.625	0.717948
2.628	0.719182
2.631	0.720398
2.634	0.721597
2.637	0.722779
2.64	0.723942
2.643	0.725087
2.646	0.726214
2.649	0.727323
2.652	0.728414
2.655	0.729486
2.658	0.730539
2.661	0.731573
2.664	0.732588
2.667	0.733584
2.67	0.73456
2.673	0.735517
2.676	0.736455
2.679	0.737373
2.682	0.738271
2.685	0.739149
2.688	0.740007
2.691	0.740845
2.694	0.741663
2.697	0.74246
2.7	0.743237
2.703	0.743994
2.706	0.744729
2.709	0.745444
2.712	0.746139
2.715	0.746812
2.718	0.747464
2.721	0.748095
2.724	0.748705
2.727	0.749294
2.73	0.749862
2.733	0.750408
2.736	0.750933
2.739	0.751437
2.742	0.751919
2.745	0.752379
2.748	0.752818
2.751	0.753236
2.754	0.753631
2.757	0.754005
2.76	0.754358
2.763	0.754688
2.766	0.754997
2.769	0.755285
2.772	0.75555
2.775	0.755794
2.778	0.756016
2.781	0.756216
2.784	0.756394
2.787	0.756551
2.79	0.756686
2.793	0.756799
2.796	0.756891
2.799	0.756961
2.802	0.757009
2.805	0.757036
2.808	0.757041
2.811	0.757024
2.814	0.756987
2.817	0.756927
2.82	0.756847
2.823	0.756745
2.826	0.756621
2.829	0.756477
2.832	0.756311
2.835	0.756125
2.838	0.755917
2.841	0.755688
2.844	0.755439
2.847	0.755169
2.85	0.754878
2.853	0.754567
2.856	0.754235
2.859	0.753883
2.862	0.75351
2.865	0.753117
2.868	0.752705
2.871	0.752272
2.874	0.75182
2.877	0.751347
2.88	0.750856
2.883	0.750344
2.886	0.749814
2.889	0.749264
2.892	0.748695
2.895	0.748107
2.898	0.7475
2.901	0.746875
2.904	0.746231
2.907	0.745569
2.91	0.744888
2.913	0.74419
2.916	0.743473
2.919	0.742739
2.922	0.741987
2.925	0.741217
2.928	0.740431
2.931	0.739627
2.934	0.738806
2.937	0.737969
2.94	0.737114
2.943	0.736244
2.946	0.735357
2.949	0.734454
2.952	0.733535
2.955	0.7326
2.958	0.73165
2.961	0.730685
2.964	0.729704
2.967	0.728708
2.97	0.727697
2.973	0.726672
2.976	0.725632
2.979	0.724579
2.982	0.723511
2.985	0.722429
2.988	0.721333
2.991	0.720224
2.994	0.719102
2.997	0.717967
3	0.716819
3.003	0.715658
3.006	0.714485
3.009	0.713299
3.012	0.712101
3.015	0.710892
3.018	0.709671
3.021	0.708438
3.024	0.707194
3.027	0.705939
3.03	0.704674
3.033	0.703397
3.036	0.70211
3.039	0.700813
3.042	0.699506
3.045	0.698189
3.048	0.696862
3.051	0.695526
3.054	0.694181
3.057	0.692827
3.06	0.691464
3.063	0.690092
3.066	0.688712
3.069	0.687323
3.072	0.685927
3.075	0.684523
3.078	0.683111
3.081	0.681692
3.084	0.680265
3.087	0.678832
3.09	0.677392
3.093	0.675945
3.096	0.676742
3.099	0.67824
3.102	0.679737
3.105	0.681234
3.108	0.682729
3.111	0.684223
3.114	0.685716
3.117	0.687207
3.12	0.688697
3.123	0.690185
3.126	0.691671
3.129	0.693155
3.132	0.694636
3.135	0.696115
3.138	0.697591
3.141	0.699065
3.144	0.700535
3.147	0.702003
3.15	0.703466
3.153	0.704927
3.156	0.706383
3.159	0.707836
3.162	0.709285
3.165	0.710729
3.168	0.712169
3.171	0.713604
3.174	0.715034
3.177	0.716459
3.18	0.717879
3.183	0.719293
3.186	0.720702
3.189	0.722105
3.192	0.723502
3.195	0.724892
3.198	0.726276
3.201	0.727654
3.204	0.729024
3.207	0.730388
3.21	0.731744
3.213	0.733093
3.216	0.734434
3.219	0.735767
3.222	0.737092
3.225	0.738409
3.228	0.739718
3.231	0.741017
3.234	0.742308
3.237	0.743589
3.24	0.744861
3.243	0.746123
3.246	0.747376
3.249	0.748619
3.252	0.749851
3.255	0.751073
3.258	0.752284
3.261	0.753485
3.264	0.754674
3.267	0.755852
3.27	0.757019
3.273	0.758173
3.276	0.759316
3.279	0.760447
3.282	0.761565
3.285	0.762671
3.288	0.763764
3.291	0.764844
3.294	0.76591
3.297	0.766964
3.3	0.768003
3.303	0.769029
3.306	0.770041
3.309	0.771038
3.312	0.772021
3.315	0.772989
3.318	0.773943
3.321	0.774881
3.324	0.775804
3.327	0.776711
3.33	0.777603
3.333	0.778479
3.336	0.779339
3.339	0.780183
3.342	0.78101
3.345	0.78182
3.348	0.782614
3.351	0.78339
3.354	0.784149
3.357	0.784891
3.36	0.785616
3.363	0.786322
3.366	0.787011
3.369	0.787681
3.372	0.788333
3.375	0.788967
3.378	0.789582
3.381	0.790178
3.384	0.790755
3.387	0.791313
3.39	0.791852
3.393	0.792371
3.396	0.79287
3.399	0.79335
3.402	0.79381
3.405	0.79425
3.408	0.79467
3.411	0.795069
3.414	0.795448
3.417	0.795807
3.42	0.796144
3.423	0.796461
3.426	0.796757
3.429	0.797031
3.432	0.797285
3.435	0.797517
3.438	0.797727
3.441	0.797917
3.444	0.798084
3.447	0.79823
3.45	0.798354
3.453	0.798456
3.456	0.798536
3.459	0.798593
3.462	0.798629
3.465	0.798642
3.468	0.798634
3.471	0.798602
3.474	0.798548
3.477	0.798472
3.48	0.798373
3.483	0.798252
3.486	0.798108
3.489	0.797941
3.492	0.797751
3.495	0.797539
3.498	0.797303
3.501	0.797045
3.504	0.796764
3.507	0.79646
3.51	0.796133
3.513	0.795783
3.516	0.795411
3.519	0.795015
3.522	0.794597
3.525	0.794155
3.528	0.793691
3.531	0.793203
3.534	0.792693
3.537	0.79216
3.54	0.791604
3.543	0.791026
3.546	0.790424
3.549	0.7898
3.552	0.789153
3.555	0.788484
3.558	0.787791
3.561	0.787077
3.564	0.78634
3.567	0.78558
3.57	0.784799
3.573	0.783994
3.576	0.783168
3.579	0.78232
3.582	0.781449
3.585	0.780557
3.588	0.779643
3.591	0.778707
3.594	0.77775
3.597	0.776771
3.6	0.77577
3.603	0.774748
3.606	0.773705
3.609	0.772641
3.612	0.771556
3.615	0.77045
3.618	0.769324
3.621	0.768176
3.624	0.767009
3.627	0.765821
3.63	0.764613
3.633	0.763385
3.636	0.762137
3.639	0.760869
3.642	0.759582
3.645	0.758275
3.648	0.756949
3.651	0.755605
3.654	0.754241
3.657	0.752858
3.66	0.751457
3.663	0.750038
3.666	0.7486
3.669	0.747144
3.672	0.745671
3.675	0.74418
3.678	0.742671
3.681	0.741145
3.684	0.739602
3.687	0.738043
3.69	0.736466
3.693	0.734873
3.696	0.733264
3.699	0.731638
3.702	0.729997
3.705	0.72834
3.708	0.726668
3.711	0.72498
3.714	0.723278
3.717	0.721561
3.72	0.719829
3.723	0.718082
3.726	0.716322
3.729	0.714547
3.732	0.712759
3.735	0.710957
3.738	0.709142
3.741	0.707314
3.744	0.705473
3.747	0.70362
3.75	0.701754
3.753	0.699876
3.756	0.697986
3.759	0.696085
3.762	0.694172
3.765	0.692248
3.768	0.690312
3.771	0.688366
3.774	0.68641
3.777	0.684443
3.78	0.682466
3.783	0.68048
3.786	0.678483
3.789	0.676478
3.792	0.674463
3.795	0.672439
3.798	0.670407
3.801	0.668366
3.804	0.666317
3.807	0.66426
3.81	0.662195
3.813	0.660123
3.816	0.658044
3.819	0.655957
3.822	0.653864
3.825	0.651764
3.828	0.649657
3.831	0.647545
3.834	0.645426
3.837	0.643302
3.84	0.641173
3.843	0.639038
3.846	0.636898
3.849	0.634753
3.852	0.632604
3.855	0.630451
3.858	0.628293
3.861	0.626131
3.864	0.623966
3.867	0.621797
3.87	0.619625
