 x 	V[Y|X = x] 
0	0.370925
0.003	0.372295
0.006	0.373668
0.009	0.375045
0.012	0.376424
0.015	0.377807
0.018	0.379193
0.021	0.380581
0.024	0.381972
0.027	0.383366
0.03	0.384762
0.033	0.386161
0.036	0.387562
0.039	0.388965
0.042	0.39037
0.045	0.391778
0.048	0.393187
0.051	0.394597
0.054	0.39601
0.057	0.397424
0.06	0.398839
0.063	0.400255
0.066	0.401673
0.069	0.403091
0.072	0.40451
0.075	0.40593
0.078	0.407351
0.081	0.408772
0.084	0.410193
0.087	0.411614
0.09	0.413036
0.093	0.414457
0.096	0.415878
0.099	0.417298
0.102	0.418718
0.105	0.420137
0.108	0.421556
0.111	0.422973
0.114	0.424389
0.117	0.425804
0.12	0.427217
0.123	0.428628
0.126	0.430038
0.129	0.431446
0.132	0.432851
0.135	0.434255
0.138	0.435655
0.141	0.437054
0.144	0.438449
0.147	0.439841
0.15	0.441231
0.153	0.442617
0.156	0.443999
0.159	0.445378
0.162	0.446753
0.165	0.448124
0.168	0.44949
0.171	0.450853
0.174	0.452211
0.177	0.453564
0.18	0.454912
0.183	0.456255
0.186	0.457593
0.189	0.458925
0.192	0.460252
0.195	0.461573
0.198	0.462888
0.201	0.464197
0.204	0.4655
0.207	0.466795
0.21	0.468085
0.213	0.469367
0.216	0.470642
0.219	0.47191
0.222	0.473171
0.225	0.474424
0.228	0.475669
0.231	0.476906
0.234	0.478134
0.237	0.479355
0.24	0.480567
0.243	0.48177
0.246	0.482964
0.249	0.484149
0.252	0.485324
0.255	0.486491
0.258	0.487647
0.261	0.488794
0.264	0.48993
0.267	0.491057
0.27	0.492173
0.273	0.493278
0.276	0.494373
0.279	0.495457
0.282	0.496529
0.285	0.497591
0.288	0.498641
0.291	0.499679
0.294	0.500706
0.297	0.50172
0.3	0.502723
0.303	0.503713
0.306	0.504691
0.309	0.505656
0.312	0.506608
0.315	0.507547
0.318	0.508473
0.321	0.509386
0.324	0.510286
0.327	0.511172
0.33	0.512044
0.333	0.512903
0.336	0.513747
0.339	0.514577
0.342	0.515393
0.345	0.516194
0.348	0.516981
0.351	0.517754
0.354	0.518511
0.357	0.519253
0.36	0.519981
0.363	0.520693
0.366	0.521389
0.369	0.52207
0.372	0.522736
0.375	0.523386
0.378	0.52402
0.381	0.524638
0.384	0.52524
0.387	0.525826
0.39	0.526396
0.393	0.52695
0.396	0.527487
0.399	0.528007
0.402	0.528511
0.405	0.528998
0.408	0.529469
0.411	0.529922
0.414	0.530359
0.417	0.530779
0.42	0.531181
0.423	0.531567
0.426	0.531935
0.429	0.532287
0.432	0.53262
0.435	0.532937
0.438	0.533236
0.441	0.533518
0.444	0.533782
0.447	0.534029
0.45	0.534258
0.453	0.534469
0.456	0.534663
0.459	0.53484
0.462	0.534998
0.465	0.53514
0.468	0.535263
0.471	0.535369
0.474	0.535457
0.477	0.535527
0.48	0.53558
0.483	0.535615
0.486	0.535632
0.489	0.535632
0.492	0.535614
0.495	0.535579
0.498	0.535526
0.501	0.535455
0.504	0.535367
0.507	0.535261
0.51	0.535138
0.513	0.534998
0.516	0.53484
0.519	0.534665
0.522	0.534473
0.525	0.534263
0.528	0.534037
0.531	0.533793
0.534	0.533532
0.537	0.533255
0.54	0.53296
0.543	0.532649
0.546	0.532321
0.549	0.531976
0.552	0.531615
0.555	0.531237
0.558	0.530843
0.561	0.530433
0.564	0.530007
0.567	0.529564
0.57	0.529106
0.573	0.528632
0.576	0.528142
0.579	0.527636
0.582	0.527115
0.585	0.526579
0.588	0.526027
0.591	0.52546
0.594	0.524878
0.597	0.524281
0.6	0.52367
0.603	0.523043
0.606	0.522403
0.609	0.521748
0.612	0.521078
0.615	0.520395
0.618	0.519698
0.621	0.518987
0.624	0.518262
0.627	0.517524
0.63	0.516772
0.633	0.516008
0.636	0.51523
0.639	0.51444
0.642	0.513636
0.645	0.512821
0.648	0.511992
0.651	0.511152
0.654	0.510299
0.657	0.509435
0.66	0.508559
0.663	0.507671
0.666	0.506772
0.669	0.505862
0.672	0.504941
0.675	0.504009
0.678	0.503066
0.681	0.502113
0.684	0.501149
0.687	0.500175
0.69	0.499191
0.693	0.498198
0.696	0.497195
0.699	0.496182
0.702	0.49516
0.705	0.494129
0.708	0.493089
0.711	0.49204
0.714	0.490983
0.717	0.489918
0.72	0.488844
0.723	0.487762
0.726	0.486672
0.729	0.485575
0.732	0.48447
0.735	0.483358
0.738	0.482239
0.741	0.481113
0.744	0.479981
0.747	0.478841
0.75	0.477696
0.753	0.476544
0.756	0.475386
0.759	0.474222
0.762	0.473053
0.765	0.471878
0.768	0.470698
0.771	0.469512
0.774	0.468322
0.777	0.467127
0.78	0.465927
0.783	0.464723
0.786	0.463515
0.789	0.462302
0.792	0.461086
0.795	0.459865
0.798	0.458642
0.801	0.457414
0.804	0.456184
0.807	0.45495
0.81	0.453714
0.813	0.452475
0.816	0.451233
0.819	0.449988
0.822	0.448742
0.825	0.447493
0.828	0.446242
0.831	0.44499
0.834	0.443735
0.837	0.44248
0.84	0.441223
0.843	0.439964
0.846	0.438705
0.849	0.437444
0.852	0.436183
0.855	0.434921
0.858	0.433659
0.861	0.432397
0.864	0.431134
0.867	0.429871
0.87	0.428608
0.873	0.427345
0.876	0.426083
0.879	0.424821
0.882	0.423559
0.885	0.422299
0.888	0.421039
0.891	0.41978
0.894	0.418522
0.897	0.417265
0.9	0.41601
0.903	0.414756
0.906	0.413504
0.909	0.412253
0.912	0.411004
0.915	0.409757
0.918	0.408512
0.921	0.407269
0.924	0.406028
0.927	0.404789
0.93	0.403553
0.933	0.402319
0.936	0.401088
0.939	0.39986
0.942	0.398634
0.945	0.397412
0.948	0.396192
0.951	0.394975
0.954	0.393761
0.957	0.392551
0.96	0.391344
0.963	0.39014
0.966	0.38894
0.969	0.387744
0.972	0.386551
0.975	0.385361
0.978	0.384176
0.981	0.382994
0.984	0.381816
0.987	0.380643
0.99	0.379473
0.993	0.378307
0.996	0.377146
0.999	0.375989
1.002	0.374836
1.005	0.373687
1.008	0.372543
1.011	0.371404
1.014	0.370269
1.017	0.369139
1.02	0.368013
1.023	0.366892
1.026	0.365776
1.029	0.364664
1.032	0.363557
1.035	0.362456
1.038	0.361359
1.041	0.360267
1.044	0.35918
1.047	0.358098
1.05	0.357022
1.053	0.35595
1.056	0.354884
1.059	0.353822
1.062	0.352767
1.065	0.351716
1.068	0.35067
1.071	0.34963
1.074	0.348596
1.077	0.347566
1.08	0.346542
1.083	0.345524
1.086	0.344511
1.089	0.343503
1.092	0.342501
1.095	0.341504
1.098	0.340513
1.101	0.339528
1.104	0.338548
1.107	0.337574
1.11	0.336605
1.113	0.335642
1.116	0.334684
1.119	0.333732
1.122	0.332786
1.125	0.331845
1.128	0.33091
1.131	0.329981
1.134	0.329058
1.137	0.32814
1.14	0.327227
1.143	0.326321
1.146	0.32542
1.149	0.324525
1.152	0.323635
1.155	0.322752
1.158	0.321874
1.161	0.321001
1.164	0.320135
1.167	0.319274
1.17	0.318418
1.173	0.317569
1.176	0.316725
1.179	0.315887
1.182	0.315054
1.185	0.314227
1.188	0.313406
1.191	0.312591
1.194	0.311781
1.197	0.310976
1.2	0.310178
1.203	0.309385
1.206	0.308597
1.209	0.307815
1.212	0.307039
1.215	0.306268
1.218	0.305503
1.221	0.304744
1.224	0.303989
1.227	0.303241
1.23	0.302498
1.233	0.30176
1.236	0.301028
1.239	0.300301
1.242	0.29958
1.245	0.298864
1.248	0.298154
1.251	0.297449
1.254	0.296749
1.257	0.296055
1.26	0.295366
1.263	0.294682
1.266	0.294004
1.269	0.293331
1.272	0.292663
1.275	0.292
1.278	0.291343
1.281	0.29069
1.284	0.290043
1.287	0.289401
1.29	0.288765
1.293	0.288133
1.296	0.287506
1.299	0.286884
1.302	0.286268
1.305	0.285656
1.308	0.28505
1.311	0.284448
1.314	0.283851
1.317	0.28326
1.32	0.282673
1.323	0.282091
1.326	0.281514
1.329	0.280941
1.332	0.280374
1.335	0.279811
1.338	0.279253
1.341	0.278699
1.344	0.278151
1.347	0.277607
1.35	0.277067
1.353	0.276533
1.356	0.276003
1.359	0.275477
1.362	0.274956
1.365	0.274439
1.368	0.273927
1.371	0.27342
1.374	0.272917
1.377	0.272418
1.38	0.271924
1.383	0.271434
1.386	0.270948
1.389	0.270466
1.392	0.269989
1.395	0.269517
1.398	0.269048
1.401	0.268583
1.404	0.268123
1.407	0.267667
1.41	0.267215
1.413	0.266767
1.416	0.266323
1.419	0.265884
1.422	0.265448
1.425	0.265016
1.428	0.264588
1.431	0.264164
1.434	0.263744
1.437	0.263328
1.44	0.262916
1.443	0.262508
1.446	0.262103
1.449	0.261702
1.452	0.261305
1.455	0.260912
1.458	0.260522
1.461	0.260136
1.464	0.259754
1.467	0.259375
1.47	0.259
1.473	0.258628
1.476	0.25826
1.479	0.257896
1.482	0.257535
1.485	0.257177
1.488	0.256823
1.491	0.256473
1.494	0.256125
1.497	0.255782
1.5	0.255441
1.503	0.255104
1.506	0.25477
1.509	0.254439
1.512	0.254112
1.515	0.253788
1.518	0.253467
1.521	0.253149
1.524	0.252834
1.527	0.252523
1.53	0.252214
1.533	0.251909
1.536	0.251607
1.539	0.251649
1.542	0.251999
1.545	0.252352
1.548	0.252708
1.551	0.253068
1.554	0.253432
1.557	0.2538
1.56	0.254171
1.563	0.254546
1.566	0.254924
1.569	0.255307
1.572	0.255693
1.575	0.256083
1.578	0.256477
1.581	0.256875
1.584	0.257276
1.587	0.257682
1.59	0.258092
1.593	0.258506
1.596	0.258923
1.599	0.259345
1.602	0.259771
1.605	0.260201
1.608	0.260635
1.611	0.261073
1.614	0.261516
1.617	0.261963
1.62	0.262414
1.623	0.262869
1.626	0.263329
1.629	0.263793
1.632	0.264261
1.635	0.264734
1.638	0.265211
1.641	0.265693
1.644	0.266179
1.647	0.26667
1.65	0.267165
1.653	0.267665
1.656	0.26817
1.659	0.268679
1.662	0.269193
1.665	0.269712
1.668	0.270236
1.671	0.270764
1.674	0.271297
1.677	0.271835
1.68	0.272378
1.683	0.272926
1.686	0.273478
1.689	0.274036
1.692	0.274599
1.695	0.275167
1.698	0.27574
1.701	0.276318
1.704	0.276901
1.707	0.277489
1.71	0.278083
1.713	0.278682
1.716	0.279286
1.719	0.279895
1.722	0.28051
1.725	0.28113
1.728	0.281756
1.731	0.282387
1.734	0.283023
1.737	0.283665
1.74	0.284313
1.743	0.284966
1.746	0.285625
1.749	0.286289
1.752	0.286959
1.755	0.287635
1.758	0.288317
1.761	0.289004
1.764	0.289697
1.767	0.290396
1.77	0.291101
1.773	0.291812
1.776	0.292529
1.779	0.293252
1.782	0.293981
1.785	0.294716
1.788	0.295457
1.791	0.296204
1.794	0.296957
1.797	0.297716
1.8	0.298482
1.803	0.299254
1.806	0.300032
1.809	0.300817
1.812	0.301608
