 x 	V[Y|X = x] 
0	0.370446
0.003	0.371814
0.006	0.373186
0.009	0.374561
0.012	0.375939
0.015	0.377321
0.018	0.378705
0.021	0.380092
0.024	0.381482
0.027	0.382874
0.03	0.384269
0.033	0.385666
0.036	0.387066
0.039	0.388468
0.042	0.389872
0.045	0.391278
0.048	0.392686
0.051	0.394095
0.054	0.395506
0.057	0.396919
0.06	0.398333
0.063	0.399748
0.066	0.401165
0.069	0.402582
0.072	0.404
0.075	0.405419
0.078	0.406838
0.081	0.408258
0.084	0.409678
0.087	0.411099
0.09	0.412519
0.093	0.413939
0.096	0.415359
0.099	0.416779
0.102	0.418198
0.105	0.419616
0.108	0.421034
0.111	0.42245
0.114	0.423865
0.117	0.425279
0.12	0.426692
0.123	0.428102
0.126	0.429511
0.129	0.430919
0.132	0.432323
0.135	0.433726
0.138	0.435126
0.141	0.436524
0.144	0.437919
0.147	0.43931
0.15	0.440699
0.153	0.442084
0.156	0.443466
0.159	0.444845
0.162	0.446219
0.165	0.44759
0.168	0.448956
0.171	0.450318
0.174	0.451675
0.177	0.453028
0.18	0.454376
0.183	0.455719
0.186	0.457056
0.189	0.458389
0.192	0.459715
0.195	0.461036
0.198	0.462351
0.201	0.463659
0.204	0.464962
0.207	0.466258
0.21	0.467547
0.213	0.468829
0.216	0.470104
0.219	0.471372
0.222	0.472632
0.225	0.473885
0.228	0.47513
0.231	0.476367
0.234	0.477596
0.237	0.478817
0.24	0.480029
0.243	0.481232
0.246	0.482426
0.249	0.483611
0.252	0.484787
0.255	0.485953
0.258	0.48711
0.261	0.488257
0.264	0.489394
0.267	0.490521
0.27	0.491637
0.273	0.492743
0.276	0.493838
0.279	0.494922
0.282	0.495995
0.285	0.497057
0.288	0.498107
0.291	0.499146
0.294	0.500173
0.297	0.501188
0.3	0.502191
0.303	0.503181
0.306	0.504159
0.309	0.505125
0.312	0.506078
0.315	0.507018
0.318	0.507944
0.321	0.508858
0.324	0.509758
0.327	0.510645
0.33	0.511518
0.333	0.512377
0.336	0.513222
0.339	0.514052
0.342	0.514869
0.345	0.515671
0.348	0.516459
0.351	0.517232
0.354	0.51799
0.357	0.518733
0.36	0.519461
0.363	0.520174
0.366	0.520871
0.369	0.521553
0.372	0.522219
0.375	0.52287
0.378	0.523505
0.381	0.524124
0.384	0.524727
0.387	0.525314
0.39	0.525884
0.393	0.526438
0.396	0.526976
0.399	0.527498
0.402	0.528002
0.405	0.528491
0.408	0.528962
0.411	0.529416
0.414	0.529854
0.417	0.530275
0.42	0.530678
0.423	0.531064
0.426	0.531434
0.429	0.531786
0.432	0.53212
0.435	0.532438
0.438	0.532738
0.441	0.53302
0.444	0.533286
0.447	0.533533
0.45	0.533763
0.453	0.533976
0.456	0.534171
0.459	0.534348
0.462	0.534507
0.465	0.534649
0.468	0.534774
0.471	0.53488
0.474	0.534969
0.477	0.535041
0.48	0.535094
0.483	0.53513
0.486	0.535148
0.489	0.535149
0.492	0.535132
0.495	0.535098
0.498	0.535045
0.501	0.534976
0.504	0.534888
0.507	0.534784
0.51	0.534662
0.513	0.534522
0.516	0.534365
0.519	0.534191
0.522	0.533999
0.525	0.533791
0.528	0.533565
0.531	0.533322
0.534	0.533062
0.537	0.532785
0.54	0.532491
0.543	0.532181
0.546	0.531854
0.549	0.53151
0.552	0.53115
0.555	0.530773
0.558	0.530379
0.561	0.52997
0.564	0.529544
0.567	0.529103
0.57	0.528645
0.573	0.528172
0.576	0.527682
0.579	0.527178
0.582	0.526657
0.585	0.526121
0.588	0.52557
0.591	0.525004
0.594	0.524423
0.597	0.523827
0.6	0.523216
0.603	0.52259
0.606	0.52195
0.609	0.521296
0.612	0.520627
0.615	0.519945
0.618	0.519248
0.621	0.518537
0.624	0.517813
0.627	0.517076
0.63	0.516325
0.633	0.515561
0.636	0.514784
0.639	0.513994
0.642	0.513191
0.645	0.512376
0.648	0.511548
0.651	0.510708
0.654	0.509856
0.657	0.508993
0.66	0.508117
0.663	0.50723
0.666	0.506332
0.669	0.505422
0.672	0.504501
0.675	0.50357
0.678	0.502627
0.681	0.501674
0.684	0.500711
0.687	0.499738
0.69	0.498755
0.693	0.497761
0.696	0.496759
0.699	0.495746
0.702	0.494725
0.705	0.493694
0.708	0.492655
0.711	0.491607
0.714	0.49055
0.717	0.489485
0.72	0.488411
0.723	0.48733
0.726	0.486241
0.729	0.485144
0.732	0.48404
0.735	0.482928
0.738	0.481809
0.741	0.480684
0.744	0.479551
0.747	0.478412
0.75	0.477267
0.753	0.476116
0.756	0.474958
0.759	0.473795
0.762	0.472626
0.765	0.471451
0.768	0.470271
0.771	0.469086
0.774	0.467896
0.777	0.466702
0.78	0.465502
0.783	0.464299
0.786	0.463091
0.789	0.461878
0.792	0.460662
0.795	0.459442
0.798	0.458219
0.801	0.456992
0.804	0.455762
0.807	0.454529
0.81	0.453293
0.813	0.452054
0.816	0.450812
0.819	0.449568
0.822	0.448322
0.825	0.447074
0.828	0.445823
0.831	0.444571
0.834	0.443317
0.837	0.442062
0.84	0.440805
0.843	0.439547
0.846	0.438288
0.849	0.437028
0.852	0.435767
0.855	0.434506
0.858	0.433244
0.861	0.431982
0.864	0.430719
0.867	0.429457
0.87	0.428194
0.873	0.426932
0.876	0.42567
0.879	0.424408
0.882	0.423147
0.885	0.421887
0.888	0.420627
0.891	0.419369
0.894	0.418111
0.897	0.416855
0.9	0.4156
0.903	0.414347
0.906	0.413095
0.909	0.411844
0.912	0.410596
0.915	0.409349
0.918	0.408104
0.921	0.406862
0.924	0.405621
0.927	0.404383
0.93	0.403147
0.933	0.401914
0.936	0.400683
0.939	0.399456
0.942	0.39823
0.945	0.397008
0.948	0.395789
0.951	0.394572
0.954	0.393359
0.957	0.392149
0.96	0.390943
0.963	0.38974
0.966	0.38854
0.969	0.387344
0.972	0.386151
0.975	0.384962
0.978	0.383777
0.981	0.382596
0.984	0.381419
0.987	0.380246
0.99	0.379076
0.993	0.377911
0.996	0.37675
0.999	0.375594
1.002	0.374442
1.005	0.373294
1.008	0.37215
1.011	0.371011
1.014	0.369877
1.017	0.368747
1.02	0.367622
1.023	0.366501
1.026	0.365385
1.029	0.364274
1.032	0.363168
1.035	0.362067
1.038	0.360971
1.041	0.35988
1.044	0.358793
1.047	0.357712
1.05	0.356636
1.053	0.355565
1.056	0.354499
1.059	0.353439
1.062	0.352383
1.065	0.351333
1.068	0.350288
1.071	0.349249
1.074	0.348215
1.077	0.347186
1.08	0.346162
1.083	0.345145
1.086	0.344132
1.089	0.343125
1.092	0.342124
1.095	0.341128
1.098	0.340137
1.101	0.339152
1.104	0.338173
1.107	0.337199
1.11	0.336231
1.113	0.335269
1.116	0.334312
1.119	0.33336
1.122	0.332415
1.125	0.331475
1.128	0.330541
1.131	0.329612
1.134	0.328689
1.137	0.327772
1.14	0.32686
1.143	0.325954
1.146	0.325054
1.149	0.32416
1.152	0.323271
1.155	0.322388
1.158	0.32151
1.161	0.320639
1.164	0.319773
1.167	0.318912
1.17	0.318058
1.173	0.317209
1.176	0.316366
1.179	0.315528
1.182	0.314696
1.185	0.31387
1.188	0.31305
1.191	0.312235
1.194	0.311425
1.197	0.310622
1.2	0.309824
1.203	0.309031
1.206	0.308245
1.209	0.307463
1.212	0.306688
1.215	0.305918
1.218	0.305153
1.221	0.304394
1.224	0.303641
1.227	0.302893
1.23	0.302151
1.233	0.301414
1.236	0.300682
1.239	0.299956
1.242	0.299236
1.245	0.298521
1.248	0.297811
1.251	0.297107
1.254	0.296408
1.257	0.295714
1.26	0.295026
1.263	0.294343
1.266	0.293665
1.269	0.292993
1.272	0.292325
1.275	0.291663
1.278	0.291007
1.281	0.290355
1.284	0.289709
1.287	0.289067
1.29	0.288431
1.293	0.2878
1.296	0.287174
1.299	0.286553
