 x  	 F(x)  
0	0.0496027
0.003	0.051293
0.006	0.0529946
0.009	0.0547074
0.012	0.0564315
0.015	0.058167
0.018	0.0599138
0.021	0.0616719
0.024	0.0634415
0.027	0.0652224
0.03	0.0670148
0.033	0.0688186
0.036	0.0706338
0.039	0.0724605
0.042	0.0742988
0.045	0.0761485
0.048	0.0780097
0.051	0.0798824
0.054	0.0817667
0.057	0.0836625
0.06	0.0855699
0.063	0.0874888
0.066	0.0894194
0.069	0.0913614
0.072	0.0933151
0.075	0.0952803
0.078	0.0972571
0.081	0.0992455
0.084	0.101246
0.087	0.103257
0.09	0.10528
0.093	0.107315
0.096	0.109361
0.099	0.111419
0.102	0.113488
0.105	0.115569
0.108	0.117662
0.111	0.119766
0.114	0.121881
0.117	0.124008
0.12	0.126147
0.123	0.128297
0.126	0.130458
0.129	0.132631
0.132	0.134815
0.135	0.137011
0.138	0.139218
0.141	0.141436
0.144	0.143665
0.147	0.145906
0.15	0.148158
0.153	0.150422
0.156	0.152696
0.159	0.154982
0.162	0.157279
0.165	0.159586
0.168	0.161905
0.171	0.164235
0.174	0.166576
0.177	0.168928
0.18	0.17129
0.183	0.173664
0.186	0.176048
0.189	0.178443
0.192	0.180848
0.195	0.183264
0.198	0.185691
0.201	0.188128
0.204	0.190576
0.207	0.193034
0.21	0.195503
0.213	0.197981
0.216	0.20047
0.219	0.202969
0.222	0.205479
0.225	0.207998
0.228	0.210527
0.231	0.213066
0.234	0.215615
0.237	0.218173
0.24	0.220741
0.243	0.223319
0.246	0.225906
0.249	0.228503
0.252	0.231109
0.255	0.233724
0.258	0.236348
0.261	0.238982
0.264	0.241624
0.267	0.244275
0.27	0.246935
0.273	0.249604
0.276	0.252281
0.279	0.254967
0.282	0.257662
0.285	0.260364
0.288	0.263075
0.291	0.265794
0.294	0.268521
0.297	0.271256
0.3	0.273999
0.303	0.276749
0.306	0.279507
0.309	0.282272
0.312	0.285045
0.315	0.287825
0.318	0.290612
0.321	0.293407
0.324	0.296208
0.327	0.299016
0.33	0.30183
0.333	0.304651
0.336	0.307479
0.339	0.310313
0.342	0.313153
0.345	0.315999
0.348	0.318851
0.351	0.321709
0.354	0.324572
0.357	0.327441
0.36	0.330315
0.363	0.333195
0.366	0.33608
0.369	0.33897
0.372	0.341864
0.375	0.344764
0.378	0.347668
0.381	0.350576
0.384	0.353489
0.387	0.356406
0.39	0.359327
0.393	0.362251
0.396	0.36518
0.399	0.368112
0.402	0.371048
0.405	0.373987
0.408	0.376929
0.411	0.379874
0.414	0.382822
0.417	0.385773
0.42	0.388726
0.423	0.391682
0.426	0.39464
0.429	0.3976
0.432	0.400562
0.435	0.403526
0.438	0.406492
0.441	0.409459
0.444	0.412428
0.447	0.415398
0.45	0.418369
0.453	0.421341
0.456	0.424313
0.459	0.427286
0.462	0.43026
0.465	0.433234
0.468	0.436208
0.471	0.439183
0.474	0.442157
0.477	0.445131
0.48	0.448104
0.483	0.451077
0.486	0.454049
0.489	0.45702
0.492	0.45999
0.495	0.462959
0.498	0.465926
0.501	0.468892
0.504	0.471856
0.507	0.474819
0.51	0.477779
0.513	0.480738
0.516	0.483694
