 x  	 F(x)  
0	0.0492904
0.003	0.0509856
0.006	0.0526922
0.009	0.0544099
0.012	0.056139
0.015	0.0578794
0.018	0.0596311
0.021	0.0613941
0.024	0.0631685
0.027	0.0649543
0.03	0.0667516
0.033	0.0685602
0.036	0.0703803
0.039	0.0722118
0.042	0.0740549
0.045	0.0759094
0.048	0.0777754
0.051	0.0796529
0.054	0.0815419
0.057	0.0834424
0.06	0.0853545
0.063	0.0872782
0.066	0.0892133
0.069	0.0911601
0.072	0.0931184
0.075	0.0950882
0.078	0.0970696
0.081	0.0990626
0.084	0.101067
0.087	0.103083
0.09	0.105111
0.093	0.10715
0.096	0.109201
0.099	0.111263
0.102	0.113337
0.105	0.115422
0.108	0.117519
0.111	0.119627
0.114	0.121747
0.117	0.123879
0.12	0.126021
0.123	0.128175
0.126	0.130341
0.129	0.132518
0.132	0.134706
0.135	0.136906
0.138	0.139117
0.141	0.141339
0.144	0.143573
0.147	0.145818
0.15	0.148074
0.153	0.150341
0.156	0.15262
0.159	0.154909
0.162	0.15721
0.165	0.159521
0.168	0.161844
0.171	0.164178
0.174	0.166522
0.177	0.168877
0.18	0.171244
0.183	0.173621
0.186	0.176008
0.189	0.178407
0.192	0.180816
0.195	0.183236
0.198	0.185666
0.201	0.188106
0.204	0.190557
0.207	0.193019
0.21	0.19549
0.213	0.197972
0.216	0.200465
0.219	0.202967
0.222	0.205479
0.225	0.208001
0.228	0.210533
0.231	0.213075
0.234	0.215627
0.237	0.218188
0.24	0.220759
0.243	0.22334
0.246	0.22593
0.249	0.228529
0.252	0.231138
0.255	0.233755
0.258	0.236382
0.261	0.239018
0.264	0.241663
0.267	0.244317
0.27	0.246979
0.273	0.24965
0.276	0.25233
0.279	0.255018
0.282	0.257715
0.285	0.260419
0.288	0.263132
0.291	0.265853
0.294	0.268582
0.297	0.271319
0.3	0.274064
0.303	0.276816
0.306	0.279576
0.309	0.282343
0.312	0.285118
0.315	0.2879
0.318	0.290689
0.321	0.293484
0.324	0.296287
0.327	0.299097
0.33	0.301913
0.333	0.304735
0.336	0.307564
0.339	0.310399
0.342	0.313241
0.345	0.316088
0.348	0.318941
0.351	0.3218
0.354	0.324665
0.357	0.327535
0.36	0.33041
0.363	0.333291
0.366	0.336176
0.369	0.339067
0.372	0.341962
0.375	0.344863
0.378	0.347767
0.381	0.350676
0.384	0.35359
0.387	0.356507
0.39	0.359429
0.393	0.362354
0.396	0.365283
0.399	0.368216
0.402	0.371152
0.405	0.374091
0.408	0.377034
0.411	0.379979
0.414	0.382928
0.417	0.385878
0.42	0.388832
0.423	0.391788
0.426	0.394746
0.429	0.397706
0.432	0.400669
0.435	0.403633
0.438	0.406598
0.441	0.409565
0.444	0.412534
0.447	0.415504
0.45	0.418474
0.453	0.421446
0.456	0.424418
0.459	0.427391
0.462	0.430365
0.465	0.433338
0.468	0.436312
0.471	0.439286
0.474	0.44226
0.477	0.445233
0.48	0.448206
0.483	0.451178
0.486	0.454149
0.489	0.45712
0.492	0.460089
0.495	0.463057
0.498	0.466024
0.501	0.468989
0.504	0.471953
0.507	0.474915
0.51	0.477874
0.513	0.480832
0.516	0.483787
0.519	0.48674
0.522	0.48969
0.525	0.492638
0.528	0.495583
0.531	0.498524
0.534	0.501463
0.537	0.504398
0.54	0.50733
0.543	0.510258
0.546	0.513182
0.549	0.516102
0.552	0.519019
0.555	0.521931
0.558	0.524839
0.561	0.527742
0.564	0.530641
0.567	0.533535
0.57	0.536425
0.573	0.539309
0.576	0.542188
0.579	0.545062
0.582	0.54793
0.585	0.550793
0.588	0.553651
0.591	0.556502
0.594	0.559348
0.597	0.562187
0.6	0.56502
0.603	0.567847
0.606	0.570668
0.609	0.573482
0.612	0.576289
0.615	0.57909
0.618	0.581884
0.621	0.58467
0.624	0.58745
0.627	0.590222
0.63	0.592987
0.633	0.595744
0.636	0.598494
0.639	0.601236
0.642	0.60397
0.645	0.606696
0.648	0.609415
0.651	0.612125
0.654	0.614827
0.657	0.61752
0.66	0.620206
0.663	0.622882
0.666	0.62555
0.669	0.628209
0.672	0.63086
0.675	0.633501
0.678	0.636134
0.681	0.638757
0.684	0.641372
0.687	0.643977
0.69	0.646572
0.693	0.649159
0.696	0.651735
0.699	0.654302
0.702	0.65686
0.705	0.659408
0.708	0.661945
0.711	0.664473
0.714	0.666991
0.717	0.669499
0.72	0.671997
0.723	0.674485
0.726	0.676962
0.729	0.679429
0.732	0.681886
0.735	0.684333
0.738	0.686768
0.741	0.689194
0.744	0.691608
0.747	0.694012
0.75	0.696406
0.753	0.698788
0.756	0.70116
0.759	0.703521
0.762	0.705871
0.765	0.70821
0.768	0.710538
0.771	0.712855
0.774	0.715161
0.777	0.717455
0.78	0.719739
0.783	0.722011
0.786	0.724272
0.789	0.726522
0.792	0.728761
0.795	0.730988
0.798	0.733204
0.801	0.735409
0.804	0.737602
0.807	0.739783
0.81	0.741954
0.813	0.744112
0.816	0.74626
0.819	0.748395
0.822	0.750519
0.825	0.752632
0.828	0.754733
0.831	0.756822
0.834	0.7589
0.837	0.760967
0.84	0.763021
0.843	0.765064
0.846	0.767096
0.849	0.769115
0.852	0.771123
0.855	0.77312
0.858	0.775105
0.861	0.777078
0.864	0.779039
0.867	0.780989
0.87	0.782927
0.873	0.784854
0.876	0.786768
0.879	0.788672
0.882	0.790563
0.885	0.792443
0.888	0.794312
0.891	0.796168
0.894	0.798014
0.897	0.799847
0.9	0.801669
0.903	0.80348
0.906	0.805279
0.909	0.807066
0.912	0.808842
0.915	0.810607
0.918	0.81236
0.921	0.814101
0.924	0.815831
0.927	0.81755
0.93	0.819257
0.933	0.820953
0.936	0.822638
0.939	0.824311
0.942	0.825973
0.945	0.827624
0.948	0.829264
0.951	0.830892
0.954	0.832509
0.957	0.834115
0.96	0.83571
0.963	0.837294
0.966	0.838867
0.969	0.840429
0.972	0.84198
0.975	0.84352
0.978	0.845049
0.981	0.846567
0.984	0.848074
0.987	0.849571
0.99	0.851056
0.993	0.852531
0.996	0.853996
0.999	0.855449
1.002	0.856893
1.005	0.858325
1.008	0.859747
1.011	0.861158
1.014	0.862559
1.017	0.86395
1.02	0.86533
1.023	0.8667
1.026	0.86806
1.029	0.869409
1.032	0.870748
1.035	0.872077
1.038	0.873396
1.041	0.874705
1.044	0.876004
1.047	0.877293
1.05	0.878572
1.053	0.879841
1.056	0.8811
1.059	0.88235
1.062	0.883589
1.065	0.884819
1.068	0.88604
1.071	0.887251
1.074	0.888452
1.077	0.889644
1.08	0.890826
1.083	0.891999
1.086	0.893162
1.089	0.894317
1.092	0.895462
1.095	0.896598
1.098	0.897724
1.101	0.898842
1.104	0.89995
1.107	0.90105
1.11	0.90214
1.113	0.903222
1.116	0.904295
1.119	0.905359
1.122	0.906414
1.125	0.90746
1.128	0.908498
1.131	0.909527
1.134	0.910548
1.137	0.91156
1.14	0.912564
1.143	0.913559
1.146	0.914546
1.149	0.915525
1.152	0.916496
1.155	0.917458
1.158	0.918412
1.161	0.919358
1.164	0.920296
1.167	0.921226
1.17	0.922148
1.173	0.923062
1.176	0.923969
1.179	0.924867
1.182	0.925758
1.185	0.926641
1.188	0.927517
1.191	0.928385
1.194	0.929245
1.197	0.930098
1.2	0.930943
1.203	0.931781
1.206	0.932612
1.209	0.933435
1.212	0.934252
1.215	0.935061
1.218	0.935863
1.221	0.936657
1.224	0.937445
1.227	0.938226
1.23	0.939
1.233	0.939767
1.236	0.940527
1.239	0.94128
1.242	0.942027
1.245	0.942766
1.248	0.9435
1.251	0.944226
1.254	0.944946
1.257	0.94566
1.26	0.946367
1.263	0.947068
1.266	0.947762
1.269	0.94845
1.272	0.949132
1.275	0.949807
1.278	0.950477
1.281	0.95114
1.284	0.951797
1.287	0.952448
1.29	0.953093
1.293	0.953732
1.296	0.954366
1.299	0.954993
1.302	0.955614
1.305	0.95623
1.308	0.95684
1.311	0.957445
1.314	0.958044
1.317	0.958637
1.32	0.959224
1.323	0.959806
1.326	0.960383
1.329	0.960954
1.332	0.96152
1.335	0.962081
1.338	0.962636
1.341	0.963186
1.344	0.963731
1.347	0.96427
1.35	0.964805
1.353	0.965334
1.356	0.965858
1.359	0.966378
1.362	0.966892
1.365	0.967402
1.368	0.967906
1.371	0.968406
1.374	0.968901
1.377	0.969391
1.38	0.969876
1.383	0.970357
1.386	0.970833
1.389	0.971305
1.392	0.971772
1.395	0.972234
1.398	0.972692
1.401	0.973145
1.404	0.973594
1.407	0.974039
1.41	0.974479
1.413	0.974915
1.416	0.975347
1.419	0.975774
1.422	0.976198
1.425	0.976617
1.428	0.977032
1.431	0.977442
1.434	0.977849
1.437	0.978252
1.44	0.978651
1.443	0.979045
1.446	0.979436
1.449	0.979823
1.452	0.980206
1.455	0.980585
1.458	0.980961
1.461	0.981333
