 x  	 F(x)  
0	0.0518961
0.003	0.0535548
0.006	0.0552249
0.009	0.0569062
0.012	0.0585989
0.015	0.0603029
0.018	0.0620182
0.021	0.063745
0.024	0.0654832
0.027	0.0672328
0.03	0.0689939
0.033	0.0707664
0.036	0.0725505
0.039	0.0743461
0.042	0.0761532
0.045	0.0779719
0.048	0.0798022
0.051	0.081644
0.054	0.0834974
0.057	0.0853625
0.06	0.0872391
0.063	0.0891274
0.066	0.0910274
0.069	0.092939
0.072	0.0948622
0.075	0.0967971
0.078	0.0987437
0.081	0.100702
0.084	0.102672
0.087	0.104654
0.09	0.106647
0.093	0.108652
0.096	0.110668
0.099	0.112697
0.102	0.114737
0.105	0.116788
0.108	0.118852
0.111	0.120927
0.114	0.123013
0.117	0.125111
0.12	0.127221
0.123	0.129343
0.126	0.131475
0.129	0.13362
0.132	0.135776
0.135	0.137944
0.138	0.140123
0.141	0.142313
0.144	0.144515
0.147	0.146729
0.15	0.148954
0.153	0.15119
0.156	0.153438
0.159	0.155697
0.162	0.157967
0.165	0.160248
0.168	0.162541
0.171	0.164845
0.174	0.16716
0.177	0.169486
0.18	0.171823
0.183	0.174171
0.186	0.17653
0.189	0.1789
0.192	0.181281
0.195	0.183673
0.198	0.186075
0.201	0.188489
0.204	0.190912
0.207	0.193347
0.21	0.195792
0.213	0.198247
0.216	0.200713
0.219	0.20319
0.222	0.205676
0.225	0.208173
0.228	0.21068
0.231	0.213197
0.234	0.215724
0.237	0.218262
0.24	0.220809
0.243	0.223365
0.246	0.225932
0.249	0.228508
0.252	0.231094
0.255	0.233689
0.258	0.236294
0.261	0.238908
0.264	0.241531
0.267	0.244163
0.27	0.246805
0.273	0.249455
0.276	0.252114
0.279	0.254782
0.282	0.257459
0.285	0.260144
0.288	0.262838
0.291	0.26554
0.294	0.26825
0.297	0.270969
0.3	0.273696
0.303	0.27643
0.306	0.279173
0.309	0.281923
0.312	0.284681
0.315	0.287446
0.318	0.290219
0.321	0.292999
0.324	0.295786
0.327	0.29858
0.33	0.301382
0.333	0.30419
0.336	0.307004
0.339	0.309826
0.342	0.312654
0.345	0.315488
0.348	0.318328
0.351	0.321174
0.354	0.324027
0.357	0.326885
0.36	0.329749
0.363	0.332618
0.366	0.335493
0.369	0.338373
0.372	0.341258
0.375	0.344148
0.378	0.347043
0.381	0.349943
0.384	0.352847
0.387	0.355756
0.39	0.358669
0.393	0.361586
0.396	0.364507
0.399	0.367432
0.402	0.370361
0.405	0.373294
0.408	0.376229
0.411	0.379169
0.414	0.382111
0.417	0.385056
0.42	0.388004
0.423	0.390955
0.426	0.393908
0.429	0.396864
0.432	0.399822
0.435	0.402782
0.438	0.405744
0.441	0.408707
0.444	0.411673
0.447	0.41464
0.45	0.417608
0.453	0.420577
0.456	0.423547
0.459	0.426518
0.462	0.42949
0.465	0.432463
0.468	0.435435
0.471	0.438408
0.474	0.441381
0.477	0.444354
0.48	0.447327
0.483	0.4503
0.486	0.453271
0.489	0.456242
0.492	0.459213
0.495	0.462182
0.498	0.46515
0.501	0.468117
0.504	0.471082
0.507	0.474046
0.51	0.477008
0.513	0.479968
0.516	0.482926
0.519	0.485881
0.522	0.488834
0.525	0.491785
0.528	0.494733
0.531	0.497678
0.534	0.50062
0.537	0.503559
0.54	0.506495
0.543	0.509427
0.546	0.512356
0.549	0.515281
0.552	0.518202
0.555	0.521119
0.558	0.524032
0.561	0.526941
0.564	0.529845
0.567	0.532744
0.57	0.535639
0.573	0.538529
0.576	0.541414
0.579	0.544294
0.582	0.547168
0.585	0.550037
0.588	0.552901
0.591	0.555758
0.594	0.55861
0.597	0.561456
0.6	0.564296
0.603	0.56713
0.606	0.569957
0.609	0.572778
0.612	0.575592
0.615	0.5784
0.618	0.581201
0.621	0.583994
0.624	0.586781
0.627	0.58956
0.63	0.592332
0.633	0.595097
0.636	0.597854
0.639	0.600604
0.642	0.603345
0.645	0.606079
0.648	0.608805
0.651	0.611523
0.654	0.614232
0.657	0.616933
0.66	0.619626
0.663	0.62231
0.666	0.624986
0.669	0.627653
0.672	0.630311
0.675	0.63296
0.678	0.6356
0.681	0.638231
0.684	0.640853
0.687	0.643466
0.69	0.646069
0.693	0.648663
0.696	0.651247
