 x  	 F(x)  
0	0.0490564
0.003	0.0507555
0.006	0.0524658
0.009	0.0541874
0.012	0.0559203
0.015	0.0576645
0.018	0.05942
0.021	0.0611868
0.024	0.062965
0.027	0.0647546
0.03	0.0665556
0.033	0.068368
0.036	0.0701918
0.039	0.0720271
0.042	0.0738738
0.045	0.075732
0.048	0.0776017
0.051	0.0794829
0.054	0.0813756
0.057	0.0832798
0.06	0.0851955
0.063	0.0871228
0.066	0.0890616
0.069	0.0910119
0.072	0.0929738
0.075	0.0949472
0.078	0.0969321
0.081	0.0989286
0.084	0.100937
0.087	0.102956
0.09	0.104987
0.093	0.10703
0.096	0.109084
0.099	0.11115
0.102	0.113227
0.105	0.115316
0.108	0.117416
0.111	0.119528
0.114	0.121651
0.117	0.123785
0.12	0.125931
0.123	0.128089
0.126	0.130258
0.129	0.132438
0.132	0.134629
0.135	0.136832
0.138	0.139046
0.141	0.141272
0.144	0.143509
0.147	0.145756
0.15	0.148016
0.153	0.150286
0.156	0.152567
0.159	0.15486
0.162	0.157163
0.165	0.159478
0.168	0.161803
0.171	0.16414
0.174	0.166487
0.177	0.168845
0.18	0.171214
0.183	0.173594
0.186	0.175984
0.189	0.178385
0.192	0.180797
0.195	0.183219
0.198	0.185652
0.201	0.188095
0.204	0.190549
0.207	0.193013
0.21	0.195487
0.213	0.197971
0.216	0.200466
0.219	0.20297
0.222	0.205485
0.225	0.208009
0.228	0.210544
0.231	0.213088
0.234	0.215642
0.237	0.218205
0.24	0.220778
0.243	0.223361
0.246	0.225953
0.249	0.228554
0.252	0.231165
0.255	0.233784
0.258	0.236413
0.261	0.239051
0.264	0.241698
0.267	0.244353
0.27	0.247017
0.273	0.24969
0.276	0.252372
0.279	0.255061
0.282	0.25776
0.285	0.260466
0.288	0.26318
0.291	0.265903
0.294	0.268633
0.297	0.271372
0.3	0.274118
0.303	0.276871
0.306	0.279633
0.309	0.282401
0.312	0.285177
0.315	0.28796
0.318	0.29075
0.321	0.293547
0.324	0.296351
0.327	0.299161
0.33	0.301978
0.333	0.304802
0.336	0.307632
0.339	0.310468
0.342	0.31331
0.345	0.316158
0.348	0.319012
0.351	0.321872
0.354	0.324737
0.357	0.327608
0.36	0.330484
0.363	0.333366
0.366	0.336252
0.369	0.339143
0.372	0.342039
0.375	0.34494
0.378	0.347845
0.381	0.350755
0.384	0.353668
0.387	0.356586
0.39	0.359508
0.393	0.362434
0.396	0.365363
0.399	0.368296
0.402	0.371232
0.405	0.374172
0.408	0.377114
0.411	0.38006
0.414	0.383008
0.417	0.385959
0.42	0.388913
0.423	0.391869
0.426	0.394827
0.429	0.397787
0.432	0.400749
0.435	0.403713
0.438	0.406679
0.441	0.409646
0.444	0.412614
0.447	0.415583
0.45	0.418554
0.453	0.421525
0.456	0.424497
0.459	0.42747
0.462	0.430443
0.465	0.433416
0.468	0.43639
0.471	0.439363
0.474	0.442336
0.477	0.445309
