 x 	V[Y|X = x] 
0	0.372137
0.003	0.373511
0.006	0.374888
0.009	0.376268
0.012	0.377651
0.015	0.379038
0.018	0.380427
0.021	0.381819
0.024	0.383213
0.027	0.38461
0.03	0.38601
0.033	0.387412
0.036	0.388816
0.039	0.390223
0.042	0.391631
0.045	0.393041
0.048	0.394454
0.051	0.395867
0.054	0.397283
0.057	0.3987
0.06	0.400118
0.063	0.401537
0.066	0.402957
0.069	0.404378
0.072	0.4058
0.075	0.407223
0.078	0.408646
0.081	0.41007
0.084	0.411493
0.087	0.412917
0.09	0.414341
0.093	0.415764
0.096	0.417188
0.099	0.41861
0.102	0.420032
0.105	0.421454
0.108	0.422874
0.111	0.424294
0.114	0.425712
0.117	0.427128
0.12	0.428543
0.123	0.429957
0.126	0.431368
0.129	0.432778
0.132	0.434185
0.135	0.43559
0.138	0.436992
0.141	0.438392
0.144	0.439789
0.147	0.441183
0.15	0.442573
0.153	0.44396
0.156	0.445344
0.159	0.446724
0.162	0.4481
0.165	0.449472
0.168	0.45084
0.171	0.452203
0.174	0.453562
0.177	0.454916
0.18	0.456265
0.183	0.457609
0.186	0.458947
0.189	0.46028
0.192	0.461608
0.195	0.462929
0.198	0.464245
0.201	0.465554
0.204	0.466857
0.207	0.468153
0.21	0.469443
0.213	0.470725
0.216	0.472001
0.219	0.473269
0.222	0.474529
0.225	0.475782
0.228	0.477027
0.231	0.478264
0.234	0.479493
0.237	0.480713
0.24	0.481924
0.243	0.483127
0.246	0.484321
0.249	0.485505
0.252	0.486681
0.255	0.487846
0.258	0.489002
0.261	0.490148
0.264	0.491284
0.267	0.49241
0.27	0.493525
0.273	0.49463
0.276	0.495724
0.279	0.496807
0.282	0.497878
0.285	0.498939
0.288	0.499988
0.291	0.501025
0.294	0.502051
0.297	0.503064
0.3	0.504065
0.303	0.505054
0.306	0.506031
0.309	0.506994
0.312	0.507945
0.315	0.508883
0.318	0.509808
0.321	0.51072
0.324	0.511618
0.327	0.512502
0.33	0.513373
0.333	0.51423
0.336	0.515072
0.339	0.515901
0.342	0.516715
0.345	0.517515
0.348	0.5183
0.351	0.519071
0.354	0.519826
0.357	0.520567
0.36	0.521292
0.363	0.522002
0.366	0.522697
0.369	0.523377
0.372	0.52404
0.375	0.524688
0.378	0.52532
0.381	0.525937
0.384	0.526537
0.387	0.527121
0.39	0.527688
0.393	0.52824
0.396	0.528775
0.399	0.529293
0.402	0.529795
0.405	0.53028
0.408	0.530749
0.411	0.5312
0.414	0.531635
0.417	0.532052
0.42	0.532453
0.423	0.532836
0.426	0.533202
0.429	0.533551
0.432	0.533883
0.435	0.534197
0.438	0.534494
0.441	0.534774
0.444	0.535036
0.447	0.53528
0.45	0.535507
0.453	0.535717
0.456	0.535909
0.459	0.536083
0.462	0.536239
0.465	0.536378
0.468	0.536499
0.471	0.536603
0.474	0.536689
0.477	0.536757
0.48	0.536808
0.483	0.536841
0.486	0.536856
0.489	0.536854
0.492	0.536834
0.495	0.536796
0.498	0.536741
0.501	0.536668
0.504	0.536578
0.507	0.53647
0.51	0.536345
0.513	0.536203
0.516	0.536043
0.519	0.535866
0.522	0.535671
0.525	0.53546
0.528	0.535231
0.531	0.534985
0.534	0.534723
0.537	0.534443
0.54	0.534147
0.543	0.533834
0.546	0.533504
0.549	0.533157
0.552	0.532794
0.555	0.532415
0.558	0.532019
0.561	0.531607
0.564	0.531179
0.567	0.530734
0.57	0.530274
0.573	0.529798
0.576	0.529307
0.579	0.528799
0.582	0.528276
0.585	0.527738
0.588	0.527185
0.591	0.526616
0.594	0.526033
0.597	0.525434
0.6	0.524821
0.603	0.524193
0.606	0.523551
0.609	0.522895
0.612	0.522224
0.615	0.521539
0.618	0.52084
0.621	0.520128
0.624	0.519402
0.627	0.518662
0.63	0.517909
0.633	0.517143
0.636	0.516364
0.639	0.515572
0.642	0.514767
0.645	0.51395
0.648	0.513121
0.651	0.512279
0.654	0.511425
0.657	0.51056
0.66	0.509682
0.663	0.508794
0.666	0.507893
0.669	0.506982
0.672	0.50606
0.675	0.505126
0.678	0.504182
0.681	0.503228
0.684	0.502263
0.687	0.501288
0.69	0.500303
0.693	0.499309
0.696	0.498304
0.699	0.497291
0.702	0.496268
0.705	0.495235
0.708	0.494195
0.711	0.493145
0.714	0.492087
0.717	0.49102
0.72	0.489945
0.723	0.488863
0.726	0.487772
0.729	0.486674
0.732	0.485568
0.735	0.484455
0.738	0.483335
0.741	0.482208
0.744	0.481075
0.747	0.479934
0.75	0.478788
0.753	0.477635
0.756	0.476476
0.759	0.475312
0.762	0.474141
0.765	0.472966
0.768	0.471785
0.771	0.470598
0.774	0.469407
0.777	0.468211
0.78	0.467011
0.783	0.465806
0.786	0.464596
0.789	0.463383
0.792	0.462166
0.795	0.460945
0.798	0.45972
0.801	0.458492
0.804	0.457261
0.807	0.456026
0.81	0.454789
0.813	0.453549
0.816	0.452306
0.819	0.451061
0.822	0.449814
0.825	0.448564
0.828	0.447312
0.831	0.446059
0.834	0.444804
0.837	0.443547
0.84	0.442289
0.843	0.44103
0.846	0.43977
0.849	0.438509
0.852	0.437247
0.855	0.435984
0.858	0.434721
0.861	0.433457
0.864	0.432193
0.867	0.43093
0.87	0.429666
0.873	0.428402
0.876	0.427139
0.879	0.425876
0.882	0.424614
0.885	0.423352
0.888	0.422091
0.891	0.420831
0.894	0.419573
0.897	0.418315
0.9	0.417059
0.903	0.415804
0.906	0.41455
0.909	0.413299
0.912	0.412049
0.915	0.4108
0.918	0.409554
0.921	0.40831
0.924	0.407068
0.927	0.405829
0.93	0.404591
0.933	0.403357
0.936	0.402125
0.939	0.400895
0.942	0.399668
0.945	0.398444
0.948	0.397224
0.951	0.396006
0.954	0.394791
0.957	0.393579
0.96	0.392371
0.963	0.391166
0.966	0.389965
0.969	0.388767
0.972	0.387573
0.975	0.386383
0.978	0.385196
0.981	0.384013
0.984	0.382834
0.987	0.381659
0.99	0.380488
0.993	0.379321
0.996	0.378158
0.999	0.377
1.002	0.375846
1.005	0.374696
1.008	0.373551
1.011	0.37241
1.014	0.371274
1.017	0.370142
1.02	0.369015
1.023	0.367892
1.026	0.366775
1.029	0.365662
1.032	0.364554
1.035	0.363451
1.038	0.362353
1.041	0.361259
1.044	0.360171
1.047	0.359088
1.05	0.35801
1.053	0.356937
1.056	0.355869
1.059	0.354806
1.062	0.353749
1.065	0.352696
1.068	0.35165
1.071	0.350608
1.074	0.349572
1.077	0.348541
1.08	0.347515
1.083	0.346495
1.086	0.345481
1.089	0.344472
1.092	0.343468
1.095	0.34247
1.098	0.341477
1.101	0.34049
1.104	0.339508
1.107	0.338533
1.11	0.337562
1.113	0.336597
1.116	0.335638
1.119	0.334685
1.122	0.333737
1.125	0.332795
1.128	0.331858
1.131	0.330927
1.134	0.330002
1.137	0.329082
1.14	0.328168
1.143	0.32726
1.146	0.326358
1.149	0.325461
1.152	0.32457
1.155	0.323684
1.158	0.322805
1.161	0.32193
1.164	0.321062
1.167	0.320199
1.17	0.319342
1.173	0.318491
1.176	0.317646
1.179	0.316806
1.182	0.315971
1.185	0.315143
1.188	0.31432
1.191	0.313502
1.194	0.312691
1.197	0.311885
1.2	0.311084
1.203	0.31029
1.206	0.3095
1.209	0.308717
1.212	0.307939
1.215	0.307166
1.218	0.306399
1.221	0.305638
1.224	0.304882
1.227	0.304132
1.23	0.303387
1.233	0.302648
1.236	0.301914
1.239	0.301185
1.242	0.300462
1.245	0.299745
1.248	0.299032
1.251	0.298326
1.254	0.297624
1.257	0.296928
1.26	0.296237
1.263	0.295552
1.266	0.294872
1.269	0.294197
1.272	0.293527
1.275	0.292863
1.278	0.292203
1.281	0.291549
1.284	0.2909
1.287	0.290257
1.29	0.289618
1.293	0.288985
1.296	0.288356
1.299	0.287733
1.302	0.287114
1.305	0.286501
1.308	0.285893
1.311	0.285289
1.314	0.284691
1.317	0.284097
1.32	0.283509
1.323	0.282925
1.326	0.282346
1.329	0.281772
1.332	0.281203
1.335	0.280638
1.338	0.280078
1.341	0.279523
1.344	0.278973
1.347	0.278427
1.35	0.277886
1.353	0.27735
1.356	0.276818
1.359	0.27629
1.362	0.275768
1.365	0.275249
1.368	0.274736
1.371	0.274226
1.374	0.273721
1.377	0.273221
1.38	0.272725
1.383	0.272233
1.386	0.271746
1.389	0.271263
1.392	0.270784
1.395	0.27031
1.398	0.269839
1.401	0.269373
1.404	0.268911
1.407	0.268454
1.41	0.268
1.413	0.26755
1.416	0.267105
1.419	0.266663
1.422	0.266226
1.425	0.265793
1.428	0.265363
1.431	0.264938
1.434	0.264516
1.437	0.264098
1.44	0.263684
1.443	0.263274
1.446	0.262868
1.449	0.262466
1.452	0.262067
1.455	0.261672
1.458	0.261281
1.461	0.260893
1.464	0.26051
1.467	0.260129
1.47	0.259753
1.473	0.25938
1.476	0.25901
1.479	0.258644
1.482	0.258281
1.485	0.257922
1.488	0.257567
1.491	0.257215
1.494	0.256866
1.497	0.256521
1.5	0.256178
1.503	0.25584
1.506	0.255504
1.509	0.255172
1.512	0.254843
1.515	0.254518
1.518	0.254195
1.521	0.253876
1.524	0.25356
1.527	0.253247
1.53	0.252937
1.533	0.25263
1.536	0.252326
1.539	0.252373
1.542	0.252725
1.545	0.25308
1.548	0.25344
1.551	0.253802
1.554	0.254169
1.557	0.254539
1.56	0.254913
1.563	0.255291
1.566	0.255672
1.569	0.256057
1.572	0.256446
1.575	0.256839
1.578	0.257236
1.581	0.257637
1.584	0.258042
1.587	0.25845
1.59	0.258863
1.593	0.259279
1.596	0.2597
1.599	0.260125
1.602	0.260554
1.605	0.260987
1.608	0.261424
1.611	0.261865
1.614	0.262311
1.617	0.262761
1.62	0.263215
1.623	0.263673
1.626	0.264136
1.629	0.264603
1.632	0.265075
1.635	0.265551
1.638	0.266031
1.641	0.266516
1.644	0.267006
1.647	0.2675
1.65	0.267998
1.653	0.268501
1.656	0.269009
1.659	0.269522
1.662	0.270039
1.665	0.270561
1.668	0.271088
1.671	0.27162
1.674	0.272156
1.677	0.272698
1.68	0.273244
1.683	0.273795
1.686	0.274351
1.689	0.274912
1.692	0.275479
1.695	0.27605
1.698	0.276626
1.701	0.277208
1.704	0.277794
1.707	0.278386
1.71	0.278983
1.713	0.279586
1.716	0.280193
1.719	0.280806
1.722	0.281425
1.725	0.282048
1.728	0.282677
1.731	0.283312
1.734	0.283952
1.737	0.284598
1.74	0.285249
1.743	0.285906
1.746	0.286568
1.749	0.287236
1.752	0.28791
1.755	0.28859
1.758	0.289275
1.761	0.289966
1.764	0.290663
1.767	0.291366
1.77	0.292075
1.773	0.292789
1.776	0.29351
1.779	0.294237
1.782	0.294969
1.785	0.295708
1.788	0.296453
1.791	0.297204
1.794	0.297961
1.797	0.298724
1.8	0.299494
1.803	0.30027
1.806	0.301052
1.809	0.30184
1.812	0.302635
1.815	0.303436
1.818	0.304244
1.821	0.305058
1.824	0.305879
1.827	0.306706
1.83	0.30754
1.833	0.30838
1.836	0.309227
1.839	0.310081
1.842	0.310942
1.845	0.311809
1.848	0.312683
1.851	0.313563
1.854	0.314451
1.857	0.315345
1.86	0.316247
1.863	0.317155
1.866	0.31807
1.869	0.318992
1.872	0.319921
1.875	0.320858
1.878	0.321801
1.881	0.322751
1.884	0.323709
1.887	0.324674
1.89	0.325646
1.893	0.326625
1.896	0.327611
1.899	0.328605
1.902	0.329606
1.905	0.330614
1.908	0.33163
1.911	0.332653
1.914	0.333683
1.917	0.334721
1.92	0.335767
1.923	0.33682
1.926	0.33788
1.929	0.338948
1.932	0.340024
1.935	0.341107
1.938	0.342198
1.941	0.343296
1.944	0.344403
1.947	0.345516
1.95	0.346638
1.953	0.347767
1.956	0.348904
1.959	0.350049
1.962	0.351202
1.965	0.352362
1.968	0.353531
1.971	0.354707
1.974	0.355891
1.977	0.357083
1.98	0.358283
1.983	0.35949
1.986	0.360706
1.989	0.36193
1.992	0.363162
1.995	0.364401
1.998	0.365649
2.001	0.366905
2.004	0.368168
2.007	0.36944
2.01	0.37072
2.013	0.372008
2.016	0.373304
2.019	0.374608
2.022	0.37592
2.025	0.37724
2.028	0.378569
2.031	0.379905
2.034	0.381249
2.037	0.382602
2.04	0.383963
2.043	0.385332
2.046	0.386709
2.049	0.388094
2.052	0.389487
2.055	0.390888
2.058	0.392298
2.061	0.393716
2.064	0.395141
2.067	0.396575
2.07	0.398017
2.073	0.399467
2.076	0.400925
2.079	0.402391
2.082	0.403865
2.085	0.405348
2.088	0.406838
2.091	0.408336
2.094	0.409842
2.097	0.411357
2.1	0.412879
2.103	0.414409
2.106	0.415947
2.109	0.417493
2.112	0.419047
2.115	0.420609
2.118	0.422179
2.121	0.423756
2.124	0.425342
2.127	0.426935
2.13	0.428535
2.133	0.430144
2.136	0.43176
2.139	0.433384
2.142	0.435015
2.145	0.436654
2.148	0.438301
2.151	0.439955
2.154	0.441616
2.157	0.443285
2.16	0.444961
2.163	0.446644
2.166	0.448335
2.169	0.450033
2.172	0.451738
2.175	0.453451
2.178	0.45517
2.181	0.456896
2.184	0.458629
2.187	0.46037
2.19	0.462117
2.193	0.46387
2.196	0.465631
2.199	0.467398
2.202	0.469172
2.205	0.470952
2.208	0.472739
2.211	0.474532
2.214	0.476331
2.217	0.478136
2.22	0.479948
2.223	0.481766
2.226	0.48359
2.229	0.485419
2.232	0.487255
2.235	0.489096
2.238	0.490943
2.241	0.492796
2.244	0.494654
2.247	0.496517
2.25	0.498385
2.253	0.500259
2.256	0.502138
2.259	0.504022
2.262	0.505911
2.265	0.507804
2.268	0.509703
2.271	0.511606
2.274	0.513513
2.277	0.515425
2.28	0.517341
2.283	0.519261
2.286	0.521185
2.289	0.523113
2.292	0.525044
2.295	0.52698
2.298	0.528919
2.301	0.530861
2.304	0.532807
2.307	0.534755
2.31	0.536707
2.313	0.538662
2.316	0.540619
2.319	0.542579
2.322	0.544541
2.325	0.546506
2.328	0.548473
2.331	0.550442
2.334	0.552413
2.337	0.554386
2.34	0.55636
2.343	0.558335
2.346	0.560312
2.349	0.56229
2.352	0.56427
2.355	0.566249
2.358	0.56823
2.361	0.570211
2.364	0.572192
2.367	0.574174
2.37	0.576155
2.373	0.578137
2.376	0.580118
2.379	0.582098
2.382	0.584078
2.385	0.586057
2.388	0.588035
2.391	0.590011
2.394	0.591986
2.397	0.59396
2.4	0.595932
2.403	0.597902
2.406	0.59987
2.409	0.601835
2.412	0.603798
