 x 	V[Y|X = x] 
0	0.372808
0.003	0.374184
0.006	0.375563
0.009	0.376945
0.012	0.37833
0.015	0.379718
0.018	0.381109
0.021	0.382503
0.024	0.383899
0.027	0.385298
0.03	0.3867
0.033	0.388104
0.036	0.38951
0.039	0.390918
0.042	0.392328
0.045	0.39374
0.048	0.395154
0.051	0.396569
0.054	0.397986
0.057	0.399405
0.06	0.400824
0.063	0.402245
0.066	0.403667
0.069	0.405089
0.072	0.406513
0.075	0.407937
0.078	0.409362
0.081	0.410786
0.084	0.412211
0.087	0.413637
0.09	0.415062
0.093	0.416487
0.096	0.417911
0.099	0.419335
0.102	0.420758
0.105	0.422181
0.108	0.423602
0.111	0.425023
0.114	0.426442
0.117	0.42786
0.12	0.429276
0.123	0.43069
0.126	0.432103
0.129	0.433513
0.132	0.434921
0.135	0.436327
0.138	0.43773
0.141	0.439131
0.144	0.440528
0.147	0.441923
0.15	0.443314
0.153	0.444702
0.156	0.446086
0.159	0.447467
0.162	0.448844
0.165	0.450216
0.168	0.451584
0.171	0.452948
0.174	0.454308
0.177	0.455662
0.18	0.457011
0.183	0.458356
0.186	0.459695
0.189	0.461028
0.192	0.462356
0.195	0.463678
0.198	0.464993
0.201	0.466303
0.204	0.467606
0.207	0.468902
0.21	0.470192
0.213	0.471474
0.216	0.47275
0.219	0.474018
0.222	0.475278
0.225	0.476531
0.228	0.477776
0.231	0.479013
0.234	0.480241
0.237	0.481462
0.24	0.482673
0.243	0.483875
0.246	0.485069
0.249	0.486253
0.252	0.487428
0.255	0.488594
0.258	0.489749
0.261	0.490895
0.264	0.492031
0.267	0.493156
0.27	0.494271
0.273	0.495375
0.276	0.496468
0.279	0.497551
0.282	0.498622
0.285	0.499682
0.288	0.50073
0.291	0.501767
0.294	0.502792
0.297	0.503805
0.3	0.504805
0.303	0.505794
0.306	0.506769
0.309	0.507732
0.312	0.508683
0.315	0.50962
0.318	0.510544
0.321	0.511455
0.324	0.512352
0.327	0.513236
0.33	0.514105
0.333	0.514961
0.336	0.515803
0.339	0.516631
0.342	0.517444
0.345	0.518243
0.348	0.519027
0.351	0.519797
0.354	0.520552
0.357	0.521291
0.36	0.522016
0.363	0.522725
0.366	0.523419
0.369	0.524097
0.372	0.524759
0.375	0.525406
0.378	0.526037
0.381	0.526653
0.384	0.527252
0.387	0.527835
0.39	0.528401
0.393	0.528952
0.396	0.529485
0.399	0.530003
0.402	0.530504
0.405	0.530988
0.408	0.531455
0.411	0.531905
0.414	0.532339
0.417	0.532755
0.42	0.533154
0.423	0.533537
0.426	0.533902
0.429	0.53425
0.432	0.53458
0.435	0.534893
0.438	0.535189
0.441	0.535467
0.444	0.535728
0.447	0.535972
0.45	0.536197
0.453	0.536406
0.456	0.536596
0.459	0.536769
0.462	0.536925
0.465	0.537062
0.468	0.537182
0.471	0.537285
0.474	0.53737
0.477	0.537437
0.48	0.537486
0.483	0.537518
0.486	0.537532
0.489	0.537528
0.492	0.537507
0.495	0.537469
0.498	0.537412
0.501	0.537339
0.504	0.537247
0.507	0.537138
0.51	0.537012
0.513	0.536869
0.516	0.536708
0.519	0.53653
0.522	0.536334
0.525	0.536122
0.528	0.535892
0.531	0.535645
0.534	0.535382
0.537	0.535101
0.54	0.534803
0.543	0.534489
0.546	0.534158
0.549	0.533811
0.552	0.533447
0.555	0.533066
0.558	0.53267
0.561	0.532257
0.564	0.531827
0.567	0.531382
0.57	0.530921
0.573	0.530444
0.576	0.529952
0.579	0.529444
0.582	0.52892
0.585	0.528381
0.588	0.527827
0.591	0.527257
0.594	0.526673
0.597	0.526074
0.6	0.52546
0.603	0.524831
0.606	0.524188
0.609	0.523531
0.612	0.522859
0.615	0.522173
0.618	0.521474
0.621	0.520761
0.624	0.520034
0.627	0.519293
0.63	0.51854
0.633	0.517773
0.636	0.516993
0.639	0.516201
0.642	0.515395
0.645	0.514578
0.648	0.513747
0.651	0.512905
0.654	0.512051
0.657	0.511184
0.66	0.510307
0.663	0.509417
0.666	0.508516
0.669	0.507604
0.672	0.506681
0.675	0.505747
0.678	0.504803
0.681	0.503848
0.684	0.502882
0.687	0.501907
0.69	0.500922
0.693	0.499926
0.696	0.498922
0.699	0.497907
0.702	0.496884
0.705	0.495851
0.708	0.49481
0.711	0.493759
0.714	0.492701
0.717	0.491634
0.72	0.490558
0.723	0.489475
0.726	0.488384
0.729	0.487286
0.732	0.486179
0.735	0.485066
0.738	0.483946
0.741	0.482818
0.744	0.481684
0.747	0.480543
0.75	0.479396
0.753	0.478243
0.756	0.477084
0.759	0.475919
0.762	0.474748
0.765	0.473572
0.768	0.47239
0.771	0.471204
0.774	0.470012
0.777	0.468816
0.78	0.467615
0.783	0.466409
0.786	0.4652
0.789	0.463986
0.792	0.462768
0.795	0.461547
0.798	0.460322
0.801	0.459093
0.804	0.457862
0.807	0.456627
0.81	0.455389
0.813	0.454148
0.816	0.452905
0.819	0.45166
0.822	0.450412
0.825	0.449162
0.828	0.44791
0.831	0.446656
0.834	0.4454
0.837	0.444143
0.84	0.442885
0.843	0.441625
0.846	0.440365
0.849	0.439103
0.852	0.43784
0.855	0.436577
0.858	0.435314
0.861	0.43405
0.864	0.432786
0.867	0.431521
0.87	0.430257
0.873	0.428993
0.876	0.427729
0.879	0.426466
0.882	0.425203
0.885	0.423941
0.888	0.422679
0.891	0.421419
0.894	0.42016
0.897	0.418902
0.9	0.417645
0.903	0.416389
0.906	0.415135
0.909	0.413883
0.912	0.412633
0.915	0.411384
0.918	0.410137
0.921	0.408893
0.924	0.40765
0.927	0.40641
0.93	0.405172
0.933	0.403937
0.936	0.402704
0.939	0.401474
0.942	0.400247
0.945	0.399022
0.948	0.397801
0.951	0.396582
0.954	0.395367
0.957	0.394155
0.96	0.392946
0.963	0.391741
0.966	0.390539
0.969	0.38934
0.972	0.388145
0.975	0.386954
0.978	0.385767
0.981	0.384583
0.984	0.383403
0.987	0.382228
0.99	0.381056
0.993	0.379889
0.996	0.378725
0.999	0.377566
1.002	0.376411
1.005	0.375261
1.008	0.374115
1.011	0.372973
1.014	0.371836
1.017	0.370704
1.02	0.369576
1.023	0.368453
1.026	0.367334
1.029	0.366221
1.032	0.365112
1.035	0.364008
1.038	0.362909
1.041	0.361815
1.044	0.360726
1.047	0.359642
1.05	0.358563
1.053	0.357489
1.056	0.35642
1.059	0.355357
1.062	0.354299
1.065	0.353246
1.068	0.352198
1.071	0.351155
1.074	0.350118
1.077	0.349087
1.08	0.34806
1.083	0.347039
1.086	0.346024
1.089	0.345014
1.092	0.344009
1.095	0.34301
1.098	0.342017
1.101	0.341029
1.104	0.340046
1.107	0.33907
1.11	0.338098
1.113	0.337133
1.116	0.336173
1.119	0.335218
1.122	0.334269
1.125	0.333326
1.128	0.332389
1.131	0.331457
1.134	0.330531
1.137	0.32961
1.14	0.328695
1.143	0.327786
1.146	0.326883
1.149	0.325985
1.152	0.325093
1.155	0.324207
1.158	0.323326
1.161	0.322451
1.164	0.321582
1.167	0.320718
1.17	0.31986
1.173	0.319008
1.176	0.318161
1.179	0.31732
1.182	0.316485
1.185	0.315655
1.188	0.314831
1.191	0.314013
1.194	0.313201
1.197	0.312394
1.2	0.311592
1.203	0.310796
1.206	0.310006
1.209	0.309222
1.212	0.308443
1.215	0.307669
1.218	0.306901
1.221	0.306139
1.224	0.305382
1.227	0.304631
1.23	0.303885
1.233	0.303144
1.236	0.30241
1.239	0.30168
1.242	0.300956
1.245	0.300238
1.248	0.299524
1.251	0.298817
1.254	0.298114
1.257	0.297417
1.26	0.296725
1.263	0.296039
1.266	0.295358
1.269	0.294682
1.272	0.294011
1.275	0.293346
1.278	0.292685
1.281	0.29203
1.284	0.29138
1.287	0.290736
1.29	0.290096
1.293	0.289462
1.296	0.288832
1.299	0.288208
1.302	0.287588
1.305	0.286974
1.308	0.286365
1.311	0.28576
1.314	0.285161
1.317	0.284566
1.32	0.283977
1.323	0.283392
1.326	0.282812
1.329	0.282237
1.332	0.281667
1.335	0.281101
1.338	0.28054
1.341	0.279984
1.344	0.279433
1.347	0.278886
1.35	0.278344
1.353	0.277807
1.356	0.277274
1.359	0.276746
1.362	0.276222
1.365	0.275703
1.368	0.275188
1.371	0.274678
1.374	0.274172
1.377	0.273671
1.38	0.273174
1.383	0.272681
1.386	0.272193
1.389	0.271709
1.392	0.271229
1.395	0.270753
1.398	0.270282
1.401	0.269815
1.404	0.269352
1.407	0.268894
1.41	0.268439
1.413	0.267989
1.416	0.267542
1.419	0.2671
1.422	0.266662
1.425	0.266227
1.428	0.265797
1.431	0.26537
1.434	0.264948
1.437	0.264529
1.44	0.264115
1.443	0.263704
1.446	0.263297
1.449	0.262893
1.452	0.262494
1.455	0.262098
1.458	0.261706
1.461	0.261317
1.464	0.260933
1.467	0.260551
1.47	0.260174
1.473	0.2598
1.476	0.259429
1.479	0.259063
1.482	0.258699
1.485	0.258339
1.488	0.257983
1.491	0.25763
1.494	0.25728
1.497	0.256934
1.5	0.256591
1.503	0.256252
1.506	0.255915
1.509	0.255582
1.512	0.255253
1.515	0.254926
1.518	0.254603
1.521	0.254283
1.524	0.253966
1.527	0.253652
1.53	0.253341
1.533	0.253034
1.536	0.252729
1.539	0.252777
1.542	0.25313
1.545	0.253487
1.548	0.253848
1.551	0.254212
1.554	0.25458
1.557	0.254952
1.56	0.255328
1.563	0.255707
1.566	0.25609
1.569	0.256477
1.572	0.256867
1.575	0.257262
1.578	0.25766
1.581	0.258063
1.584	0.258469
1.587	0.258879
1.59	0.259293
1.593	0.259712
1.596	0.260134
1.599	0.26056
1.602	0.260991
1.605	0.261425
1.608	0.261864
1.611	0.262307
1.614	0.262755
1.617	0.263206
1.62	0.263662
1.623	0.264122
1.626	0.264587
1.629	0.265056
1.632	0.265529
1.635	0.266007
1.638	0.266489
1.641	0.266975
1.644	0.267467
1.647	0.267963
1.65	0.268463
1.653	0.268968
1.656	0.269478
1.659	0.269992
1.662	0.270511
1.665	0.271035
1.668	0.271564
1.671	0.272097
1.674	0.272636
1.677	0.273179
1.68	0.273727
1.683	0.27428
1.686	0.274838
1.689	0.275401
1.692	0.275969
1.695	0.276542
1.698	0.277121
1.701	0.277704
1.704	0.278293
1.707	0.278886
1.71	0.279485
1.713	0.28009
1.716	0.280699
1.719	0.281314
1.722	0.281935
1.725	0.28256
1.728	0.283192
1.731	0.283828
1.734	0.28447
1.737	0.285118
1.74	0.285771
1.743	0.28643
1.746	0.287095
1.749	0.287765
1.752	0.288441
1.755	0.289122
1.758	0.289809
1.761	0.290503
1.764	0.291202
1.767	0.291907
1.77	0.292617
1.773	0.293334
1.776	0.294057
1.779	0.294786
1.782	0.29552
1.785	0.296261
1.788	0.297008
1.791	0.297761
1.794	0.29852
1.797	0.299286
1.8	0.300058
1.803	0.300836
1.806	0.30162
1.809	0.302411
1.812	0.303208
1.815	0.304011
1.818	0.304821
1.821	0.305637
1.824	0.30646
1.827	0.30729
1.83	0.308126
1.833	0.308968
1.836	0.309817
1.839	0.310673
1.842	0.311536
1.845	0.312405
1.848	0.313281
1.851	0.314164
1.854	0.315054
1.857	0.315951
1.86	0.316854
1.863	0.317765
1.866	0.318682
1.869	0.319606
1.872	0.320538
1.875	0.321476
