 x 	V[Y|X = x] 
0	0.373398
0.003	0.374776
0.006	0.376157
0.009	0.37754
0.012	0.378927
0.015	0.380317
0.018	0.38171
0.021	0.383105
0.024	0.384503
0.027	0.385904
0.03	0.387307
0.033	0.388712
0.036	0.39012
0.039	0.39153
0.042	0.392941
0.045	0.394355
0.048	0.39577
0.051	0.397187
0.054	0.398605
0.057	0.400025
0.06	0.401446
0.063	0.402868
0.066	0.404291
0.069	0.405715
0.072	0.40714
0.075	0.408565
0.078	0.409991
0.081	0.411417
0.084	0.412843
0.087	0.41427
0.09	0.415696
0.093	0.417122
0.096	0.418548
0.099	0.419973
0.102	0.421397
0.105	0.42282
0.108	0.424243
0.111	0.425664
0.114	0.427084
0.117	0.428503
0.12	0.42992
0.123	0.431335
0.126	0.432748
0.129	0.43416
0.132	0.435569
0.135	0.436975
0.138	0.438379
0.141	0.43978
0.144	0.441179
0.147	0.442574
0.15	0.443966
0.153	0.445354
0.156	0.446739
0.159	0.44812
0.162	0.449497
0.165	0.450871
0.168	0.452239
0.171	0.453604
0.174	0.454963
0.177	0.456318
0.18	0.457668
0.183	0.459012
0.186	0.460352
0.189	0.461685
0.192	0.463013
0.195	0.464335
0.198	0.465651
0.201	0.466961
0.204	0.468264
0.207	0.469561
0.21	0.47085
0.213	0.472133
0.216	0.473408
0.219	0.474677
0.222	0.475937
0.225	0.47719
0.228	0.478435
0.231	0.479671
0.234	0.4809
0.237	0.48212
0.24	0.483331
0.243	0.484533
0.246	0.485727
0.249	0.486911
0.252	0.488086
0.255	0.489251
0.258	0.490406
0.261	0.491551
0.264	0.492687
0.267	0.493812
0.27	0.494926
0.273	0.49603
0.276	0.497123
0.279	0.498205
0.282	0.499276
0.285	0.500335
0.288	0.501383
0.291	0.502419
0.294	0.503444
0.297	0.504456
0.3	0.505456
0.303	0.506444
0.306	0.507419
0.309	0.508381
0.312	0.509331
0.315	0.510267
0.318	0.511191
0.321	0.512101
0.324	0.512997
0.327	0.51388
0.33	0.514749
0.333	0.515605
0.336	0.516446
0.339	0.517273
0.342	0.518085
0.345	0.518883
0.348	0.519667
0.351	0.520435
0.354	0.521189
0.357	0.521928
0.36	0.522651
0.363	0.52336
0.366	0.524053
0.369	0.52473
0.372	0.525392
0.375	0.526038
0.378	0.526668
0.381	0.527282
0.384	0.52788
0.387	0.528462
0.39	0.529028
0.393	0.529577
0.396	0.53011
0.399	0.530627
0.402	0.531126
0.405	0.531609
0.408	0.532076
0.411	0.532525
0.414	0.532958
0.417	0.533373
0.42	0.533771
0.423	0.534153
0.426	0.534517
0.429	0.534863
0.432	0.535193
0.435	0.535505
0.438	0.5358
0.441	0.536077
0.444	0.536337
0.447	0.536579
0.45	0.536804
0.453	0.537011
0.456	0.537201
0.459	0.537373
0.462	0.537527
0.465	0.537664
0.468	0.537783
0.471	0.537885
0.474	0.537969
0.477	0.538035
0.48	0.538083
0.483	0.538114
0.486	0.538127
0.489	0.538122
0.492	0.5381
0.495	0.538061
0.498	0.538004
0.501	0.537929
0.504	0.537837
0.507	0.537727
0.51	0.5376
0.513	0.537455
0.516	0.537293
0.519	0.537114
0.522	0.536918
0.525	0.536705
0.528	0.536474
0.531	0.536226
0.534	0.535962
0.537	0.53568
0.54	0.535382
0.543	0.535067
0.546	0.534735
0.549	0.534387
0.552	0.534022
0.555	0.533641
0.558	0.533243
0.561	0.532829
0.564	0.532399
0.567	0.531953
0.57	0.531492
0.573	0.531014
0.576	0.530521
0.579	0.530012
0.582	0.529487
0.585	0.528947
0.588	0.528392
0.591	0.527822
0.594	0.527237
0.597	0.526637
0.6	0.526023
0.603	0.525393
0.606	0.52475
0.609	0.524092
0.612	0.523419
0.615	0.522733
0.618	0.522033
0.621	0.521319
0.624	0.520592
0.627	0.519851
0.63	0.519096
0.633	0.518329
0.636	0.517549
0.639	0.516756
0.642	0.51595
0.645	0.515131
0.648	0.514301
0.651	0.513458
0.654	0.512603
0.657	0.511736
0.66	0.510858
0.663	0.509968
0.666	0.509066
0.669	0.508154
0.672	0.50723
0.675	0.506296
0.678	0.505351
0.681	0.504396
0.684	0.50343
0.687	0.502454
0.69	0.501468
0.693	0.500472
0.696	0.499467
0.699	0.498452
0.702	0.497428
0.705	0.496395
0.708	0.495353
0.711	0.494303
0.714	0.493244
0.717	0.492176
0.72	0.491101
0.723	0.490017
0.726	0.488926
0.729	0.487826
0.732	0.48672
0.735	0.485606
0.738	0.484485
0.741	0.483358
0.744	0.482223
0.747	0.481082
0.75	0.479935
0.753	0.478781
0.756	0.477622
0.759	0.476456
0.762	0.475285
0.765	0.474109
0.768	0.472927
0.771	0.47174
0.774	0.470548
0.777	0.469351
0.78	0.46815
0.783	0.466944
0.786	0.465734
0.789	0.46452
0.792	0.463302
0.795	0.46208
0.798	0.460855
0.801	0.459626
0.804	0.458394
0.807	0.457158
0.81	0.45592
0.813	0.454679
0.816	0.453436
0.819	0.45219
0.822	0.450942
0.825	0.449691
0.828	0.448439
0.831	0.447185
0.834	0.445929
0.837	0.444671
0.84	0.443413
0.843	0.442153
0.846	0.440892
0.849	0.43963
0.852	0.438367
0.855	0.437103
0.858	0.435839
0.861	0.434575
0.864	0.43331
0.867	0.432046
0.87	0.430781
0.873	0.429516
0.876	0.428252
0.879	0.426988
0.882	0.425725
0.885	0.424463
0.888	0.423201
0.891	0.42194
0.894	0.42068
0.897	0.419422
0.9	0.418164
0.903	0.416909
0.906	0.415654
0.909	0.414401
0.912	0.413151
0.915	0.411901
0.918	0.410654
0.921	0.409409
0.924	0.408166
0.927	0.406925
0.93	0.405687
0.933	0.404451
0.936	0.403218
0.939	0.401988
0.942	0.40076
0.945	0.399535
0.948	0.398313
0.951	0.397094
0.954	0.395878
0.957	0.394665
0.96	0.393456
0.963	0.39225
0.966	0.391047
0.969	0.389848
0.972	0.388653
0.975	0.387461
0.978	0.386273
0.981	0.385089
0.984	0.383909
0.987	0.382732
0.99	0.38156
