 x 	V[Y|X = x] 
0	0.372484
0.003	0.373859
0.006	0.375237
0.009	0.376618
0.012	0.378002
0.015	0.379389
0.018	0.380779
0.021	0.382172
0.024	0.383568
0.027	0.384966
0.03	0.386367
0.033	0.387769
0.036	0.389175
0.039	0.390582
0.042	0.391991
0.045	0.393403
0.048	0.394816
0.051	0.39623
0.054	0.397646
0.057	0.399064
0.06	0.400483
0.063	0.401903
0.066	0.403324
0.069	0.404746
0.072	0.406169
0.075	0.407592
0.078	0.409016
0.081	0.41044
0.084	0.411865
0.087	0.413289
0.09	0.414713
0.093	0.416138
0.096	0.417562
0.099	0.418985
0.102	0.420408
0.105	0.42183
0.108	0.423251
0.111	0.424671
0.114	0.426089
0.117	0.427506
0.12	0.428922
0.123	0.430336
0.126	0.431748
0.129	0.433158
0.132	0.434566
0.135	0.435971
0.138	0.437374
0.141	0.438774
0.144	0.440171
0.147	0.441565
0.15	0.442956
0.153	0.444344
0.156	0.445728
0.159	0.447108
0.162	0.448485
0.165	0.449857
0.168	0.451225
0.171	0.452588
0.174	0.453947
0.177	0.455302
0.18	0.456651
0.183	0.457995
0.186	0.459334
0.189	0.460667
0.192	0.461995
0.195	0.463316
0.198	0.464632
0.201	0.465941
0.204	0.467244
0.207	0.468541
0.21	0.46983
0.213	0.471113
0.216	0.472388
0.219	0.473656
0.222	0.474917
0.225	0.476169
0.228	0.477414
0.231	0.478651
0.234	0.47988
0.237	0.4811
0.24	0.482311
0.243	0.483514
0.246	0.484708
0.249	0.485892
0.252	0.487067
0.255	0.488233
0.258	0.489389
0.261	0.490534
0.264	0.49167
0.267	0.492796
0.27	0.493911
0.273	0.495015
0.276	0.496109
0.279	0.497192
0.282	0.498263
0.285	0.499323
0.288	0.500372
0.291	0.501409
0.294	0.502434
0.297	0.503447
0.3	0.504448
0.303	0.505437
0.306	0.506413
0.309	0.507376
0.312	0.508327
0.315	0.509264
0.318	0.510189
0.321	0.5111
0.324	0.511997
0.327	0.512881
0.33	0.513752
0.333	0.514608
0.336	0.51545
0.339	0.516278
0.342	0.517092
0.345	0.517892
0.348	0.518676
0.351	0.519446
0.354	0.520201
0.357	0.520941
0.36	0.521666
0.363	0.522376
0.366	0.52307
0.369	0.523749
0.372	0.524412
0.375	0.52506
0.378	0.525691
0.381	0.526307
0.384	0.526906
0.387	0.52749
0.39	0.528057
0.393	0.528608
0.396	0.529142
0.399	0.52966
0.402	0.530161
0.405	0.530646
0.408	0.531114
0.411	0.531565
0.414	0.531999
0.417	0.532416
0.42	0.532816
0.423	0.533198
0.426	0.533564
0.429	0.533912
0.432	0.534243
0.435	0.534557
0.438	0.534854
0.441	0.535132
0.444	0.535394
0.447	0.535638
0.45	0.535864
0.453	0.536073
0.456	0.536264
0.459	0.536438
0.462	0.536594
0.465	0.536732
0.468	0.536853
0.471	0.536955
0.474	0.537041
0.477	0.537108
0.48	0.537158
0.483	0.537191
0.486	0.537205
0.489	0.537202
0.492	0.537182
0.495	0.537144
0.498	0.537088
0.501	0.537015
0.504	0.536924
0.507	0.536816
0.51	0.53669
0.513	0.536547
0.516	0.536387
0.519	0.536209
0.522	0.536014
0.525	0.535802
0.528	0.535573
0.531	0.535326
0.534	0.535063
0.537	0.534783
0.54	0.534486
0.543	0.534172
0.546	0.533842
0.549	0.533495
0.552	0.533131
0.555	0.532751
0.558	0.532355
0.561	0.531943
0.564	0.531514
0.567	0.531069
0.57	0.530609
0.573	0.530132
0.576	0.52964
0.579	0.529132
0.582	0.528609
0.585	0.52807
0.588	0.527516
0.591	0.526947
0.594	0.526363
0.597	0.525765
0.6	0.525151
0.603	0.524523
0.606	0.52388
0.609	0.523223
0.612	0.522552
0.615	0.521867
0.618	0.521168
0.621	0.520455
0.624	0.519728
0.627	0.518988
0.63	0.518235
0.633	0.517468
0.636	0.516689
0.639	0.515897
0.642	0.515092
0.645	0.514274
0.648	0.513444
0.651	0.512602
0.654	0.511748
0.657	0.510882
0.66	0.510005
0.663	0.509116
0.666	0.508215
0.669	0.507303
0.672	0.506381
0.675	0.505447
0.678	0.504503
0.681	0.503548
0.684	0.502583
0.687	0.501608
0.69	0.500623
0.693	0.499628
0.696	0.498623
0.699	0.497609
0.702	0.496586
0.705	0.495553
0.708	0.494512
0.711	0.493462
0.714	0.492404
0.717	0.491337
0.72	0.490262
0.723	0.489179
0.726	0.488088
0.729	0.48699
0.732	0.485884
0.735	0.484771
0.738	0.48365
0.741	0.482523
0.744	0.481389
0.747	0.480249
0.75	0.479102
0.753	0.477949
0.756	0.47679
0.759	0.475625
0.762	0.474455
0.765	0.473279
0.768	0.472097
0.771	0.470911
0.774	0.469719
0.777	0.468523
0.78	0.467323
0.783	0.466117
0.786	0.464908
0.789	0.463694
0.792	0.462477
0.795	0.461256
0.798	0.460031
0.801	0.458802
0.804	0.457571
0.807	0.456336
0.81	0.455099
0.813	0.453858
0.816	0.452615
0.819	0.45137
0.822	0.450122
0.825	0.448872
0.828	0.447621
0.831	0.446367
0.834	0.445112
0.837	0.443855
0.84	0.442597
0.843	0.441337
0.846	0.440077
0.849	0.438815
0.852	0.437553
0.855	0.43629
0.858	0.435027
0.861	0.433763
0.864	0.432499
0.867	0.431235
0.87	0.429971
0.873	0.428707
0.876	0.427443
0.879	0.42618
0.882	0.424918
0.885	0.423656
0.888	0.422395
0.891	0.421135
0.894	0.419876
0.897	0.418618
0.9	0.417361
0.903	0.416106
0.906	0.414852
0.909	0.4136
0.912	0.41235
0.915	0.411102
0.918	0.409855
0.921	0.408611
0.924	0.407369
0.927	0.406129
0.93	0.404891
0.933	0.403656
0.936	0.402424
0.939	0.401194
0.942	0.399967
0.945	0.398743
0.948	0.397521
0.951	0.396303
0.954	0.395088
0.957	0.393876
0.96	0.392668
0.963	0.391463
0.966	0.390261
0.969	0.389063
0.972	0.387868
0.975	0.386677
0.978	0.38549
0.981	0.384307
0.984	0.383128
0.987	0.381952
0.99	0.380781
0.993	0.379614
0.996	0.378451
0.999	0.377292
1.002	0.376138
1.005	0.374987
1.008	0.373842
1.011	0.372701
1.014	0.371564
1.017	0.370432
1.02	0.369304
1.023	0.368181
1.026	0.367063
1.029	0.36595
1.032	0.364842
1.035	0.363738
1.038	0.36264
1.041	0.361546
1.044	0.360457
1.047	0.359374
1.05	0.358295
1.053	0.357222
1.056	0.356153
1.059	0.35509
1.062	0.354032
1.065	0.35298
1.068	0.351932
1.071	0.35089
1.074	0.349854
1.077	0.348822
1.08	0.347796
1.083	0.346776
1.086	0.345761
1.089	0.344751
1.092	0.343747
1.095	0.342749
1.098	0.341756
1.101	0.340768
1.104	0.339786
1.107	0.33881
1.11	0.337839
1.113	0.336873
1.116	0.335914
1.119	0.33496
1.122	0.334012
1.125	0.333069
1.128	0.332132
1.131	0.3312
1.134	0.330275
1.137	0.329355
1.14	0.32844
1.143	0.327532
1.146	0.326629
1.149	0.325731
1.152	0.32484
1.155	0.323954
1.158	0.323073
1.161	0.322199
1.164	0.32133
1.167	0.320467
1.17	0.319609
1.173	0.318758
1.176	0.317911
1.179	0.317071
1.182	0.316236
1.185	0.315407
1.188	0.314584
1.191	0.313766
1.194	0.312954
1.197	0.312147
1.2	0.311346
1.203	0.310551
1.206	0.309761
1.209	0.308977
1.212	0.308199
1.215	0.307426
1.218	0.306658
1.221	0.305896
1.224	0.30514
1.227	0.304389
1.23	0.303644
1.233	0.302904
1.236	0.302169
1.239	0.30144
1.242	0.300717
1.245	0.299999
1.248	0.299286
1.251	0.298579
1.254	0.297877
1.257	0.29718
1.26	0.296489
1.263	0.295803
1.266	0.295122
1.269	0.294447
1.272	0.293777
1.275	0.293112
1.278	0.292452
1.281	0.291797
1.284	0.291148
1.287	0.290504
1.29	0.289865
1.293	0.289231
1.296	0.288602
1.299	0.287978
1.302	0.287359
1.305	0.286745
1.308	0.286136
1.311	0.285532
1.314	0.284933
1.317	0.284339
1.32	0.28375
1.323	0.283166
1.326	0.282586
1.329	0.282012
1.332	0.281442
1.335	0.280877
1.338	0.280317
1.341	0.279761
1.344	0.27921
1.347	0.278664
1.35	0.278122
1.353	0.277585
1.356	0.277053
1.359	0.276525
1.362	0.276002
1.365	0.275483
1.368	0.274969
1.371	0.274459
1.374	0.273954
1.377	0.273453
1.38	0.272956
1.383	0.272464
1.386	0.271976
1.389	0.271493
1.392	0.271014
1.395	0.270539
1.398	0.270068
1.401	0.269601
1.404	0.269139
1.407	0.268681
1.41	0.268226
1.413	0.267776
1.416	0.26733
1.419	0.266889
1.422	0.266451
1.425	0.266017
1.428	0.265587
1.431	0.265161
1.434	0.264739
1.437	0.264321
1.44	0.263906
1.443	0.263496
1.446	0.263089
1.449	0.262686
1.452	0.262287
1.455	0.261892
1.458	0.2615
1.461	0.261112
1.464	0.260728
1.467	0.260347
1.47	0.25997
1.473	0.259596
1.476	0.259226
1.479	0.25886
1.482	0.258497
1.485	0.258137
1.488	0.257781
1.491	0.257429
1.494	0.25708
1.497	0.256734
1.5	0.256391
1.503	0.256052
1.506	0.255716
1.509	0.255384
1.512	0.255054
1.515	0.254728
1.518	0.254406
1.521	0.254086
1.524	0.253769
1.527	0.253456
1.53	0.253146
1.533	0.252838
1.536	0.252534
1.539	0.252581
1.542	0.252934
1.545	0.25329
1.548	0.25365
1.551	0.254014
1.554	0.254381
1.557	0.254752
1.56	0.255127
1.563	0.255505
1.566	0.255888
1.569	0.256274
1.572	0.256664
1.575	0.257057
1.578	0.257455
1.581	0.257857
1.584	0.258262
1.587	0.258671
1.59	0.259085
1.593	0.259502
1.596	0.259924
1.599	0.260349
1.602	0.260779
1.605	0.261213
1.608	0.261651
1.611	0.262093
1.614	0.26254
1.617	0.262991
1.62	0.263446
1.623	0.263905
1.626	0.264369
1.629	0.264837
1.632	0.265309
1.635	0.265786
1.638	0.266267
1.641	0.266753
1.644	0.267244
1.647	0.267739
1.65	0.268238
1.653	0.268742
1.656	0.269251
1.659	0.269765
1.662	0.270283
1.665	0.270806
1.668	0.271334
1.671	0.271866
1.674	0.272404
1.677	0.272946
1.68	0.273493
1.683	0.274045
1.686	0.274602
1.689	0.275165
1.692	0.275732
1.695	0.276304
1.698	0.276881
1.701	0.277464
1.704	0.278052
1.707	0.278644
1.71	0.279242
1.713	0.279846
1.716	0.280454
1.719	0.281068
1.722	0.281688
1.725	0.282313
1.728	0.282943
1.731	0.283578
1.734	0.28422
1.737	0.284866
1.74	0.285519
1.743	0.286176
1.746	0.28684
1.749	0.287509
1.752	0.288184
1.755	0.288865
1.758	0.289551
1.761	0.290243
1.764	0.290941
1.767	0.291645
1.77	0.292355
1.773	0.293071
1.776	0.293792
1.779	0.29452
1.782	0.295254
1.785	0.295993
1.788	0.296739
1.791	0.297491
1.794	0.29825
1.797	0.299014
1.8	0.299785
1.803	0.300562
1.806	0.301345
1.809	0.302135
1.812	0.302931
1.815	0.303733
1.818	0.304542
1.821	0.305357
1.824	0.306179
1.827	0.307007
1.83	0.307842
1.833	0.308684
1.836	0.309532
1.839	0.310387
1.842	0.311248
1.845	0.312117
1.848	0.312992
1.851	0.313874
1.854	0.314762
1.857	0.315658
1.86	0.31656
1.863	0.31747
1.866	0.318386
1.869	0.319309
1.872	0.32024
1.875	0.321177
1.878	0.322121
1.881	0.323073
1.884	0.324032
1.887	0.324998
1.89	0.325971
1.893	0.326951
1.896	0.327939
1.899	0.328933
1.902	0.329936
1.905	0.330945
1.908	0.331962
1.911	0.332986
1.914	0.334018
1.917	0.335057
1.92	0.336104
1.923	0.337158
1.926	0.338219
1.929	0.339289
1.932	0.340365
1.935	0.34145
1.938	0.342542
1.941	0.343641
1.944	0.344749
1.947	0.345864
1.95	0.346986
1.953	0.348117
1.956	0.349255
1.959	0.350401
1.962	0.351555
1.965	0.352717
1.968	0.353886
1.971	0.355063
1.974	0.356249
1.977	0.357442
1.98	0.358643
1.983	0.359852
1.986	0.361069
1.989	0.362294
1.992	0.363526
1.995	0.364767
1.998	0.366016
2.001	0.367273
2.004	0.368538
2.007	0.369811
2.01	0.371092
2.013	0.372381
2.016	0.373678
2.019	0.374983
2.022	0.376296
2.025	0.377617
2.028	0.378947
2.031	0.380284
2.034	0.38163
2.037	0.382984
2.04	0.384346
2.043	0.385716
2.046	0.387094
2.049	0.38848
2.052	0.389874
2.055	0.391277
2.058	0.392687
2.061	0.394106
2.064	0.395533
2.067	0.396967
2.07	0.39841
2.073	0.399861
2.076	0.401321
2.079	0.402788
2.082	0.404263
2.085	0.405746
2.088	0.407238
2.091	0.408737
2.094	0.410244
2.097	0.41176
2.1	0.413283
2.103	0.414814
2.106	0.416353
2.109	0.4179
2.112	0.419455
2.115	0.421018
2.118	0.422589
2.121	0.424167
2.124	0.425753
2.127	0.427347
2.13	0.428949
