 x  	 F(x)  
0.477	0.445202
0.48	0.448175
0.483	0.451148
0.486	0.454119
0.489	0.45709
0.492	0.46006
0.495	0.463028
0.498	0.465995
0.501	0.468961
0.504	0.471924
0.507	0.474886
0.51	0.477846
0.513	0.480804
0.516	0.48376
0.519	0.486713
0.522	0.489663
0.525	0.492611
0.528	0.495556
0.531	0.498498
0.534	0.501437
0.537	0.504372
0.54	0.507304
0.543	0.510233
0.546	0.513157
0.549	0.516078
0.552	0.518995
0.555	0.521908
0.558	0.524816
0.561	0.52772
0.564	0.530619
0.567	0.533513
0.57	0.536403
0.573	0.539288
0.576	0.542167
0.579	0.545041
0.582	0.54791
0.585	0.550774
0.588	0.553631
0.591	0.556483
0.594	0.559329
0.597	0.562169
0.6	0.565003
0.603	0.56783
0.606	0.570651
0.609	0.573465
0.612	0.576273
0.615	0.579074
0.618	0.581868
0.621	0.584655
0.624	0.587435
0.627	0.590208
0.63	0.592973
0.633	0.595731
0.636	0.598481
0.639	0.601223
0.642	0.603958
0.645	0.606685
0.648	0.609403
0.651	0.612114
0.654	0.614816
0.657	0.61751
0.66	0.620196
0.663	0.622873
0.666	0.625541
0.669	0.628201
0.672	0.630852
0.675	0.633493
0.678	0.636126
0.681	0.63875
0.684	0.641365
0.687	0.64397
0.69	0.646566
0.693	0.649153
0.696	0.65173
0.699	0.654297
0.702	0.656855
0.705	0.659403
0.708	0.661941
0.711	0.66447
0.714	0.666988
0.717	0.669496
0.72	0.671995
0.723	0.674483
0.726	0.67696
0.729	0.679428
0.732	0.681885
0.735	0.684331
0.738	0.686768
0.741	0.689193
0.744	0.691608
0.747	0.694012
0.75	0.696406
0.753	0.698789
0.756	0.701161
0.759	0.703522
0.762	0.705872
0.765	0.708212
0.768	0.71054
0.771	0.712857
0.774	0.715163
0.777	0.717458
0.78	0.719742
0.783	0.722014
0.786	0.724276
0.789	0.726526
0.792	0.728765
0.795	0.730992
0.798	0.733208
0.801	0.735413
0.804	0.737606
0.807	0.739788
0.81	0.741959
0.813	0.744117
0.816	0.746265
0.819	0.748401
0.822	0.750525
0.825	0.752638
0.828	0.754739
0.831	0.756828
0.834	0.758906
0.837	0.760973
0.84	0.763028
0.843	0.765071
0.846	0.767102
0.849	0.769122
0.852	0.77113
0.855	0.773127
0.858	0.775111
0.861	0.777085
0.864	0.779046
0.867	0.780996
0.87	0.782934
0.873	0.784861
0.876	0.786776
0.879	0.788679
0.882	0.79057
0.885	0.79245
0.888	0.794319
0.891	0.796176
0.894	0.798021
0.897	0.799854
0.9	0.801676
0.903	0.803487
0.906	0.805286
0.909	0.807073
0.912	0.808849
0.915	0.810613
0.918	0.812366
0.921	0.814108
0.924	0.815838
0.927	0.817557
0.93	0.819264
0.933	0.82096
0.936	0.822644
0.939	0.824318
0.942	0.82598
0.945	0.82763
0.948	0.82927
0.951	0.830898
0.954	0.832515
0.957	0.834121
0.96	0.835716
0.963	0.8373
0.966	0.838872
0.969	0.840434
0.972	0.841985
0.975	0.843524
0.978	0.845053
0.981	0.846571
0.984	0.848078
0.987	0.849575
0.99	0.85106
0.993	0.852535
0.996	0.853999
0.999	0.855453
1.002	0.856895
1.005	0.858328
1.008	0.859749
1.011	0.861161
1.014	0.862561
1.017	0.863952
1.02	0.865332
1.023	0.866701
1.026	0.868061
1.029	0.86941
1.032	0.870749
1.035	0.872078
1.038	0.873396
1.041	0.874705
1.044	0.876003
1.047	0.877292
1.05	0.878571
1.053	0.87984
1.056	0.881099
1.059	0.882348
1.062	0.883587
1.065	0.884817
1.068	0.886037
1.071	0.887248
1.074	0.888448
1.077	0.88964
1.08	0.890822
1.083	0.891995
1.086	0.893158
1.089	0.894312
1.092	0.895456
1.095	0.896592
1.098	0.897718
1.101	0.898835
1.104	0.899943
1.107	0.901043
1.11	0.902133
1.113	0.903214
1.116	0.904286
1.119	0.90535
1.122	0.906405
1.125	0.907451
1.128	0.908489
1.131	0.909517
1.134	0.910538
1.137	0.91155
1.14	0.912553
1.143	0.913548
1.146	0.914535
1.149	0.915513
1.152	0.916483
1.155	0.917445
1.158	0.918399
1.161	0.919344
1.164	0.920282
1.167	0.921212
1.17	0.922133
1.173	0.923047
1.176	0.923953
1.179	0.924851
1.182	0.925741
1.185	0.926624
1.188	0.927499
1.191	0.928367
1.194	0.929227
1.197	0.930079
1.2	0.930924
1.203	0.931762
1.206	0.932592
1.209	0.933415
1.212	0.934231
1.215	0.93504
1.218	0.935841
1.221	0.936636
1.224	0.937423
1.227	0.938203
1.23	0.938977
1.233	0.939743
1.236	0.940503
1.239	0.941256
1.242	0.942002
1.245	0.942741
1.248	0.943474
1.251	0.9442
1.254	0.94492
1.257	0.945633
1.26	0.94634
1.263	0.94704
1.266	0.947734
1.269	0.948422
1.272	0.949103
1.275	0.949778
1.278	0.950447
1.281	0.95111
1.284	0.951766
1.287	0.952417
1.29	0.953062
1.293	0.9537
1.296	0.954333
1.299	0.95496
1.302	0.955581
1.305	0.956197
1.308	0.956806
1.311	0.95741
1.314	0.958009
1.317	0.958601
1.32	0.959189
1.323	0.95977
1.326	0.960347
1.329	0.960917
1.332	0.961483
1.335	0.962043
1.338	0.962598
1.341	0.963147
1.344	0.963692
1.347	0.964231
1.35	0.964765
1.353	0.965294
1.356	0.965818
1.359	0.966337
1.362	0.966851
1.365	0.96736
1.368	0.967864
1.371	0.968363
1.374	0.968858
1.377	0.969347
1.38	0.969832
1.383	0.970313
1.386	0.970788
1.389	0.97126
1.392	0.971726
1.395	0.972188
1.398	0.972646
1.401	0.973099
1.404	0.973547
1.407	0.973991
1.41	0.974431
1.413	0.974867
1.416	0.975298
1.419	0.975725
1.422	0.976148
1.425	0.976567
1.428	0.976981
1.431	0.977392
1.434	0.977798
1.437	0.9782
1.44	0.978599
1.443	0.978993
1.446	0.979383
1.449	0.97977
1.452	0.980153
1.455	0.980532
1.458	0.980907
1.461	0.981278
1.464	0.981645
1.467	0.982009
1.47	0.98237
1.473	0.982726
1.476	0.983079
1.479	0.983429
1.482	0.983774
1.485	0.984117
1.488	0.984456
1.491	0.984791
1.494	0.985123
1.497	0.985452
1.5	0.985777
1.503	0.986099
1.506	0.986418
1.509	0.986733
1.512	0.987045
1.515	0.987354
1.518	0.98766
1.521	0.987962
1.524	0.988262
1.527	0.988558
1.53	0.988851
1.533	0.989142
1.536	0.989429
1.539	0.989447
1.542	0.989229
1.545	0.989008
1.548	0.988784
1.551	0.988558
1.554	0.988329
1.557	0.988098
1.56	0.987864
1.563	0.987627
1.566	0.987388
1.569	0.987146
1.572	0.986902
1.575	0.986654
1.578	0.986404
1.581	0.986151
1.584	0.985896
1.587	0.985637
1.59	0.985376
1.593	0.985112
1.596	0.984845
1.599	0.984575
1.602	0.984302
1.605	0.984026
1.608	0.983747
1.611	0.983465
1.614	0.98318
1.617	0.982892
1.62	0.982601
1.623	0.982307
1.626	0.98201
1.629	0.981709
1.632	0.981406
1.635	0.981099
1.638	0.980789
1.641	0.980475
1.644	0.980159
1.647	0.979839
1.65	0.979516
1.653	0.979189
1.656	0.978859
1.659	0.978526
1.662	0.978189
1.665	0.977849
1.668	0.977505
1.671	0.977158
1.674	0.976807
1.677	0.976452
1.68	0.976094
1.683	0.975732
1.686	0.975367
1.689	0.974998
1.692	0.974625
1.695	0.974248
1.698	0.973868
1.701	0.973484
1.704	0.973096
1.707	0.972704
1.71	0.972308
1.713	0.971908
1.716	0.971505
1.719	0.971097
1.722	0.970685
1.725	0.97027
1.728	0.96985
1.731	0.969426
1.734	0.968998
1.737	0.968565
1.74	0.968129
1.743	0.967688
1.746	0.967243
1.749	0.966793
1.752	0.96634
1.755	0.965881
1.758	0.965419
1.761	0.964952
1.764	0.96448
1.767	0.964004
1.77	0.963524
1.773	0.963039
1.776	0.962549
1.779	0.962055
1.782	0.961555
1.785	0.961052
1.788	0.960543
1.791	0.96003
1.794	0.959511
1.797	0.958988
1.8	0.95846
1.803	0.957927
1.806	0.957389
1.809	0.956846
1.812	0.956298
1.815	0.955745
1.818	0.955187
1.821	0.954624
1.824	0.954055
1.827	0.953481
1.83	0.952902
1.833	0.952318
1.836	0.951728
1.839	0.951133
1.842	0.950532
1.845	0.949926
1.848	0.949314
1.851	0.948697
1.854	0.948074
1.857	0.947446
1.86	0.946812
1.863	0.946172
1.866	0.945527
1.869	0.944875
1.872	0.944218
1.875	0.943555
1.878	0.942886
1.881	0.942211
1.884	0.941531
1.887	0.940844
1.89	0.940151
1.893	0.939451
1.896	0.938746
1.899	0.938035
1.902	0.937317
1.905	0.936593
1.908	0.935862
1.911	0.935126
1.914	0.934382
1.917	0.933633
1.92	0.932877
1.923	0.932114
1.926	0.931344
1.929	0.930568
1.932	0.929786
1.935	0.928996
1.938	0.9282
1.941	0.927397
1.944	0.926587
1.947	0.925771
1.95	0.924947
1.953	0.924116
1.956	0.923278
1.959	0.922433
1.962	0.921582
1.965	0.920722
1.968	0.919856
1.971	0.918982
1.974	0.918101
1.977	0.917213
1.98	0.916317
1.983	0.915414
1.986	0.914503
1.989	0.913585
1.992	0.912659
1.995	0.911726
1.998	0.910785
2.001	0.909836
2.004	0.908879
2.007	0.907915
2.01	0.906942
2.013	0.905962
2.016	0.904974
2.019	0.903977
2.022	0.902973
2.025	0.901961
2.028	0.90094
2.031	0.899911
2.034	0.898874
2.037	0.897829
2.04	0.896775
2.043	0.895713
2.046	0.894643
2.049	0.893564
2.052	0.892477
2.055	0.891381
2.058	0.890276
2.061	0.889163
2.064	0.888041
2.067	0.88691
2.07	0.88577
2.073	0.884622
2.076	0.883464
2.079	0.882298
2.082	0.881123
2.085	0.879939
2.088	0.878745
2.091	0.877543
2.094	0.876331
2.097	0.87511
2.1	0.87388
2.103	0.872641
2.106	0.871392
2.109	0.870134
2.112	0.868866
2.115	0.867589
2.118	0.866302
2.121	0.865006
2.124	0.8637
2.127	0.862385
2.13	0.861059
2.133	0.859724
2.136	0.85838
2.139	0.857025
2.142	0.85566
2.145	0.854286
2.148	0.852902
2.151	0.851507
2.154	0.850103
2.157	0.848688
2.16	0.847264
2.163	0.845829
2.166	0.844384
2.169	0.842928
2.172	0.841463
2.175	0.839987
2.178	0.838501
2.181	0.837004
2.184	0.835497
2.187	0.833979
2.19	0.832451
2.193	0.830913
2.196	0.829363
2.199	0.827803
2.202	0.826233
2.205	0.824652
2.208	0.82306
2.211	0.821457
2.214	0.819843
2.217	0.818219
2.22	0.816583
2.223	0.814937
2.226	0.81328
2.229	0.811612
2.232	0.809933
2.235	0.808243
2.238	0.806542
2.241	0.80483
2.244	0.803106
2.247	0.801372
2.25	0.799626
2.253	0.797869
2.256	0.796101
2.259	0.794322
2.262	0.792531
2.265	0.79073
2.268	0.788916
2.271	0.787092
2.274	0.785256
2.277	0.783409
2.28	0.78155
2.283	0.77968
2.286	0.777799
2.289	0.775906
2.292	0.774002
2.295	0.772086
2.298	0.770158
2.301	0.768219
2.304	0.766269
2.307	0.764307
2.31	0.762334
2.313	0.760349
2.316	0.758352
2.319	0.756344
2.322	0.754324
2.325	0.752293
2.328	0.75025
2.331	0.748195
2.334	0.746129
2.337	0.744051
2.34	0.741962
2.343	0.739861
2.346	0.737748
2.349	0.735624
2.352	0.733488
2.355	0.73134
2.358	0.729181
2.361	0.72701
2.364	0.724828
2.367	0.722634
2.37	0.720429
2.373	0.718212
2.376	0.715983
2.379	0.713743
2.382	0.711491
2.385	0.709228
2.388	0.706953
2.391	0.704667
2.394	0.702369
2.397	0.70006
2.4	0.697739
2.403	0.695407
2.406	0.693064
2.409	0.690709
2.412	0.688343
2.415	0.685965
2.418	0.683577
2.421	0.681177
2.424	0.678765
2.427	0.676343
2.43	0.673909
2.433	0.671464
2.436	0.669009
2.439	0.666542
2.442	0.664064
2.445	0.661575
2.448	0.659075
2.451	0.656564
2.454	0.654042
2.457	0.65151
2.46	0.648967
2.463	0.646413
2.466	0.643848
2.469	0.641273
2.472	0.638687
2.475	0.636091
2.478	0.633484
2.481	0.630866
2.484	0.628239
2.487	0.625601
2.49	0.622953
2.493	0.620294
2.496	0.617626
2.499	0.614947
2.502	0.612259
2.505	0.60956
2.508	0.606852
2.511	0.604134
2.514	0.601406
2.517	0.598669
2.52	0.595922
2.523	0.593165
2.526	0.590399
2.529	0.587624
2.532	0.584839
2.535	0.582045
2.538	0.579243
2.541	0.576431
2.544	0.57361
2.547	0.57078
2.55	0.567942
2.553	0.565095
2.556	0.562239
2.559	0.559375
2.562	0.556502
2.565	0.553621
2.568	0.550732
2.571	0.547835
2.574	0.54493
2.577	0.542016
2.58	0.539095
2.583	0.536167
2.586	0.53323
2.589	0.530286
2.592	0.527335
2.595	0.524376
2.598	0.521411
2.601	0.518438
2.604	0.515458
2.607	0.512471
2.61	0.509477
2.613	0.506477
2.616	0.503471
2.619	0.500457
2.622	0.497438
2.625	0.494412
2.628	0.491381
2.631	0.488343
2.634	0.4853
2.637	0.482251
2.64	0.479196
2.643	0.476136
2.646	0.47307
2.649	0.469999
2.652	0.466924
2.655	0.463843
2.658	0.460757
2.661	0.457667
2.664	0.454572
2.667	0.451473
2.67	0.448369
2.673	0.445262
2.676	0.44215
2.679	0.439034
2.682	0.435915
2.685	0.432792
2.688	0.429665
2.691	0.426535
2.694	0.423402
2.697	0.420266
2.7	0.417126
2.703	0.413984
2.706	0.41084
2.709	0.407693
2.712	0.404543
2.715	0.401391
2.718	0.398237
2.721	0.395081
2.724	0.391924
2.727	0.388764
2.73	0.385603
2.733	0.382441
2.736	0.379277
2.739	0.376113
2.742	0.372947
2.745	0.369781
2.748	0.366614
2.751	0.363446
2.754	0.360278
2.757	0.35711
2.76	0.353942
2.763	0.350773
2.766	0.347605
2.769	0.344438
2.772	0.34127
2.775	0.338104
2.778	0.334938
2.781	0.331773
2.784	0.328609
2.787	0.325447
2.79	0.322286
2.793	0.319126
2.796	0.315968
2.799	0.312812
2.802	0.309658
2.805	0.306505
2.808	0.303356
2.811	0.300208
2.814	0.297063
2.817	0.293921
2.82	0.290781
2.823	0.287644
2.826	0.284511
2.829	0.28138
2.832	0.278254
2.835	0.27513
2.838	0.27201
2.841	0.268894
2.844	0.265782
2.847	0.262674
2.85	0.25957
2.853	0.256471
2.856	0.253376
2.859	0.250285
2.862	0.2472
2.865	0.244119
2.868	0.241043
2.871	0.237972
2.874	0.234907
2.877	0.231847
2.88	0.228792
2.883	0.225743
2.886	0.2227
2.889	0.219663
2.892	0.216632
2.895	0.213607
2.898	0.210588
2.901	0.207576
2.904	0.20457
2.907	0.201571
2.91	0.198578
2.913	0.195593
2.916	0.192614
2.919	0.189643
2.922	0.186678
2.925	0.183722
2.928	0.180772
2.931	0.17783
2.934	0.174896
2.937	0.17197
2.94	0.169051
2.943	0.16614
2.946	0.163238
2.949	0.160344
2.952	0.157458
2.955	0.15458
2.958	0.151711
2.961	0.148851
2.964	0.145999
2.967	0.143156
2.97	0.140322
2.973	0.137497
2.976	0.134681
2.979	0.131874
2.982	0.129077
2.985	0.126289
2.988	0.12351
2.991	0.120741
2.994	0.117981
2.997	0.115231
3	0.112491
3.003	0.109761
3.006	0.107041
3.009	0.10433
3.012	0.10163
3.015	0.0989402
3.018	0.0962604
3.021	0.0935909
3.024	0.0909317
3.027	0.088283
3.03	0.0856448
3.033	0.0830172
3.036	0.0804003
3.039	0.077794
3.042	0.0751985
3.045	0.0726139
3.048	0.0700401
3.051	0.0674773
3.054	0.0649255
3.057	0.0623847
3.06	0.0598551
3.063	0.0573366
3.066	0.0548293
3.069	0.0523333
3.072	0.0498486
3.075	0.0473752
3.078	0.0449133
3.081	0.0424628
3.084	0.0400238
3.087	0.0375963
3.09	0.0351803
3.093	0.032776
3.096	0.0306722
3.099	0.0287824
3.102	0.0268798
3.105	0.0249643
3.108	0.0230359
3.111	0.0210946
3.114	0.0191404
3.117	0.0171733
3.12	0.0151933
3.123	0.0132004
3.126	0.0111946
3.129	0.00917588
3.132	0.00714424
3.135	0.0050997
3.138	0.00304225
3.141	0.0009719
3.144	-0.00111134
3.147	-0.00320747
3.15	-0.00531648
3.153	-0.00743836
3.156	-0.00957309
3.159	-0.0117207
3.162	-0.0138811
3.165	-0.0160543
3.168	-0.0182403
3.171	-0.0204391
3.174	-0.0226507
3.177	-0.024875
3.18	-0.0271121
3.183	-0.0293618
3.186	-0.0316242
3.189	-0.0338993
3.192	-0.0361869
3.195	-0.0384872
3.198	-0.0408
3.201	-0.0431254
3.204	-0.0454632
3.207	-0.0478135
3.21	-0.0501763
3.213	-0.0525514
3.216	-0.0549389
3.219	-0.0573386
3.222	-0.0597507
3.225	-0.0621749
3.228	-0.0646114
3.231	-0.0670599
3.234	-0.0695206
3.237	-0.0719933
3.24	-0.0744779
3.243	-0.0769745
3.246	-0.079483
3.249	-0.0820033
3.252	-0.0845353
3.255	-0.087079
3.258	-0.0896344
3.261	-0.0922014
3.264	-0.0947799
3.267	-0.0973698
3.27	-0.0999711
3.273	-0.102584
3.276	-0.105208
3.279	-0.107843
3.282	-0.110489
3.285	-0.113146
3.288	-0.115814
3.291	-0.118493
3.294	-0.121183
3.297	-0.123883
3.3	-0.126595
3.303	-0.129316
3.306	-0.132049
3.309	-0.134791
3.312	-0.137544
3.315	-0.140307
3.318	-0.14308
3.321	-0.145863
3.324	-0.148656
3.327	-0.151459
3.33	-0.154272
3.333	-0.157094
3.336	-0.159926
3.339	-0.162767
3.342	-0.165618
3.345	-0.168478
3.348	-0.171347
3.351	-0.174225
3.354	-0.177112
3.357	-0.180007
3.36	-0.182912
3.363	-0.185825
3.366	-0.188746
3.369	-0.191676
3.372	-0.194614
3.375	-0.19756
3.378	-0.200514
3.381	-0.203476
3.384	-0.206446
3.387	-0.209423
3.39	-0.212408
3.393	-0.2154
3.396	-0.2184
3.399	-0.221407
3.402	-0.22442
3.405	-0.227441
3.408	-0.230468
3.411	-0.233502
3.414	-0.236543
3.417	-0.239589
3.42	-0.242642
3.423	-0.245701
3.426	-0.248766
3.429	-0.251837
3.432	-0.254914
3.435	-0.257996
3.438	-0.261083
3.441	-0.264176
3.444	-0.267274
3.447	-0.270376
3.45	-0.273484
3.453	-0.276596
3.456	-0.279713
3.459	-0.282834
3.462	-0.28596
3.465	-0.289089
3.468	-0.292223
3.471	-0.29536
3.474	-0.298501
3.477	-0.301646
3.48	-0.304794
3.483	-0.307945
3.486	-0.311099
3.489	-0.314256
3.492	-0.317416
3.495	-0.320578
3.498	-0.323743
3.501	-0.32691
3.504	-0.33008
3.507	-0.333251
3.51	-0.336424
3.513	-0.339599
3.516	-0.342776
3.519	-0.345954
3.522	-0.349133
3.525	-0.352313
3.528	-0.355494
3.531	-0.358676
3.534	-0.361859
3.537	-0.365042
3.54	-0.368225
3.543	-0.371409
3.546	-0.374592
3.549	-0.377775
3.552	-0.380959
3.555	-0.384141
3.558	-0.387323
3.561	-0.390505
3.564	-0.393685
3.567	-0.396864
3.57	-0.400043
3.573	-0.403219
3.576	-0.406395
3.579	-0.409568
3.582	-0.41274
3.585	-0.41591
3.588	-0.419078
3.591	-0.422243
3.594	-0.425407
3.597	-0.428567
3.6	-0.431725
3.603	-0.43488
3.606	-0.438032
3.609	-0.441181
3.612	-0.444327
3.615	-0.447469
3.618	-0.450608
3.621	-0.453743
3.624	-0.456874
3.627	-0.460001
3.63	-0.463124
3.633	-0.466243
3.636	-0.469358
3.639	-0.472468
3.642	-0.475573
3.645	-0.478673
3.648	-0.481769
3.651	-0.484859
3.654	-0.487945
3.657	-0.491024
3.66	-0.494099
3.663	-0.497168
3.666	-0.500231
3.669	-0.503288
3.672	-0.50634
3.675	-0.509385
3.678	-0.512424
3.681	-0.515457
3.684	-0.518483
3.687	-0.521502
3.69	-0.524515
3.693	-0.527522
3.696	-0.530521
3.699	-0.533513
3.702	-0.536498
3.705	-0.539476
3.708	-0.542446
3.711	-0.545409
3.714	-0.548364
3.717	-0.551312
3.72	-0.554252
3.723	-0.557183
3.726	-0.560107
3.729	-0.563023
3.732	-0.56593
3.735	-0.568829
3.738	-0.57172
3.741	-0.574602
3.744	-0.577476
3.747	-0.580341
3.75	-0.583197
3.753	-0.586044
3.756	-0.588883
3.759	-0.591712
3.762	-0.594532
3.765	-0.597343
3.768	-0.600144
3.771	-0.602936
3.774	-0.605719
3.777	-0.608492
3.78	-0.611255
3.783	-0.614009
3.786	-0.616753
3.789	-0.619487
3.792	-0.622211
3.795	-0.624926
3.798	-0.62763
3.801	-0.630324
3.804	-0.633008
3.807	-0.635681
3.81	-0.638344
3.813	-0.640997
3.816	-0.643639
3.819	-0.646271
3.822	-0.648893
3.825	-0.651503
3.828	-0.654103
3.831	-0.656693
3.834	-0.659271
3.837	-0.661839
3.84	-0.664396
3.843	-0.666941
3.846	-0.669476
3.849	-0.672
3.852	-0.674513
3.855	-0.677015
3.858	-0.679505
3.861	-0.681985
3.864	-0.684453
3.867	-0.68691
3.87	-0.689356
3.873	-0.69179
3.876	-0.694213
3.879	-0.696625
3.882	-0.699025
3.885	-0.701414
3.888	-0.703792
3.891	-0.706157
3.894	-0.708512
3.897	-0.710855
3.9	-0.713186
3.903	-0.715506
3.906	-0.717814
3.909	-0.720111
3.912	-0.722396
3.915	-0.724669
3.918	-0.72693
3.921	-0.72918
3.924	-0.731419
3.927	-0.733645
3.93	-0.73586
3.933	-0.738064
3.936	-0.740255
3.939	-0.742435
3.942	-0.744603
3.945	-0.746759
3.948	-0.748904
3.951	-0.751037
3.954	-0.753158
3.957	-0.755267
3.96	-0.757365
3.963	-0.759451
3.966	-0.761525
3.969	-0.763588
3.972	-0.765639
3.975	-0.767678
3.978	-0.769706
3.981	-0.771721
3.984	-0.773725
3.987	-0.775718
3.99	-0.777699
3.993	-0.779668
3.996	-0.781625
3.999	-0.783571
4.002	-0.785506
4.005	-0.787429
4.008	-0.78934
4.011	-0.791239
4.014	-0.793128
4.017	-0.795004
4.02	-0.796869
4.023	-0.798723
4.026	-0.800565
4.029	-0.802396
4.032	-0.804216
4.035	-0.806024
4.038	-0.80782
4.041	-0.809606
4.044	-0.81138
4.047	-0.813143
4.05	-0.814894
4.053	-0.816635
4.056	-0.818364
4.059	-0.820082
4.062	-0.821789
4.065	-0.823485
4.068	-0.825169
4.071	-0.826843
4.074	-0.828506
4.077	-0.830157
4.08	-0.831798
4.083	-0.833428
4.086	-0.835047
4.089	-0.836655
4.092	-0.838253
4.095	-0.83984
4.098	-0.841415
4.101	-0.842981
4.104	-0.844535
4.107	-0.846079
4.11	-0.847613
4.113	-0.849136
4.116	-0.850648
4.119	-0.85215
4.122	-0.853641
4.125	-0.855122
4.128	-0.856593
4.131	-0.858054
4.134	-0.859504
4.137	-0.860944
4.14	-0.862374
4.143	-0.863794
4.146	-0.865203
4.149	-0.866603
4.152	-0.867992
4.155	-0.869372
4.158	-0.870742
4.161	-0.872102
4.164	-0.873452
4.167	-0.874792
4.17	-0.876122
4.173	-0.877443
4.176	-0.878754
4.179	-0.880056
4.182	-0.881348
4.185	-0.88263
4.188	-0.883903
4.191	-0.885167
4.194	-0.886421
4.197	-0.887666
4.2	-0.888902
4.203	-0.890128
4.206	-0.891345
4.209	-0.892553
4.212	-0.893752
4.215	-0.894942
4.218	-0.896123
4.221	-0.897295
4.224	-0.898458
4.227	-0.899612
4.23	-0.900757
4.233	-0.901894
4.236	-0.903021
4.239	-0.904141
4.242	-0.905251
4.245	-0.906353
4.248	-0.907446
4.251	-0.908531
4.254	-0.909608
4.257	-0.910676
4.26	-0.911736
4.263	-0.912787
4.266	-0.91383
4.269	-0.914865
4.272	-0.915892
4.275	-0.916911
4.278	-0.917922
4.281	-0.918924
4.284	-0.919919
4.287	-0.920906
4.29	-0.921885
4.293	-0.922856
4.296	-0.923819
4.299	-0.924775
4.302	-0.925722
4.305	-0.926663
4.308	-0.927595
4.311	-0.92852
4.314	-0.929438
4.317	-0.930348
4.32	-0.931251
4.323	-0.932146
4.326	-0.933035
4.329	-0.933915
4.332	-0.934789
4.335	-0.935656
4.338	-0.936515
4.341	-0.937367
4.344	-0.938212
4.347	-0.93905
4.35	-0.939882
4.353	-0.940706
4.356	-0.941524
4.359	-0.942334
4.362	-0.943138
4.365	-0.943936
4.368	-0.944726
4.371	-0.94551
4.374	-0.946287
4.377	-0.947058
4.38	-0.947822
4.383	-0.94858
4.386	-0.949332
4.389	-0.950077
4.392	-0.950815
4.395	-0.951548
4.398	-0.952274
4.401	-0.952994
4.404	-0.953708
4.407	-0.954415
4.41	-0.955117
4.413	-0.955813
4.416	-0.956502
4.419	-0.957186
4.422	-0.957864
4.425	-0.958536
4.428	-0.959202
4.431	-0.959862
4.434	-0.960517
4.437	-0.961165
4.44	-0.961809
4.443	-0.962446
4.446	-0.963078
4.449	-0.963705
4.452	-0.964326
4.455	-0.964941
4.458	-0.965551
4.461	-0.966156
4.464	-0.966755
4.467	-0.967349
4.47	-0.967938
4.473	-0.968522
