 x 	V[Y|X = x] 
0	0.364545
0.003	0.365894
0.006	0.367246
0.009	0.368602
0.012	0.369962
0.015	0.371324
0.018	0.37269
0.021	0.374059
0.024	0.37543
0.027	0.376805
0.03	0.378182
0.033	0.379562
0.036	0.380944
0.039	0.382329
0.042	0.383716
0.045	0.385105
0.048	0.386497
0.051	0.38789
0.054	0.389285
0.057	0.390682
0.06	0.39208
0.063	0.39348
0.066	0.394881
0.069	0.396284
0.072	0.397687
0.075	0.399092
0.078	0.400497
0.081	0.401903
0.084	0.40331
0.087	0.404716
0.09	0.406124
0.093	0.407531
0.096	0.408938
0.099	0.410345
0.102	0.411752
0.105	0.413159
0.108	0.414564
0.111	0.415969
0.114	0.417373
0.117	0.418777
0.12	0.420178
0.123	0.421579
0.126	0.422978
0.129	0.424375
0.132	0.425771
0.135	0.427164
0.138	0.428555
0.141	0.429944
0.144	0.43133
0.147	0.432714
0.15	0.434095
0.153	0.435473
0.156	0.436848
0.159	0.438219
0.162	0.439587
0.165	0.440951
0.168	0.442311
0.171	0.443667
0.174	0.445019
0.177	0.446367
0.18	0.44771
0.183	0.449048
0.186	0.450381
0.189	0.451709
0.192	0.453032
0.195	0.454349
0.198	0.455661
0.201	0.456966
0.204	0.458266
0.207	0.45956
0.21	0.460847
0.213	0.462127
0.216	0.463401
0.219	0.464667
0.222	0.465927
0.225	0.467179
0.228	0.468424
0.231	0.469661
0.234	0.47089
0.237	0.472111
0.24	0.473323
0.243	0.474528
0.246	0.475723
0.249	0.47691
0.252	0.478087
0.255	0.479256
0.258	0.480415
0.261	0.481565
0.264	0.482704
0.267	0.483834
0.27	0.484954
0.273	0.486063
0.276	0.487162
0.279	0.488251
0.282	0.489328
0.285	0.490394
0.288	0.49145
0.291	0.492494
0.294	0.493526
0.297	0.494547
0.3	0.495555
0.303	0.496552
0.306	0.497537
0.309	0.498509
0.312	0.499468
0.315	0.500415
0.318	0.501349
0.321	0.50227
0.324	0.503178
0.327	0.504072
0.33	0.504953
0.333	0.50582
0.336	0.506673
0.339	0.507513
0.342	0.508338
0.345	0.509149
0.348	0.509946
0.351	0.510728
0.354	0.511495
0.357	0.512248
0.36	0.512986
0.363	0.513709
0.366	0.514416
0.369	0.515108
0.372	0.515785
0.375	0.516446
0.378	0.517092
0.381	0.517721
0.384	0.518335
0.387	0.518933
0.39	0.519515
0.393	0.52008
0.396	0.52063
0.399	0.521163
0.402	0.521679
0.405	0.522179
0.408	0.522662
0.411	0.523128
0.414	0.523578
0.417	0.52401
0.42	0.524426
0.423	0.524825
0.426	0.525206
0.429	0.525571
0.432	0.525918
0.435	0.526248
0.438	0.52656
0.441	0.526855
0.444	0.527133
0.447	0.527393
0.45	0.527636
0.453	0.527861
0.456	0.528069
0.459	0.528259
0.462	0.528431
0.465	0.528586
0.468	0.528723
0.471	0.528843
0.474	0.528944
0.477	0.529029
0.48	0.529095
0.483	0.529144
0.486	0.529175
0.489	0.529188
0.492	0.529184
0.495	0.529163
0.498	0.529123
0.501	0.529066
0.504	0.528992
0.507	0.5289
0.51	0.52879
0.513	0.528663
0.516	0.528519
0.519	0.528357
0.522	0.528179
0.525	0.527982
0.528	0.527769
0.531	0.527538
0.534	0.527291
0.537	0.527026
0.54	0.526745
0.543	0.526447
0.546	0.526132
0.549	0.5258
0.552	0.525451
0.555	0.525086
0.558	0.524705
0.561	0.524307
0.564	0.523894
0.567	0.523464
0.57	0.523018
0.573	0.522556
0.576	0.522078
0.579	0.521584
0.582	0.521075
0.585	0.52055
0.588	0.52001
0.591	0.519455
0.594	0.518885
0.597	0.5183
0.6	0.5177
0.603	0.517085
0.606	0.516455
0.609	0.515811
0.612	0.515153
0.615	0.514481
0.618	0.513794
0.621	0.513094
0.624	0.51238
0.627	0.511652
0.63	0.510911
0.633	0.510157
0.636	0.50939
0.639	0.508609
0.642	0.507816
0.645	0.50701
0.648	0.506192
0.651	0.505361
0.654	0.504519
0.657	0.503664
0.66	0.502797
0.663	0.501919
0.666	0.501029
0.669	0.500128
0.672	0.499216
0.675	0.498293
0.678	0.497359
0.681	0.496415
0.684	0.49546
0.687	0.494495
0.69	0.49352
0.693	0.492534
0.696	0.49154
0.699	0.490535
0.702	0.489522
0.705	0.488499
0.708	0.487467
0.711	0.486426
0.714	0.485377
0.717	0.484319
0.72	0.483253
0.723	0.482179
0.726	0.481097
0.729	0.480008
0.732	0.47891
0.735	0.477806
0.738	0.476694
0.741	0.475575
0.744	0.47445
0.747	0.473318
0.75	0.472179
0.753	0.471035
0.756	0.469884
0.759	0.468727
0.762	0.467564
0.765	0.466396
0.768	0.465223
0.771	0.464044
0.774	0.462861
0.777	0.461672
0.78	0.460479
0.783	0.459282
0.786	0.45808
0.789	0.456874
0.792	0.455664
0.795	0.45445
0.798	0.453233
0.801	0.452012
0.804	0.450788
0.807	0.449561
0.81	0.44833
0.813	0.447097
0.816	0.445862
0.819	0.444624
0.822	0.443383
0.825	0.442141
0.828	0.440896
0.831	0.43965
0.834	0.438402
0.837	0.437152
0.84	0.435901
0.843	0.434649
0.846	0.433395
0.849	0.432141
0.852	0.430886
0.855	0.42963
0.858	0.428374
0.861	0.427118
0.864	0.425861
0.867	0.424604
0.87	0.423347
0.873	0.422091
0.876	0.420834
0.879	0.419578
0.882	0.418323
0.885	0.417068
0.888	0.415815
0.891	0.414562
0.894	0.41331
0.897	0.41206
0.9	0.410811
0.903	0.409563
0.906	0.408317
0.909	0.407072
0.912	0.405829
0.915	0.404588
0.918	0.403349
0.921	0.402113
0.924	0.400878
0.927	0.399646
0.93	0.398416
0.933	0.397189
0.936	0.395964
0.939	0.394742
0.942	0.393523
0.945	0.392307
0.948	0.391093
0.951	0.389883
0.954	0.388676
0.957	0.387472
0.96	0.386272
0.963	0.385075
0.966	0.383881
0.969	0.382691
0.972	0.381505
0.975	0.380322
0.978	0.379143
0.981	0.377969
0.984	0.376798
0.987	0.375631
0.99	0.374468
0.993	0.373309
0.996	0.372155
0.999	0.371005
1.002	0.369859
1.005	0.368717
1.008	0.36758
1.011	0.366448
1.014	0.36532
1.017	0.364197
1.02	0.363078
1.023	0.361964
1.026	0.360855
