 x  	 F(x)  
0	0.049487
0.003	0.0511792
0.006	0.0528825
0.009	0.0545972
0.012	0.0563231
0.015	0.0580604
0.018	0.059809
0.021	0.0615689
0.024	0.0633402
0.027	0.0651229
0.03	0.0669171
0.033	0.0687227
0.036	0.0705397
0.039	0.0723682
0.042	0.0742081
0.045	0.0760596
0.048	0.0779226
0.051	0.0797971
0.054	0.0816831
0.057	0.0835806
0.06	0.0854897
0.063	0.0874104
0.066	0.0893426
0.069	0.0912864
0.072	0.0932418
0.075	0.0952087
0.078	0.0971872
0.081	0.0991773
0.084	0.101179
0.087	0.103192
0.09	0.105217
0.093	0.107253
0.096	0.109301
0.099	0.111361
0.102	0.113432
0.105	0.115514
0.108	0.117608
0.111	0.119714
0.114	0.121831
0.117	0.12396
0.12	0.1261
0.123	0.128251
0.126	0.130414
0.129	0.132588
0.132	0.134774
0.135	0.136971
0.138	0.13918
0.141	0.141399
0.144	0.14363
0.147	0.145873
0.15	0.148126
0.153	0.150391
0.156	0.152667
0.159	0.154954
0.162	0.157252
0.165	0.159561
0.168	0.161882
0.171	0.164213
0.174	0.166555
0.177	0.168908
0.18	0.171272
0.183	0.173647
0.186	0.176032
0.189	0.178428
0.192	0.180835
0.195	0.183253
0.198	0.185681
0.201	0.188119
0.204	0.190568
0.207	0.193028
0.21	0.195497
0.213	0.197977
0.216	0.200467
0.219	0.202968
0.222	0.205478
0.225	0.207998
0.228	0.210528
0.231	0.213068
0.234	0.215618
0.237	0.218178
0.24	0.220747
0.243	0.223326
0.246	0.225914
0.249	0.228512
0.252	0.231118
0.255	0.233735
0.258	0.23636
0.261	0.238994
0.264	0.241637
0.267	0.24429
0.27	0.246951
0.273	0.24962
0.276	0.252298
0.279	0.254985
0.282	0.25768
0.285	0.260384
0.288	0.263095
0.291	0.265815
0.294	0.268543
0.297	0.271279
0.3	0.274022
0.303	0.276773
0.306	0.279532
0.309	0.282298
0.312	0.285071
0.315	0.287852
0.318	0.29064
0.321	0.293435
0.324	0.296236
0.327	0.299045
0.33	0.30186
0.333	0.304682
0.336	0.30751
0.339	0.310344
0.342	0.313185
0.345	0.316031
0.348	0.318884
0.351	0.321742
0.354	0.324606
0.357	0.327475
0.36	0.33035
0.363	0.33323
0.366	0.336115
0.369	0.339005
0.372	0.3419
0.375	0.3448
0.378	0.347704
0.381	0.350613
0.384	0.353526
0.387	0.356443
0.39	0.359364
0.393	0.362289
0.396	0.365218
0.399	0.36815
0.402	0.371086
0.405	0.374025
0.408	0.376967
0.411	0.379913
0.414	0.382861
0.417	0.385812
0.42	0.388765
0.423	0.391721
0.426	0.394679
0.429	0.397639
0.432	0.400601
0.435	0.403565
0.438	0.406531
0.441	0.409498
0.444	0.412467
0.447	0.415437
0.45	0.418408
0.453	0.42138
0.456	0.424352
0.459	0.427325
0.462	0.430299
0.465	0.433273
0.468	0.436247
0.471	0.439221
0.474	0.442195
0.477	0.445169
0.48	0.448142
0.483	0.451114
0.486	0.454086
0.489	0.457057
0.492	0.460027
0.495	0.462995
0.498	0.465963
0.501	0.468928
0.504	0.471892
0.507	0.474855
0.51	0.477815
0.513	0.480773
0.516	0.483729
0.519	0.486682
0.522	0.489633
0.525	0.492581
0.528	0.495527
0.531	0.498469
0.534	0.501408
0.537	0.504344
0.54	0.507276
0.543	0.510205
0.546	0.51313
0.549	0.516051
0.552	0.518968
0.555	0.521881
0.558	0.52479
0.561	0.527694
0.564	0.530593
0.567	0.533488
0.57	0.536378
0.573	0.539263
0.576	0.542143
0.579	0.545018
0.582	0.547887
0.585	0.550751
0.588	0.553609
0.591	0.556461
0.594	0.559308
0.597	0.562148
0.6	0.564982
0.603	0.56781
0.606	0.570631
0.609	0.573446
0.612	0.576254
0.615	0.579056
0.618	0.58185
0.621	0.584637
0.624	0.587418
0.627	0.590191
0.63	0.592956
0.633	0.595715
0.636	0.598465
0.639	0.601208
0.642	0.603943
0.645	0.60667
0.648	0.609389
0.651	0.6121
0.654	0.614803
0.657	0.617498
0.66	0.620184
0.663	0.622861
0.666	0.62553
0.669	0.62819
0.672	0.630841
0.675	0.633483
0.678	0.636117
0.681	0.638741
0.684	0.641356
0.687	0.643962
0.69	0.646558
0.693	0.649145
0.696	0.651723
0.699	0.654291
0.702	0.656849
0.705	0.659397
0.708	0.661936
0.711	0.664464
0.714	0.666983
0.717	0.669492
0.72	0.67199
0.723	0.674479
0.726	0.676957
0.729	0.679425
0.732	0.681882
0.735	0.684329
0.738	0.686765
0.741	0.689191
0.744	0.691607
0.747	0.694011
0.75	0.696405
0.753	0.698788
0.756	0.701161
0.759	0.703522
0.762	0.705873
0.765	0.708212
0.768	0.710541
0.771	0.712858
0.774	0.715164
0.777	0.71746
0.78	0.719744
0.783	0.722017
0.786	0.724278
0.789	0.726529
0.792	0.728768
0.795	0.730995
0.798	0.733212
0.801	0.735416
0.804	0.73761
0.807	0.739792
0.81	0.741963
0.813	0.744122
0.816	0.746269
0.819	0.748405
0.822	0.75053
0.825	0.752643
0.828	0.754744
0.831	0.756834
0.834	0.758912
0.837	0.760978
0.84	0.763033
0.843	0.765076
0.846	0.767108
0.849	0.769128
0.852	0.771136
0.855	0.773133
0.858	0.775117
0.861	0.777091
0.864	0.779052
0.867	0.781002
0.87	0.78294
0.873	0.784867
0.876	0.786782
0.879	0.788685
0.882	0.790577
0.885	0.792457
0.888	0.794325
0.891	0.796182
0.894	0.798027
0.897	0.799861
0.9	0.801683
0.903	0.803493
0.906	0.805292
0.909	0.80708
0.912	0.808855
0.915	0.81062
0.918	0.812373
0.921	0.814114
0.924	0.815844
0.927	0.817563
0.93	0.81927
0.933	0.820966
0.936	0.82265
0.939	0.824323
0.942	0.825985
0.945	0.827636
0.948	0.829275
0.951	0.830903
0.954	0.83252
0.957	0.834126
0.96	0.835721
0.963	0.837304
0.966	0.838877
0.969	0.840438
0.972	0.841989
0.975	0.843529
0.978	0.845057
0.981	0.846575
0.984	0.848082
0.987	0.849578
0.99	0.851063
0.993	0.852538
0.996	0.854002
0.999	0.855455
1.002	0.856898
1.005	0.85833
1.008	0.859751
1.011	0.861162
1.014	0.862563
1.017	0.863953
1.02	0.865333
1.023	0.866702
1.026	0.868061
1.029	0.86941
1.032	0.870749
1.035	0.872077
1.038	0.873395
1.041	0.874704
1.044	0.876002
1.047	0.87729
1.05	0.878569
1.053	0.879837
1.056	0.881096
1.059	0.882345
1.062	0.883584
1.065	0.884813
1.068	0.886033
1.071	0.887243
1.074	0.888444
1.077	0.889635
1.08	0.890817
1.083	0.891989
1.086	0.893152
1.089	0.894305
1.092	0.89545
1.095	0.896585
1.098	0.897711
1.101	0.898828
1.104	0.899935
1.107	0.901034
1.11	0.902124
1.113	0.903205
1.116	0.904277
1.119	0.90534
1.122	0.906395
1.125	0.90744
1.128	0.908478
1.131	0.909506
1.134	0.910526
1.137	0.911537
1.14	0.91254
1.143	0.913535
1.146	0.914521
1.149	0.915499
1.152	0.916469
1.155	0.91743
1.158	0.918384
1.161	0.919329
1.164	0.920266
1.167	0.921195
1.17	0.922116
1.173	0.92303
1.176	0.923935
1.179	0.924833
1.182	0.925723
1.185	0.926605
