 x 	V[Y|X = x] 
0	0.223824
0.003	0.22443
0.006	0.225042
0.009	0.22566
0.012	0.226283
0.015	0.226912
0.018	0.227546
0.021	0.228186
0.024	0.228832
0.027	0.229484
0.03	0.230142
0.033	0.230805
0.036	0.231475
0.039	0.23215
0.042	0.232831
0.045	0.233518
0.048	0.234211
0.051	0.23491
0.054	0.235615
0.057	0.236326
0.06	0.237043
0.063	0.237767
0.066	0.238496
0.069	0.239231
0.072	0.239973
0.075	0.240721
0.078	0.241475
0.081	0.242235
0.084	0.243002
0.087	0.243774
0.09	0.244553
0.093	0.245339
0.096	0.24613
0.099	0.246928
0.102	0.247732
0.105	0.248543
0.108	0.249359
0.111	0.250183
0.114	0.251012
0.117	0.251848
0.12	0.25269
0.123	0.253539
0.126	0.254394
0.129	0.255255
0.132	0.256123
0.135	0.256997
0.138	0.257877
0.141	0.258764
0.144	0.259658
0.147	0.260557
0.15	0.261463
0.153	0.262376
0.156	0.263294
0.159	0.264219
0.162	0.265151
0.165	0.266088
0.168	0.267032
0.171	0.267983
0.174	0.268939
0.177	0.269902
0.18	0.270871
0.183	0.271846
0.186	0.272828
0.189	0.273815
0.192	0.274809
0.195	0.275809
0.198	0.276815
0.201	0.277827
0.204	0.278845
0.207	0.279869
0.21	0.280899
0.213	0.281934
0.216	0.282976
0.219	0.284023
0.222	0.285077
0.225	0.286136
0.228	0.2872
0.231	0.28827
0.234	0.289346
0.237	0.290428
0.24	0.291514
0.243	0.292607
0.246	0.293704
0.249	0.294807
0.252	0.295915
0.255	0.297028
0.258	0.298146
0.261	0.299269
0.264	0.300398
0.267	0.301531
0.27	0.302668
0.273	0.303811
0.276	0.304958
0.279	0.306109
0.282	0.307265
0.285	0.308426
0.288	0.30959
0.291	0.310759
0.294	0.311932
0.297	0.313108
0.3	0.314289
0.303	0.315473
0.306	0.316661
0.309	0.317852
0.312	0.319047
0.315	0.320246
0.318	0.321447
0.321	0.322651
0.324	0.323859
0.327	0.325069
0.33	0.326282
0.333	0.327497
0.336	0.328715
0.339	0.329935
0.342	0.331157
0.345	0.332382
0.348	0.333608
0.351	0.334836
0.354	0.336065
0.357	0.337296
0.36	0.338528
0.363	0.339761
0.366	0.340996
0.369	0.342231
0.372	0.343467
0.375	0.344703
0.378	0.345939
0.381	0.347176
0.384	0.348413
0.387	0.349649
0.39	0.350886
0.393	0.352121
0.396	0.353356
0.399	0.35459
0.402	0.355823
0.405	0.357055
0.408	0.358286
0.411	0.359514
0.414	0.360741
0.417	0.361966
0.42	0.363189
0.423	0.364409
0.426	0.365627
0.429	0.366842
0.432	0.368054
0.435	0.369262
0.438	0.370468
0.441	0.37167
0.444	0.372868
0.447	0.374062
0.45	0.375252
0.453	0.376437
0.456	0.377618
0.459	0.378794
0.462	0.379965
0.465	0.381131
0.468	0.382291
0.471	0.383446
0.474	0.384594
0.477	0.385737
0.48	0.386874
0.483	0.388003
0.486	0.389127
0.489	0.390243
0.492	0.391352
0.495	0.392453
0.498	0.393548
0.501	0.394634
0.504	0.395712
0.507	0.396782
0.51	0.397844
0.513	0.398897
0.516	0.399941
0.519	0.400976
0.522	0.402002
0.525	0.403019
0.528	0.404025
0.531	0.405022
0.534	0.406009
0.537	0.406985
0.54	0.407951
0.543	0.408906
0.546	0.409851
0.549	0.410784
0.552	0.411706
0.555	0.412617
0.558	0.413515
0.561	0.414402
0.564	0.415277
0.567	0.41614
0.57	0.416991
0.573	0.417828
0.576	0.418653
0.579	0.419466
0.582	0.420265
0.585	0.42105
0.588	0.421823
0.591	0.422581
0.594	0.423326
0.597	0.424058
0.6	0.424775
0.603	0.425478
0.606	0.426166
0.609	0.42684
0.612	0.4275
0.615	0.428144
0.618	0.428774
0.621	0.429389
0.624	0.429989
0.627	0.430573
0.63	0.431142
0.633	0.431696
0.636	0.432234
0.639	0.432756
0.642	0.433263
0.645	0.433754
0.648	0.434228
0.651	0.434687
0.654	0.43513
0.657	0.435556
0.66	0.435967
0.663	0.436361
0.666	0.436738
0.669	0.437099
0.672	0.437444
0.675	0.437772
0.678	0.438083
0.681	0.438378
0.684	0.438657
0.687	0.438918
0.69	0.439163
0.693	0.439391
0.696	0.439603
0.699	0.439798
0.702	0.439976
0.705	0.440137
0.708	0.440281
0.711	0.440409
0.714	0.440521
0.717	0.440615
0.72	0.440693
0.723	0.440754
0.726	0.440799
