 x  	 F(x)  
0	0.339337
0.003	0.339989
0.006	0.340649
0.009	0.341315
0.012	0.341988
0.015	0.342669
0.018	0.343356
0.021	0.344051
0.024	0.344754
0.027	0.345463
0.03	0.34618
0.033	0.346905
0.036	0.347637
0.039	0.348377
0.042	0.349124
0.045	0.349879
0.048	0.350642
0.051	0.351413
0.054	0.352192
0.057	0.352979
0.06	0.353774
0.063	0.354577
0.066	0.355389
0.069	0.356208
0.072	0.357036
0.075	0.357873
0.078	0.358718
0.081	0.359572
0.084	0.360434
0.087	0.361305
0.09	0.362184
0.093	0.363073
0.096	0.363971
0.099	0.364877
0.102	0.365793
0.105	0.366717
0.108	0.367651
0.111	0.368594
0.114	0.369547
0.117	0.370509
0.12	0.37148
0.123	0.372461
0.126	0.373452
0.129	0.374452
0.132	0.375462
0.135	0.376482
0.138	0.377512
0.141	0.378551
0.144	0.379601
0.147	0.380661
0.15	0.381731
0.153	0.382811
0.156	0.383901
0.159	0.385002
0.162	0.386114
0.165	0.387236
0.168	0.388368
0.171	0.389511
0.174	0.390665
0.177	0.39183
0.18	0.393005
0.183	0.394191
0.186	0.395389
0.189	0.396597
0.192	0.397817
0.195	0.399047
0.198	0.400289
0.201	0.401543
0.204	0.402807
0.207	0.404083
0.21	0.405371
0.213	0.40667
0.216	0.407981
0.219	0.409303
0.222	0.410637
0.225	0.411983
0.228	0.413341
0.231	0.414711
0.234	0.416092
0.237	0.417486
0.24	0.418892
0.243	0.42031
0.246	0.42174
0.249	0.423183
0.252	0.424637
0.255	0.426104
0.258	0.427584
0.261	0.429076
0.264	0.43058
0.267	0.432097
0.27	0.433627
0.273	0.435169
0.276	0.436724
0.279	0.438292
0.282	0.439872
0.285	0.441465
0.288	0.443071
0.291	0.44469
0.294	0.446322
0.297	0.447967
0.3	0.449625
0.303	0.451296
0.306	0.45298
0.309	0.454677
0.312	0.456388
0.315	0.458111
0.318	0.459848
0.321	0.461598
0.324	0.463361
0.327	0.465137
0.33	0.466927
0.333	0.46873
0.336	0.470546
0.339	0.472375
0.342	0.474218
0.345	0.476075
0.348	0.477944
0.351	0.479827
0.354	0.481724
0.357	0.483634
0.36	0.485557
0.363	0.487493
0.366	0.489443
0.369	0.491407
0.372	0.493384
0.375	0.495374
0.378	0.497377
0.381	0.499394
0.384	0.501424
0.387	0.503468
0.39	0.505525
0.393	0.507595
0.396	0.509678
0.399	0.511775
0.402	0.513885
0.405	0.516008
0.408	0.518144
0.411	0.520294
0.414	0.522456
0.417	0.524632
0.42	0.52682
0.423	0.529022
0.426	0.531236
0.429	0.533464
0.432	0.535704
0.435	0.537957
0.438	0.540222
0.441	0.542501
0.444	0.544792
0.447	0.547095
0.45	0.549411
0.453	0.55174
0.456	0.55408
0.459	0.556434
0.462	0.558799
0.465	0.561176
0.468	0.563566
0.471	0.565967
0.474	0.56838
0.477	0.570805
0.48	0.573242
0.483	0.57569
0.486	0.57815
0.489	0.580622
0.492	0.583104
0.495	0.585598
0.498	0.588103
0.501	0.590619
0.504	0.593146
0.507	0.595683
0.51	0.598232
0.513	0.60079
0.516	0.60336
0.519	0.605939
0.522	0.608529
0.525	0.611129
0.528	0.613738
0.531	0.616358
0.534	0.618987
0.537	0.621626
0.54	0.624273
0.543	0.626931
0.546	0.629597
0.549	0.632272
0.552	0.634956
0.555	0.637649
0.558	0.64035
0.561	0.643059
0.564	0.645777
0.567	0.648503
0.57	0.651236
0.573	0.653977
0.576	0.656726
0.579	0.659482
0.582	0.662245
0.585	0.665015
0.588	0.667792
0.591	0.670576
0.594	0.673366
0.597	0.676162
0.6	0.678964
0.603	0.681773
0.606	0.684587
0.609	0.687407
0.612	0.690232
0.615	0.693062
0.618	0.695897
0.621	0.698737
0.624	0.701581
0.627	0.70443
0.63	0.707283
0.633	0.710141
0.636	0.713002
0.639	0.715866
0.642	0.718734
0.645	0.721605
0.648	0.724479
0.651	0.727356
0.654	0.730236
0.657	0.733118
0.66	0.736002
0.663	0.738888
0.666	0.741776
0.669	0.744665
0.672	0.747556
0.675	0.750448
0.678	0.75334
0.681	0.756234
0.684	0.759128
0.687	0.762022
0.69	0.764916
0.693	0.767811
0.696	0.770705
0.699	0.773598
0.702	0.77649
0.705	0.779382
0.708	0.782273
0.711	0.785162
0.714	0.788049
0.717	0.790935
0.72	0.793819
0.723	0.7967
0.726	0.799579
0.729	0.802455
0.732	0.805329
0.735	0.8082
0.738	0.811067
0.741	0.813931
0.744	0.816791
0.747	0.819647
0.75	0.8225
0.753	0.825348
0.756	0.828191
0.759	0.83103
0.762	0.833865
0.765	0.836694
0.768	0.839518
0.771	0.842336
0.774	0.845149
0.777	0.847956
0.78	0.850757
0.783	0.853552
0.786	0.856341
0.789	0.859123
0.792	0.861899
0.795	0.864667
0.798	0.867429
0.801	0.870183
0.804	0.87293
0.807	0.875669
0.81	0.878401
0.813	0.881124
0.816	0.88384
0.819	0.886547
0.822	0.889246
0.825	0.891937
0.828	0.894619
0.831	0.897292
0.834	0.899956
0.837	0.90261
0.84	0.905256
0.843	0.907892
0.846	0.910518
0.849	0.913135
0.852	0.915742
0.855	0.918339
0.858	0.920925
0.861	0.923502
0.864	0.926068
0.867	0.928624
0.87	0.931169
0.873	0.933703
0.876	0.936226
0.879	0.938739
0.882	0.94124
0.885	0.94373
0.888	0.946209
0.891	0.948676
0.894	0.951132
0.897	0.953577
0.9	0.956009
0.903	0.95843
0.906	0.960839
0.909	0.963236
0.912	0.965621
0.915	0.967994
0.918	0.970354
0.921	0.972702
0.924	0.975038
0.927	0.977362
0.93	0.979672
0.933	0.981971
0.936	0.984256
0.939	0.986529
0.942	0.988789
0.945	0.991037
0.948	0.993271
0.951	0.995493
0.954	0.997701
0.957	0.999897
0.96	1.00208
0.963	1.00425
0.966	1.0064
0.969	1.00855
0.972	1.01068
0.975	1.01279
0.978	1.0149
0.981	1.01699
0.984	1.01906
0.987	1.02112
0.99	1.02317
0.993	1.02521
0.996	1.02723
0.999	1.02924
1.002	1.03124
1.005	1.03322
1.008	1.03519
1.011	1.03714
1.014	1.03909
1.017	1.04101
1.02	1.04293
1.023	1.04483
1.026	1.04672
1.029	1.04859
1.032	1.05045
1.035	1.0523
1.038	1.05413
1.041	1.05595
1.044	1.05776
1.047	1.05955
1.05	1.06133
1.053	1.0631
1.056	1.06485
1.059	1.06659
1.062	1.06832
1.065	1.07003
1.068	1.07173
1.071	1.07342
1.074	1.07509
1.077	1.07675
1.08	1.0784
1.083	1.08003
1.086	1.08165
1.089	1.08326
1.092	1.08485
1.095	1.08644
1.098	1.088
1.101	1.08956
1.104	1.0911
1.107	1.09263
1.11	1.09415
1.113	1.09566
1.116	1.09715
1.119	1.09863
1.122	1.10009
1.125	1.10155
1.128	1.10299
1.131	1.10442
1.134	1.10584
1.137	1.10724
1.14	1.10863
1.143	1.11001
1.146	1.11138
1.149	1.11274
1.152	1.11408
1.155	1.11541
1.158	1.11673
1.161	1.11804
1.164	1.11934
1.167	1.12062
1.17	1.12189
1.173	1.12315
1.176	1.1244
1.179	1.12564
1.182	1.12687
1.185	1.12808
1.188	1.12929
1.191	1.13048
1.194	1.13166
1.197	1.13283
1.2	1.13399
1.203	1.13514
1.206	1.13628
1.209	1.13741
1.212	1.13852
1.215	1.13963
1.218	1.14072
1.221	1.14181
1.224	1.14288
1.227	1.14394
1.23	1.145
1.233	1.14604
1.236	1.14707
1.239	1.1481
1.242	1.14911
1.245	1.15011
1.248	1.1511
1.251	1.15209
1.254	1.15306
1.257	1.15402
1.26	1.15497
1.263	1.15592
1.266	1.15685
1.269	1.15778
1.272	1.15869
1.275	1.1596
1.278	1.1605
1.281	1.16138
1.284	1.16226
1.287	1.16313
1.29	1.16399
1.293	1.16485
1.296	1.16569
1.299	1.16652
1.302	1.16735
1.305	1.16817
1.308	1.16897
1.311	1.16978
1.314	1.17057
1.317	1.17135
1.32	1.17213
1.323	1.17289
1.326	1.17365
1.329	1.1744
1.332	1.17515
1.335	1.17588
1.338	1.17661
1.341	1.17733
1.344	1.17804
1.347	1.17874
1.35	1.17944
1.353	1.18013
1.356	1.18081
1.359	1.18148
1.362	1.18215
1.365	1.18281
1.368	1.18346
1.371	1.18411
1.374	1.18475
1.377	1.18538
1.38	1.186
1.383	1.18662
1.386	1.18723
1.389	1.18783
1.392	1.18843
1.395	1.18902
1.398	1.1896
1.401	1.19018
1.404	1.19075
1.407	1.19132
1.41	1.19188
1.413	1.19243
1.416	1.19297
1.419	1.19351
1.422	1.19405
1.425	1.19457
1.428	1.19509
1.431	1.19561
1.434	1.19612
1.437	1.19662
1.44	1.19712
1.443	1.19761
1.446	1.1981
1.449	1.19858
1.452	1.19906
1.455	1.19953
1.458	1.19999
1.461	1.20045
1.464	1.20091
1.467	1.20136
1.47	1.2018
1.473	1.20224
1.476	1.20267
1.479	1.2031
1.482	1.20352
1.485	1.20394
1.488	1.20436
1.491	1.20476
1.494	1.20517
1.497	1.20557
1.5	1.20596
1.503	1.20542
1.506	1.20481
1.509	1.2042
1.512	1.20358
1.515	1.20295
1.518	1.20232
1.521	1.20168
1.524	1.20103
1.527	1.20037
1.53	1.1997
1.533	1.19903
1.536	1.19835
1.539	1.19766
1.542	1.19697
1.545	1.19626
1.548	1.19555
1.551	1.19483
1.554	1.1941
1.557	1.19337
1.56	1.19262
1.563	1.19187
1.566	1.19111
1.569	1.19034
1.572	1.18956
1.575	1.18877
1.578	1.18797
1.581	1.18716
1.584	1.18635
1.587	1.18552
1.59	1.18469
1.593	1.18385
1.596	1.18299
1.599	1.18213
1.602	1.18126
1.605	1.18038
1.608	1.17949
1.611	1.17858
1.614	1.17767
1.617	1.17675
1.62	1.17582
1.623	1.17488
1.626	1.17392
1.629	1.17296
1.632	1.17199
1.635	1.171
1.638	1.17001
1.641	1.169
1.644	1.16798
1.647	1.16696
1.65	1.16592
1.653	1.16487
1.656	1.1638
1.659	1.16273
1.662	1.16164
1.665	1.16055
1.668	1.15944
1.671	1.15832
1.674	1.15718
1.677	1.15604
1.68	1.15488
1.683	1.15371
1.686	1.15253
1.689	1.15133
1.692	1.15013
1.695	1.14891
1.698	1.14767
1.701	1.14643
1.704	1.14517
1.707	1.14389
1.71	1.14261
1.713	1.14131
1.716	1.13999
1.719	1.13867
1.722	1.13732
1.725	1.13597
1.728	1.1346
1.731	1.13322
1.734	1.13182
1.737	1.13041
1.74	1.12898
1.743	1.12754
1.746	1.12609
1.749	1.12462
1.752	1.12313
1.755	1.12163
1.758	1.12011
1.761	1.11858
1.764	1.11704
1.767	1.11547
1.77	1.1139
1.773	1.1123
1.776	1.11069
1.779	1.10907
1.782	1.10743
1.785	1.10577
1.788	1.1041
1.791	1.10241
1.794	1.1007
1.797	1.09898
1.8	1.09724
1.803	1.09548
1.806	1.09371
1.809	1.09191
1.812	1.09011
1.815	1.08828
1.818	1.08644
1.821	1.08458
1.824	1.0827
1.827	1.0808
1.83	1.07889
1.833	1.07696
1.836	1.07501
1.839	1.07304
1.842	1.07105
1.845	1.06905
1.848	1.06702
1.851	1.06498
1.854	1.06292
1.857	1.06084
1.86	1.05874
1.863	1.05662
1.866	1.05449
1.869	1.05233
1.872	1.05016
1.875	1.04796
1.878	1.04575
1.881	1.04352
1.884	1.04126
1.887	1.03899
1.89	1.0367
1.893	1.03439
1.896	1.03205
1.899	1.0297
1.902	1.02733
1.905	1.02494
1.908	1.02252
1.911	1.02009
1.914	1.01764
1.917	1.01516
1.92	1.01267
1.923	1.01015
1.926	1.00762
1.929	1.00506
1.932	1.00248
1.935	0.999881
1.938	0.997262
1.941	0.994621
1.944	0.991959
1.947	0.989276
1.95	0.986572
1.953	0.983847
1.956	0.981101
1.959	0.978333
1.962	0.975544
1.965	0.972733
1.968	0.969902
1.971	0.967048
1.974	0.964174
1.977	0.961278
1.98	0.95836
1.983	0.955421
1.986	0.952461
