 x  	 F(x)  
0.636	0.593572
0.639	0.597378
0.642	0.601094
0.645	0.604599
0.648	0.607793
0.651	0.610604
0.654	0.612997
0.657	0.614977
0.66	0.616586
0.663	0.6179
0.666	0.619023
0.669	0.620073
0.672	0.621177
0.675	0.622452
0.678	0.624001
0.681	0.625897
0.684	0.628179
0.687	0.63085
0.69	0.633874
0.693	0.637179
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.654099
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662626
0.723	0.663902
0.726	0.664976
0.729	0.66596
0.732	0.66697
0.735	0.668122
0.738	0.669517
0.741	0.671232
0.744	0.673315
0.747	0.675775
0.75	0.678588
0.753	0.681694
0.756	0.685004
0.759	0.688411
0.762	0.691797
0.765	0.695046
0.768	0.698056
0.771	0.700746
0.774	0.703067
0.777	0.705005
0.78	0.706579
0.783	0.707846
0.786	0.708889
0.789	0.709812
0.792	0.71073
0.795	0.711756
0.798	0.712993
0.801	0.714522
0.804	0.716394
0.807	0.718625
0.81	0.721198
0.813	0.724058
0.816	0.727126
0.819	0.7303
0.822	0.733469
0.825	0.736523
0.828	0.739365
0.831	0.741916
0.834	0.744127
0.837	0.745979
0.84	0.747488
0.843	0.748699
0.846	0.749687
0.849	0.750545
0.852	0.751379
0.855	0.752296
0.858	0.753396
0.861	0.75476
0.864	0.756444
0.867	0.758474
0.87	0.760841
0.873	0.763505
0.876	0.766396
0.879	0.769421
0.882	0.772476
0.885	0.775452
0.888	0.778249
0.891	0.780782
0.894	0.782995
0.897	0.784857
0.9	0.786373
0.903	0.78758
0.906	0.788542
0.909	0.789347
0.912	0.790098
0.915	0.7909
0.918	0.791856
0.921	0.793051
0.924	0.79455
0.927	0.796386
0.93	0.798559
0.933	0.801037
0.936	0.803759
0.939	0.806639
0.942	0.809576
0.945	0.812463
0.948	0.815199
0.951	0.817696
0.954	0.819887
0.957	0.821734
0.96	0.823228
0.963	0.82439
0.966	0.825271
0.969	0.825942
0.972	0.82649
0.975	0.827012
0.978	0.827603
0.981	0.82835
0.984	0.829325
0.987	0.83058
0.99	0.832141
0.993	0.834008
0.996	0.836158
0.999	0.838544
1.002	0.841098
1.005	0.843744
1.008	0.846394
1.011	0.848965
1.014	0.851376
1.017	0.853562
1.02	0.855475
1.023	0.857087
1.026	0.858396
1.029	0.859425
1.032	0.860218
1.035	0.860842
1.038	0.861377
1.041	0.861912
1.044	0.862537
1.047	0.863332
1.05	0.864364
1.053	0.865675
1.056	0.867282
1.059	0.869171
1.062	0.871303
1.065	0.873613
1.068	0.876019
1.071	0.87843
1.074	0.880754
1.077	0.882908
1.08	0.884825
1.083	0.886458
1.086	0.887789
1.089	0.888824
1.092	0.889598
1.095	0.89017
1.098	0.890615
1.101	0.891021
1.104	0.891478
1.107	0.892073
1.11	0.892876
1.113	0.893938
1.116	0.895286
1.119	0.896916
1.122	0.898798
1.125	0.900877
1.128	0.903077
1.131	0.905312
1.134	0.907492
1.137	0.909532
1.14	0.911361
1.143	0.912925
1.146	0.914197
1.149	0.915174
1.152	0.915882
1.155	0.916368
1.158	0.916702
1.161	0.916965
1.164	0.917246
1.167	0.91763
1.17	0.918191
1.173	0.918989
1.176	0.920057
1.179	0.921403
1.182	0.923008
1.185	0.924827
1.188	0.926793
1.191	0.928826
1.194	0.930839
1.197	0.932746
1.2	0.934472
1.203	0.935957
1.206	0.937164
1.209	0.938082
1.212	0.938725
1.215	0.939134
1.218	0.93937
1.221	0.939508
1.224	0.939636
1.227	0.939838
1.23	0.940194
1.233	0.940767
1.236	0.941597
1.239	0.942703
1.242	0.944072
1.245	0.945668
1.248	0.947431
1.251	0.949288
1.254	0.951151
1.257	0.952937
1.26	0.954565
1.263	0.95597
1.266	0.957109
1.269	0.957959
1.272	0.958526
1.275	0.958839
1.278	0.95895
1.281	0.958931
1.284	0.958861
1.287	0.958827
1.29	0.958908
1.293	0.959175
1.296	0.959675
1.299	0.960437
1.302	0.961459
1.305	0.962715
1.308	0.964158
1.311	0.965719
1.314	0.967319
1.317	0.968875
1.32	0.970309
1.323	0.971553
1.326	0.972557
1.329	0.973294
1.332	0.973758
1.335	0.973972
1.338	0.973979
1.341	0.973841
1.344	0.973633
1.347	0.973436
1.35	0.97333
1.353	0.973386
1.356	0.97366
1.359	0.974183
1.362	0.974966
1.365	0.975992
1.368	0.977219
1.371	0.978588
1.374	0.980024
1.377	0.981445
1.38	0.982771
1.383	0.98393
1.386	0.984866
1.389	0.985543
1.392	0.985948
1.395	0.986096
1.398	0.986023
1.401	0.985788
1.404	0.985462
1.407	0.985127
1.41	0.984865
1.413	0.98475
1.416	0.984843
1.419	0.985182
1.422	0.985782
1.425	0.986632
1.428	0.987697
1.431	0.98892
1.434	0.990226
1.437	0.991536
1.44	0.992767
1.443	0.993844
1.446	0.994703
1.449	0.995303
1.452	0.995624
1.455	0.995671
1.458	0.995473
1.461	0.995082
1.464	0.994566
1.467	0.994005
1.47	0.99348
1.473	0.993071
1.476	0.992845
1.479	0.99285
1.482	0.993112
1.485	0.993632
1.488	0.994383
1.491	0.995317
1.494	0.996369
1.497	0.99746
1.5	0.998507
1.503	0.999433
1.506	1.00017
1.509	1.00067
1.512	1.0009
1.515	1.00085
1.518	1.00056
1.521	1.00006
1.524	0.999412
1.527	0.998697
1.53	0.997994
1.533	0.997385
1.536	0.996941
1.539	0.996717
1.542	0.996745
1.545	0.997033
1.548	0.997564
1.551	0.998296
1.554	0.999167
1.557	1.0001
1.56	1.00102
1.563	1.00183
1.566	1.00248
1.569	1.00289
1.572	1.00304
1.575	1.00292
1.578	1.00253
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999345
1.593	0.998517
1.596	0.997833
1.599	0.997355
1.602	0.997124
1.605	0.997155
1.608	0.997439
1.611	0.99794
1.614	0.998602
1.617	0.999352
1.62	1.00011
1.623	1.00079
1.626	1.00131
1.629	1.00162
1.632	1.00167
1.635	1.00143
1.638	1.00091
1.641	1.00012
1.644	0.999119
1.647	0.997955
1.65	0.996703
1.653	0.995443
1.656	0.994254
1.659	0.993209
1.662	0.992368
1.665	0.991777
1.668	0.99146
1.671	0.991418
1.674	0.991632
1.677	0.992061
1.68	0.992646
1.683	0.993314
1.686	0.993985
1.689	0.994578
1.692	0.995018
1.695	0.995238
1.698	0.995192
1.701	0.994855
1.704	0.994224
1.707	0.993323
1.71	0.992198
1.713	0.990915
1.716	0.989555
1.719	0.988204
1.722	0.986948
1.725	0.985863
1.728	0.985009
1.731	0.984422
1.734	0.984112
1.737	0.984061
1.74	0.984226
1.743	0.984542
1.746	0.98493
1.749	0.985304
1.752	0.985576
1.755	0.98567
1.758	0.985525
1.761	0.985102
1.764	0.984388
1.767	0.983395
1.77	0.982165
1.773	0.980757
1.776	0.97925
1.779	0.977732
1.782	0.976291
1.785	0.975007
1.788	0.973947
1.791	0.973151
1.794	0.972638
1.797	0.972395
1.8	0.972383
1.803	0.972543
1.806	0.972794
1.809	0.973049
1.812	0.973218
1.815	0.973219
1.818	0.972985
1.821	0.972469
1.824	0.971649
1.827	0.970529
1.83	0.969143
1.833	0.967547
1.836	0.965815
1.839	0.964037
1.842	0.962304
1.845	0.960703
1.848	0.959308
1.851	0.958174
1.854	0.957328
1.857	0.956769
1.86	0.956469
1.863	0.956372
1.866	0.956403
1.869	0.956475
1.872	0.956494
1.875	0.956373
1.878	0.956037
1.881	0.955429
1.884	0.95452
1.887	0.953307
1.89	0.951815
1.893	0.950098
1.896	0.948226
1.899	0.946289
1.902	0.944379
1.905	0.942588
1.908	0.940994
1.911	0.939658
1.914	0.938613
1.917	0.937865
1.92	0.937389
1.923	0.937134
1.926	0.937027
1.929	0.936979
1.932	0.936897
1.935	0.936686
1.938	0.936266
1.941	0.935574
1.944	0.93457
1.947	0.933244
1.95	0.931613
1.953	0.929724
1.956	0.927646
1.959	0.925465
1.962	0.923277
1.965	0.921179
1.968	0.919257
1.971	0.917583
1.974	0.9162
1.977	0.915126
1.98	0.914348
1.983	0.913822
1.986	0.913482
1.989	0.913241
1.992	0.913006
1.995	0.91268
1.998	0.912177
2.001	0.911426
2.004	0.91038
2.007	0.909021
2.01	0.907357
2.013	0.905429
2.016	0.903301
2.019	0.901056
2.022	0.89879
2.025	0.896601
2.028	0.894579
2.031	0.892798
2.034	0.89131
2.037	0.890134
2.04	0.889262
2.043	0.888653
2.046	0.888239
2.049	0.887932
2.052	0.887635
2.055	0.887246
2.058	0.88667
2.061	0.885829
2.064	0.884671
2.067	0.883169
2.07	0.881329
2.073	0.879188
2.076	0.87681
2.079	0.874281
2.082	0.871702
2.085	0.869178
2.088	0.866807
2.091	0.864673
2.094	0.862838
2.097	0.861332
2.1	0.860154
2.103	0.859271
2.106	0.858621
2.109	0.858118
2.112	0.857664
2.115	0.857153
2.118	0.856487
2.121	0.855579
2.124	0.854366
2.127	0.852812
2.13	0.850914
2.133	0.848698
2.136	0.846223
2.139	0.84357
2.142	0.840838
2.145	0.838134
2.148	0.835561
2.151	0.833211
2.154	0.831153
2.157	0.829429
2.16	0.828045
2.163	0.826976
2.166	0.826164
2.169	0.825526
2.172	0.824961
2.175	0.824363
2.178	0.823624
2.181	0.822652
2.184	0.821377
2.187	0.819754
2.19	0.817773
2.193	0.815456
2.196	0.812857
2.199	0.810057
2.202	0.807156
2.205	0.804265
2.208	0.801491
2.211	0.798934
2.214	0.79667
2.217	0.794746
2.22	0.793178
2.223	0.791944
2.226	0.79099
2.229	0.790232
2.232	0.789569
2.235	0.788887
2.238	0.788075
2.241	0.787033
2.244	0.785681
2.247	0.783968
2.25	0.781877
2.253	0.779425
2.256	0.776666
2.259	0.773677
2.262	0.770563
2.265	0.767437
2.268	0.764413
2.271	0.761596
2.274	0.75907
2.277	0.756889
2.28	0.755075
2.283	0.753613
2.286	0.752457
2.289	0.751529
2.292	0.750734
2.295	0.749963
2.298	0.749107
2.301	0.748066
2.304	0.746756
2.307	0.745116
2.31	0.743115
2.313	0.74075
2.316	0.738049
2.319	0.735068
2.322	0.731885
2.325	0.728594
2.328	0.725299
2.331	0.722105
2.334	0.719108
2.337	0.716391
2.34	0.714013
2.343	0.712007
2.346	0.710373
2.349	0.709082
2.352	0.708074
2.355	0.707263
2.358	0.706545
2.361	0.705805
2.364	0.704926
2.367	0.703803
2.37	0.702345
2.373	0.700493
2.376	0.698217
2.379	0.695526
2.382	0.692465
2.385	0.689111
2.388	0.685571
2.391	0.681965
2.394	0.678424
2.397	0.675068
2.4	0.672002
2.403	0.669301
2.406	0.667006
2.409	0.665117
2.412	0.663596
2.415	0.662368
2.418	0.661332
2.421	0.660369
2.424	0.659353
2.427	0.658164
2.43	0.656698
2.433	0.654877
2.436	0.652657
2.439	0.650032
2.442	0.647033
2.445	0.643728
2.448	0.640213
2.451	0.636605
2.454	0.633033
2.457	0.629622
2.46	0.62648
2.463	0.623692
2.466	0.621306
2.469	0.619331
2.472	0.617733
2.475	0.616443
2.478	0.615358
2.481	0.614355
2.484	0.613301
2.487	0.612067
2.49	0.610541
2.493	0.608637
2.496	0.606305
2.499	0.603534
2.502	0.600355
2.505	0.596836
2.508	0.593078
2.511	0.589205
2.514	0.585351
2.517	0.581649
2.52	0.578218
2.523	0.57515
2.526	0.572504
2.529	0.570295
2.532	0.568497
2.535	0.567044
2.538	0.565837
2.541	0.564751
2.544	0.563652
2.547	0.562406
2.55	0.560894
2.553	0.559025
2.556	0.556741
2.559	0.554024
2.562	0.550901
2.565	0.547435
2.568	0.543727
2.571	0.539897
2.574	0.536082
2.577	0.532414
2.58	0.529014
2.583	0.525975
2.586	0.523353
2.589	0.521166
2.592	0.519387
2.595	0.517945
2.598	0.516739
2.601	0.515642
2.604	0.514513
2.607	0.513213
2.61	0.511619
2.613	0.509633
2.616	0.507192
2.619	0.504276
2.622	0.500908
2.625	0.497153
2.628	0.493112
2.631	0.488915
2.634	0.484704
2.637	0.480625
2.64	0.476808
2.643	0.473363
2.646	0.470359
2.649	0.467827
2.652	0.465748
2.655	0.464062
2.658	0.462671
2.661	0.461446
2.664	0.460246
2.667	0.458924
2.67	0.457348
2.673	0.45541
2.676	0.453038
2.679	0.450201
2.682	0.446914
2.685	0.443235
2.688	0.43926
2.691	0.435114
2.694	0.430939
2.697	0.426879
2.7	0.423068
2.703	0.419615
2.706	0.416596
2.709	0.414041
2.712	0.411938
2.715	0.410229
2.718	0.408818
2.721	0.407579
2.724	0.406368
2.727	0.405042
2.73	0.403463
2.733	0.401523
2.736	0.399144
2.739	0.396292
2.742	0.39298
2.745	0.389263
2.748	0.385235
2.751	0.381022
2.754	0.376768
2.757	0.37262
2.76	0.368714
2.763	0.365165
2.766	0.36205
2.769	0.359407
2.772	0.357225
2.775	0.355449
2.778	0.353982
2.781	0.352698
2.784	0.351453
2.787	0.350096
2.79	0.348489
2.793	0.346514
2.796	0.344089
2.799	0.341174
2.802	0.337776
2.805	0.333947
2.808	0.329779
2.811	0.3254
2.814	0.320955
2.817	0.316596
2.82	0.312469
2.823	0.308695
2.826	0.305361
2.829	0.302512
2.832	0.300147
2.835	0.298217
2.838	0.296631
2.841	0.295264
2.844	0.293974
2.847	0.292606
2.85	0.291016
2.853	0.28908
2.856	0.286705
2.859	0.283841
2.862	0.280482
2.865	0.276671
2.868	0.272492
2.871	0.268066
2.874	0.263539
2.877	0.259063
2.88	0.254791
2.883	0.250852
2.886	0.247346
2.889	0.24433
2.892	0.241811
2.895	0.239753
2.898	0.23807
2.901	0.236643
2.904	0.235329
2.907	0.233972
2.91	0.232423
2.913	0.23055
2.916	0.228253
2.919	0.22547
2.922	0.222189
2.925	0.218442
2.928	0.214308
2.931	0.209902
2.934	0.205367
2.937	0.200859
2.94	0.19653
2.943	0.192519
2.946	0.188932
2.949	0.185834
2.952	0.183242
2.955	0.181126
2.958	0.179409
2.961	0.177977
2.964	0.176691
2.967	0.175399
2.97	0.173953
2.973	0.17222
2.976	0.170096
2.979	0.167509
2.982	0.164432
2.985	0.160877
2.988	0.156896
2.991	0.152575
2.994	0.148027
2.997	0.143383
3	0.138781
3.003	0.134356
3.006	0.130229
3.009	0.126497
3.012	0.123226
3.015	0.120445
3.018	0.118141
3.021	0.116263
3.024	0.11472
3.027	0.113391
3.03	0.112135
3.033	0.110799
3.036	0.109238
3.039	0.107322
3.042	0.104951
3.045	0.102069
3.048	0.0986625
3.051	0.0947704
3.054	0.0904758
3.057	0.0859005
3.06	0.0811935
3.063	0.0765163
3.066	0.0720275
3.069	0.0678676
3.072	0.0641455
3.075	0.0609275
3.078	0.0582317
3.081	0.0560257
3.084	0.05423
3.087	0.0527257
3.09	0.0513659
3.093	0.0499901
3.096	0.0484392
3.099	0.0465718
3.102	0.0442773
3.105	0.041487
3.108	0.0381808
3.111	0.0343888
3.114	0.0301889
3.117	0.0256981
3.12	0.0210618
3.123	0.016439
3.126	0.0119869
3.129	0.00784583
3.132	0.00412572
3.135	0.000895803
3.138	-0.00182175
3.141	-0.00405373
3.144	-0.00587307
3.147	-0.00739176
3.15	-0.00875016
3.153	-0.0101036
3.156	-0.0116079
3.159	-0.0134041
3.162	-0.0156055
3.165	-0.0182867
3.168	-0.0214763
3.171	-0.0251537
3.174	-0.0292516
3.177	-0.0336616
3.18	-0.0382448
3.183	-0.0428452
3.186	-0.0473046
3.189	-0.0514786
3.192	-0.0552498
3.195	-0.0585403
3.198	-0.0613194
3.201	-0.0636063
3.204	-0.0654688
3.207	-0.067017
3.21	-0.0683921
3.213	-0.0697526
3.216	-0.0712588
3.219	-0.073057
3.222	-0.0752646
3.225	-0.0779587
3.228	-0.0811683
3.231	-0.0848722
3.234	-0.0890006
3.237	-0.0934426
3.24	-0.0980572
3.243	-0.102688
3.246	-0.107176
3.249	-0.111379
3.252	-0.115182
3.255	-0.118507
3.258	-0.121324
3.261	-0.123649
3.264	-0.125544
3.267	-0.127113
3.27	-0.128487
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137558
3.288	-0.140593
3.291	-0.144125
3.294	-0.148101
3.297	-0.152427
3.3	-0.156972
3.303	-0.161585
3.306	-0.166107
3.309	-0.170387
3.312	-0.174297
3.315	-0.177743
3.318	-0.180679
3.321	-0.183107
3.324	-0.185078
3.327	-0.186691
3.33	-0.188077
3.333	-0.189391
3.336	-0.190794
3.339	-0.192437
3.342	-0.194446
3.345	-0.196911
3.348	-0.199874
3.351	-0.203329
3.354	-0.207221
3.357	-0.211452
3.36	-0.215889
3.363	-0.220384
3.366	-0.224779
3.369	-0.22893
3.372	-0.232715
3.375	-0.236048
3.378	-0.238887
3.381	-0.241238
3.384	-0.243153
3.387	-0.244728
3.39	-0.246091
3.393	-0.247391
3.396	-0.248783
3.399	-0.250414
3.402	-0.252409
3.405	-0.254856
3.408	-0.257798
3.411	-0.261233
3.414	-0.265109
3.417	-0.269329
3.42	-0.273768
3.423	-0.278275
3.426	-0.282696
3.429	-0.286884
3.432	-0.290717
3.435	-0.294106
3.438	-0.297003
3.441	-0.299409
3.444	-0.301369
3.447	-0.30297
3.45	-0.304334
3.453	-0.305604
3.456	-0.306931
3.459	-0.30846
3.462	-0.310317
3.465	-0.312598
3.468	-0.315355
3.471	-0.318596
3.474	-0.322282
3.477	-0.32633
3.48	-0.330622
3.483	-0.335017
3.486	-0.339362
3.489	-0.343511
3.492	-0.347334
3.495	-0.350737
3.498	-0.353661
3.501	-0.356098
3.504	-0.358083
3.507	-0.359697
3.51	-0.361057
3.513	-0.362302
3.516	-0.363584
3.519	-0.365049
3.522	-0.366828
3.525	-0.369018
3.528	-0.371677
3.531	-0.374818
3.534	-0.378403
3.537	-0.382355
3.54	-0.386559
3.543	-0.390875
3.546	-0.395154
3.549	-0.39925
3.552	-0.403035
3.555	-0.406413
3.558	-0.409324
3.561	-0.411754
3.564	-0.413735
3.567	-0.41534
3.57	-0.416679
3.573	-0.417884
3.576	-0.419103
3.579	-0.420479
3.582	-0.422142
3.585	-0.424195
3.588	-0.426702
3.591	-0.429685
3.594	-0.433119
3.597	-0.436936
3.6	-0.44103
3.603	-0.445268
3.606	-0.449503
3.609	-0.453588
3.612	-0.457391
3.615	-0.460804
3.618	-0.463759
3.621	-0.466229
3.624	-0.468231
3.627	-0.469826
3.63	-0.471108
3.633	-0.4722
3.636	-0.473236
3.639	-0.474356
3.642	-0.475687
3.645	-0.477335
3.648	-0.479379
3.651	-0.481862
3.654	-0.48479
3.657	-0.488131
3.66	-0.491821
3.663	-0.495768
3.666	-0.49986
3.669	-0.503974
3.672	-0.507985
3.675	-0.511778
3.678	-0.515255
3.681	-0.518342
3.684	-0.520997
3.687	-0.523215
3.69	-0.525026
3.693	-0.526498
3.696	-0.527725
3.699	-0.528829
3.702	-0.529941
3.705	-0.531195
3.708	-0.53271
3.711	-0.534583
3.714	-0.536877
3.717	-0.539614
3.72	-0.542771
3.723	-0.546287
3.726	-0.550062
3.729	-0.553974
3.732	-0.557888
3.735	-0.561668
3.738	-0.565192
3.741	-0.568364
3.744	-0.57112
3.747	-0.573437
3.75	-0.575329
3.753	-0.576853
3.756	-0.578098
3.759	-0.579176
3.762	-0.580218
3.765	-0.581355
3.768	-0.582709
3.771	-0.584382
3.774	-0.586445
3.777	-0.588929
3.78	-0.591828
3.783	-0.595091
3.786	-0.598635
3.789	-0.602348
3.792	-0.606099
3.795	-0.609758
3.798	-0.613201
3.801	-0.616324
3.804	-0.619056
3.807	-0.621363
3.81	-0.623252
3.813	-0.624769
3.816	-0.625998
3.819	-0.627047
3.822	-0.628046
3.825	-0.629126
3.828	-0.630411
3.831	-0.632006
3.834	-0.633983
3.837	-0.636377
3.84	-0.639183
3.843	-0.642352
3.846	-0.645804
3.849	-0.649427
3.852	-0.653097
3.855	-0.656682
3.858	-0.660063
3.861	-0.663137
3.864	-0.665832
3.867	-0.66811
3.87	-0.669972
3.873	-0.671457
3.876	-0.672636
3.879	-0.67361
3.882	-0.674496
3.885	-0.675418
3.888	-0.676497
3.891	-0.677837
3.894	-0.679518
3.897	-0.681585
3.9	-0.684045
3.903	-0.686868
3.906	-0.689987
3.909	-0.693306
3.912	-0.69671
3.915	-0.700076
3.918	-0.703282
3.921	-0.706225
3.924	-0.708824
3.927	-0.711034
3.93	-0.712845
3.933	-0.714285
3.936	-0.715418
3.939	-0.716337
3.942	-0.717154
3.945	-0.71799
3.948	-0.718965
3.951	-0.720184
3.954	-0.721728
3.957	-0.723646
3.96	-0.725949
3.963	-0.72861
3.966	-0.731569
3.969	-0.734734
3.972	-0.737994
3.975	-0.74123
3.978	-0.744324
3.981	-0.747173
3.984	-0.749696
3.987	-0.751845
3.99	-0.753605
3.993	-0.755
3.996	-0.756087
3.999	-0.75695
4.002	-0.757697
4.005	-0.758444
4.008	-0.759308
4.011	-0.760394
4.014	-0.761784
4.017	-0.763532
4.02	-0.765656
4.023	-0.768137
4.026	-0.770921
4.029	-0.773924
4.032	-0.777042
4.035	-0.780158
4.038	-0.783156
4.041	-0.785932
4.044	-0.788401
4.047	-0.790508
4.05	-0.792233
4.053	-0.793589
4.056	-0.794625
4.059	-0.795418
4.062	-0.79607
4.065	-0.796691
4.068	-0.797396
4.071	-0.79829
4.074	-0.799458
4.077	-0.800958
4.08	-0.802813
4.083	-0.805011
4.086	-0.807506
4.089	-0.810224
4.092	-0.813066
4.095	-0.815925
4.098	-0.81869
4.101	-0.821261
4.104	-0.823556
4.107	-0.825519
4.11	-0.827128
4.113	-0.828391
4.116	-0.829351
4.119	-0.830076
4.122	-0.830659
4.125	-0.831205
4.128	-0.831821
4.131	-0.832608
4.134	-0.833652
4.137	-0.83501
4.14	-0.836713
4.143	-0.838753
4.146	-0.841093
4.149	-0.843663
4.152	-0.846374
4.155	-0.849119
4.158	-0.851791
4.161	-0.854288
4.164	-0.856526
4.167	-0.858444
4.17	-0.860012
4.173	-0.861231
4.176	-0.862135
4.179	-0.862785
4.182	-0.863267
4.185	-0.863681
4.188	-0.864133
4.191	-0.864723
4.194	-0.865539
4.197	-0.866646
4.2	-0.868079
4.203	-0.869841
4.206	-0.871903
4.209	-0.874207
4.212	-0.876668
4.215	-0.879189
4.218	-0.881665
4.221	-0.883996
4.224	-0.886097
4.227	-0.887903
4.23	-0.889377
4.233	-0.890513
4.236	-0.891335
4.239	-0.891894
4.242	-0.892267
4.245	-0.892547
4.248	-0.892833
4.251	-0.893224
4.254	-0.893809
4.257	-0.894658
4.26	-0.895814
4.263	-0.89729
4.266	-0.89907
4.269	-0.901103
4.272	-0.903318
4.275	-0.905621
4.278	-0.907912
4.281	-0.910091
4.284	-0.912068
4.287	-0.913773
4.29	-0.91516
4.293	-0.916212
4.296	-0.916944
4.299	-0.917397
4.302	-0.917634
4.305	-0.917739
4.308	-0.917805
4.311	-0.917926
4.314	-0.918192
4.317	-0.918679
4.32	-0.919445
4.323	-0.920524
4.326	-0.921925
4.329	-0.923632
4.332	-0.925603
4.335	-0.927777
4.338	-0.930075
4.341	-0.93241
4.344	-0.93469
4.347	-0.936828
4.35	-0.938746
4.353	-0.940385
4.356	-0.941706
4.359	-0.942694
4.362	-0.943361
4.365	-0.943744
4.368	-0.943905
4.371	-0.943922
4.374	-0.943885
4.377	-0.94389
4.38	-0.944024
4.383	-0.944363
4.386	-0.944964
4.389	-0.945853
4.392	-0.947031
4.395	-0.948468
4.398	-0.950108
4.401	-0.951876
4.404	-0.953682
4.407	-0.955437
4.41	-0.957052
4.413	-0.958455
4.416	-0.959594
4.419	-0.960439
4.422	-0.960991
4.425	-0.961275
4.428	-0.961341
4.431	-0.961261
4.434	-0.961116
4.437	-0.960997
4.44	-0.960989
4.443	-0.961169
4.446	-0.961592
4.449	-0.962292
4.452	-0.963276
4.455	-0.964519
4.458	-0.965975
4.461	-0.967574
4.464	-0.969233
4.467	-0.970861
4.47	-0.972373
4.473	-0.973691
4.476	-0.974759
4.479	-0.975543
