 x 	V[Y|X = x] 
0	0.00863786
0.003	0.00866255
0.006	0.00887143
0.009	0.00924124
0.012	0.00973571
0.015	0.010306
0.018	0.010893
0.021	0.0114326
0.024	0.0118624
0.027	0.0121299
0.03	0.0122001
0.033	0.0120607
0.036	0.0117236
0.039	0.011223
0.042	0.0106103
0.045	0.00994685
0.048	0.00929721
0.051	0.00872294
0.054	0.00827759
0.057	0.00800295
0.06	0.00792626
0.063	0.00805811
0.066	0.00839111
0.069	0.00889945
0.072	0.00953984
0.075	0.0102541
0.078	0.0109737
0.081	0.0116266
0.084	0.0121449
0.087	0.012473
0.09	0.0125754
0.093	0.0124405
0.096	0.0120826
0.099	0.0115395
0.102	0.0108671
0.105	0.0101328
0.108	0.00940795
0.111	0.00876114
0.114	0.00825233
0.117	0.00792844
0.12	0.00782008
0.123	0.00793924
0.126	0.00827806
0.129	0.00880864
0.132	0.00948444
0.135	0.0102433
0.138	0.0110124
0.141	0.0117151
0.144	0.0122791
0.147	0.0126449
0.15	0.0127726
0.153	0.0126478
0.156	0.0122829
0.159	0.0117155
0.162	0.0110039
0.165	0.01022
0.168	0.00944142
0.171	0.00874368
0.174	0.00819364
0.177	0.00784384
0.18	0.00772835
0.183	0.00786001
0.186	0.00822904
0.189	0.00880324
0.192	0.00952992
0.195	0.01034
0.198	0.0111539
0.201	0.0118897
0.204	0.0124716
0.207	0.012839
0.21	0.0129532
0.213	0.0128025
0.216	0.0124032
0.219	0.011797
0.222	0.0110461
0.225	0.0102257
0.228	0.00941563
0.231	0.00869326
0.234	0.00812608
0.237	0.00776659
0.24	0.00764814
0.243	0.0077824
0.246	0.00815812
0.249	0.00874151
0.252	0.00947845
0.255	0.0102986
0.258	0.0111215
0.261	0.0118646
0.264	0.012452
0.267	0.0128228
0.27	0.0129387
0.273	0.0127883
0.276	0.0123883
0.279	0.0117811
0.282	0.011029
0.285	0.0102076
0.288	0.00939691
0.291	0.00867392
0.294	0.00810582
0.297	0.00774498
0.3	0.00762536
0.303	0.00776066
0.306	0.00814367
0.309	0.008747
0.312	0.00952508
0.315	0.0104174
0.318	0.0113528
0.321	0.0122555
0.324	0.0130509
0.327	0.0136722
0.33	0.0140666
0.333	0.0142002
0.336	0.0140612
0.339	0.0136611
0.342	0.0130332
0.345	0.0122298
0.348	0.0113173
0.351	0.0103699
0.354	0.00946403
0.357	0.00867167
0.36	0.00805515
0.363	0.00766238
0.366	0.0075231
0.369	0.00764622
0.372	0.00801848
0.375	0.00860458
0.378	0.00934915
0.381	0.0101807
0.384	0.0110176
0.387	0.0117759
0.39	0.012378
0.393	0.0127613
0.396	0.0128853
0.399	0.0127366
0.402	0.0123301
0.405	0.0117073
0.408	0.0109311
0.411	0.0100786
0.414	0.00923263
0.417	0.00847391
0.42	0.00787317
0.423	0.00748543
0.426	0.00734549
0.429	0.00746533
0.432	0.00783308
0.435	0.00841381
0.438	0.00915217
0.441	0.00997683
0.444	0.0108068
0.447	0.0115591
0.45	0.0121573
0.453	0.01254
0.456	0.0126673
0.459	0.0125258
0.462	0.01213
0.465	0.0115202
0.468	0.0107584
0.471	0.0099204
0.474	0.00908847
0.477	0.00834271
0.48	0.0077537
0.483	0.00737636
0.486	0.00724541
0.489	0.00737262
0.492	0.0077459
0.495	0.0083301
0.498	0.00906974
0.501	0.00989361
0.504	0.0107211
0.507	0.0114699
0.51	0.0120644
0.513	0.0124437
0.516	0.0125687
0.519	0.012426
0.522	0.0120302
0.525	0.0114213
0.528	0.0106607
0.531	0.00982406
0.534	0.00899308
0.537	0.00824761
0.54	0.00765787
0.543	0.0072783
0.546	0.00714298
0.549	0.00726288
0.552	0.00762507
0.555	0.00819375
0.558	0.00891317
0.561	0.00971253
