 x  	 F(x)  
0	0.00235444
0.003	0.00312676
0.006	0.0045496
0.009	0.00663922
0.012	0.00938508
0.015	0.0127429
0.018	0.0166297
0.021	0.0209228
0.024	0.025464
0.027	0.030071
0.03	0.0345537
0.033	0.0387351
0.036	0.042472
0.039	0.0456715
0.042	0.048301
0.045	0.0503892
0.048	0.05202
0.051	0.0533198
0.054	0.054443
0.057	0.0555556
0.06	0.0568208
0.063	0.058386
0.066	0.0603716
0.069	0.0628627
0.072	0.0659019
0.075	0.0694853
0.078	0.0735608
0.081	0.0780306
0.084	0.0827584
0.087	0.0875804
0.09	0.0923213
0.093	0.0968121
0.096	0.100908
0.099	0.104505
0.102	0.107549
0.105	0.110043
0.108	0.112041
0.111	0.113646
0.114	0.114992
0.117	0.116236
0.12	0.117538
0.123	0.119052
0.126	0.12091
0.129	0.123212
0.132	0.126017
0.135	0.129341
0.138	0.133151
0.141	0.137368
0.144	0.141872
0.147	0.146515
0.15	0.151132
0.153	0.155558
0.156	0.159646
0.159	0.163282
0.162	0.166399
0.165	0.168982
0.168	0.171068
0.171	0.172744
0.174	0.174137
0.177	0.175399
0.18	0.176691
0.183	0.178174
0.186	0.179985
0.189	0.182234
0.192	0.184987
0.195	0.188265
0.198	0.192039
0.201	0.196232
0.204	0.200726
0.207	0.205372
0.21	0.210009
0.213	0.214471
0.216	0.218613
0.219	0.222319
0.222	0.225518
0.225	0.22819
0.228	0.230363
0.231	0.232115
0.234	0.233562
0.237	0.234848
0.24	0.23613
0.243	0.237562
0.246	0.239285
0.249	0.241411
0.252	0.244014
0.255	0.247125
0.258	0.250725
0.261	0.254749
0.264	0.259089
0.267	0.26361
0.27	0.268154
0.273	0.272563
0.276	0.276693
0.279	0.280425
0.282	0.283682
0.285	0.286432
0.288	0.28869
0.291	0.290517
0.294	0.292012
0.297	0.293299
0.3	0.29452
0.303	0.295816
0.306	0.29732
0.309	0.299144
0.312	0.301374
0.315	0.304058
0.318	0.307208
0.321	0.310796
0.324	0.314761
0.327	0.31901
0.33	0.323426
0.333	0.327877
0.336	0.332231
0.339	0.336359
0.342	0.340153
0.345	0.343529
0.348	0.346439
0.351	0.348873
0.354	0.35086
0.357	0.352468
0.36	0.353796
0.363	0.354969
0.366	0.356126
0.369	0.357409
0.372	0.358952
0.375	0.360864
0.378	0.363228
0.381	0.366081
0.384	0.369421
0.387	0.373197
0.39	0.377318
0.393	0.381662
0.396	0.386082
0.399	0.390426
0.402	0.394548
0.405	0.398323
0.408	0.401663
0.411	0.404517
0.414	0.406885
0.417	0.40881
0.42	0.410375
0.423	0.411698
0.426	0.412915
0.429	0.414173
0.432	0.41561
0.435	0.417347
0.438	0.419477
0.441	0.422051
0.444	0.425078
0.447	0.428524
0.45	0.432312
0.453	0.436332
0.456	0.440451
0.459	0.444524
0.462	0.448414
0.465	0.452
0.468	0.45519
0.471	0.457932
0.474	0.460219
0.477	0.462087
0.48	0.46361
0.483	0.464898
0.486	0.466081
0.489	0.467302
0.492	0.468696
0.495	0.470385
0.498	0.472461
0.501	0.474982
0.504	0.47796
0.507	0.481367
0.51	0.485131
0.513	0.489147
0.516	0.493287
0.519	0.497408
0.522	0.501372
0.525	0.505053
0.528	0.508356
0.531	0.511218
0.534	0.513621
0.537	0.515589
0.54	0.517186
0.543	0.518512
0.546	0.519689
0.549	0.520854
0.552	0.522142
0.555	0.523676
0.558	0.525551
0.561	0.527832
0.564	0.53054
0.567	0.533654
0.57	0.537115
0.573	0.540827
0.576	0.54467
0.579	0.548513
0.582	0.552225
0.585	0.555687
0.588	0.558808
0.591	0.561527
0.594	0.563823
0.597	0.565715
0.6	0.567258
0.603	0.56854
0.606	0.569675
0.609	0.570787
0.612	0.572004
0.615	0.573444
0.618	0.575203
0.621	0.577348
0.624	0.57991
0.627	0.582878
0.63	0.586205
0.633	0.589806
0.636	0.593574
0.639	0.59738
0.642	0.601097
0.645	0.604602
0.648	0.607796
0.651	0.610607
0.654	0.613
0.657	0.614979
0.66	0.616587
0.663	0.617901
0.666	0.619023
0.669	0.620073
0.672	0.621176
0.675	0.622451
0.678	0.623999
0.681	0.625895
0.684	0.628178
0.687	0.630849
0.69	0.633873
0.693	0.637178
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.6541
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662625
0.723	0.6639
0.726	0.664974
0.729	0.665957
0.732	0.666967
0.735	0.668119
0.738	0.669514
0.741	0.67123
0.744	0.673314
0.747	0.675775
0.75	0.678589
0.753	0.681696
0.756	0.685008
0.759	0.688415
0.762	0.691802
0.765	0.695051
0.768	0.698061
0.771	0.700751
0.774	0.703071
0.777	0.705008
0.78	0.706582
0.783	0.707848
0.786	0.708891
0.789	0.709813
0.792	0.71073
0.795	0.711755
0.798	0.712991
0.801	0.714519
0.804	0.716389
0.807	0.71862
0.81	0.721192
0.813	0.724052
0.816	0.72712
0.819	0.730295
0.822	0.733465
0.825	0.736521
0.828	0.739364
0.831	0.741917
0.834	0.74413
0.837	0.745983
0.84	0.747492
0.843	0.748703
0.846	0.74969
0.849	0.750548
0.852	0.751381
0.855	0.752297
0.858	0.753396
0.861	0.754759
0.864	0.756443
0.867	0.758472
0.87	0.76084
0.873	0.763504
0.876	0.766395
0.879	0.769421
0.882	0.772477
0.885	0.775453
0.888	0.778251
0.891	0.780785
0.894	0.782997
0.897	0.78486
0.9	0.786375
0.903	0.787581
0.906	0.788543
0.909	0.789347
0.912	0.790097
0.915	0.790898
0.918	0.791853
0.921	0.793048
0.924	0.794546
0.927	0.796382
0.93	0.798555
0.933	0.801034
0.936	0.803757
0.939	0.806638
0.942	0.809576
0.945	0.812465
0.948	0.815203
0.951	0.817701
0.954	0.819894
0.957	0.821741
0.96	0.823236
0.963	0.824398
0.966	0.825278
0.969	0.825948
0.972	0.826495
0.975	0.827014
0.978	0.827603
0.981	0.828348
0.984	0.829321
0.987	0.830574
0.99	0.832133
0.993	0.833999
0.996	0.836149
0.999	0.838534
1.002	0.841089
1.005	0.843736
1.008	0.846389
1.011	0.848961
1.014	0.851375
1.017	0.853564
1.02	0.855478
1.023	0.857092
1.026	0.858402
1.029	0.859431
1.032	0.860224
1.035	0.860847
1.038	0.861381
1.041	0.861914
1.044	0.862537
1.047	0.86333
1.05	0.864361
1.053	0.865671
1.056	0.867277
1.059	0.869167
1.062	0.871299
1.065	0.87361
1.068	0.876018
1.071	0.87843
1.074	0.880757
1.077	0.882912
1.08	0.88483
1.083	0.886465
1.086	0.887796
1.089	0.888831
1.092	0.889604
1.095	0.890175
1.098	0.890618
1.101	0.891022
1.104	0.891478
1.107	0.89207
1.11	0.892872
1.113	0.893933
1.116	0.89528
1.119	0.89691
1.122	0.898792
1.125	0.900871
1.128	0.903073
1.131	0.905309
1.134	0.907491
1.137	0.909533
1.14	0.911363
1.143	0.912929
1.146	0.914201
1.149	0.915179
1.152	0.915886
1.155	0.916371
1.158	0.916704
1.161	0.916965
1.164	0.917244
1.167	0.917626
1.17	0.918187
1.173	0.918984
1.176	0.920051
1.179	0.921398
1.182	0.923004
1.185	0.924824
1.188	0.926792
1.191	0.928827
1.194	0.930842
1.197	0.932751
1.2	0.934478
1.203	0.935964
1.206	0.937172
1.209	0.938089
1.212	0.938732
1.215	0.93914
1.218	0.939374
1.221	0.939511
1.224	0.939637
1.227	0.939837
1.23	0.940191
1.233	0.940762
1.236	0.941592
1.239	0.942697
1.242	0.944066
1.245	0.945663
1.248	0.947428
1.251	0.949286
1.254	0.951152
1.257	0.952939
1.26	0.954569
1.263	0.955976
1.266	0.957115
1.269	0.957965
1.272	0.958532
1.275	0.958843
1.278	0.958953
1.281	0.958932
1.284	0.95886
1.287	0.958823
1.29	0.958903
1.293	0.959167
1.296	0.959667
1.299	0.960428
1.302	0.96145
1.305	0.962708
1.308	0.964152
1.311	0.965715
1.314	0.967317
1.317	0.968876
1.32	0.970312
1.323	0.971558
1.326	0.972564
1.329	0.973301
1.332	0.973766
1.335	0.973979
1.338	0.973984
1.341	0.973844
1.344	0.973634
1.347	0.973435
1.35	0.973328
1.353	0.973382
1.356	0.973654
1.359	0.974177
1.362	0.974961
1.365	0.975987
1.368	0.977216
1.371	0.978587
1.374	0.980025
1.377	0.981448
1.38	0.982776
1.383	0.983936
1.386	0.984873
1.389	0.98555
1.392	0.985955
1.395	0.986102
1.398	0.986028
1.401	0.98579
1.404	0.985462
1.407	0.985125
1.41	0.984861
1.413	0.984745
1.416	0.984836
1.419	0.985174
1.422	0.985774
1.425	0.986625
1.428	0.987691
1.431	0.988915
1.434	0.990224
1.437	0.991537
1.44	0.99277
1.443	0.993848
1.446	0.994709
1.449	0.99531
1.452	0.995631
1.455	0.995678
1.458	0.995479
1.461	0.995086
1.464	0.994568
1.467	0.994004
1.47	0.993477
1.473	0.993066
1.476	0.992839
1.479	0.992843
1.482	0.993105
1.485	0.993625
1.488	0.994377
1.491	0.995314
1.494	0.996367
1.497	0.99746
1.5	0.99851
1.503	0.999438
1.506	1.00018
1.509	1.00067
1.512	1.0009
1.515	1.00086
1.518	1.00057
1.521	1.00006
1.524	0.999415
1.527	0.998697
1.53	0.997992
1.533	0.997381
1.536	0.996935
1.539	0.99671
1.542	0.996737
1.545	0.997026
1.548	0.997558
1.551	0.998292
1.554	0.999165
1.557	1.0001
1.56	1.00102
1.563	1.00184
1.566	1.00248
1.569	1.0029
1.572	1.00305
1.575	1.00292
1.578	1.00253
1.581	1.00191
1.584	1.00113
1.587	1.00024
1.59	0.999342
1.593	0.998512
1.596	0.997826
1.599	0.997346
1.602	0.997114
1.605	0.997146
1.608	0.997432
1.611	0.997936
1.614	0.9986
1.617	0.999354
1.62	1.00011
1.623	1.0008
1.626	1.00132
1.629	1.00164
1.632	1.00168
1.635	1.00145
1.638	1.00092
1.641	1.00013
1.644	0.999124
1.647	0.997955
1.65	0.9967
1.653	0.995436
1.656	0.994244
1.659	0.993196
1.662	0.992354
1.665	0.991761
1.668	0.991444
1.671	0.991403
1.674	0.99162
1.677	0.992051
1.68	0.992639
1.683	0.993311
1.686	0.993986
1.689	0.994583
1.692	0.995025
1.695	0.995248
1.698	0.995204
1.701	0.994867
1.704	0.994235
1.707	0.993332
1.71	0.992205
1.713	0.990919
1.716	0.989556
1.719	0.988202
1.722	0.986943
1.725	0.985856
1.728	0.985001
1.731	0.984414
1.734	0.984104
1.737	0.984055
1.74	0.984222
1.743	0.984541
1.746	0.984932
1.749	0.985308
1.752	0.985582
1.755	0.985678
1.758	0.985533
1.761	0.985111
1.764	0.984395
1.767	0.983402
1.77	0.982169
1.773	0.980758
1.776	0.979249
1.779	0.977728
1.782	0.976285
1.785	0.975
1.788	0.973938
1.791	0.973143
1.794	0.97263
1.797	0.972389
1.8	0.97238
1.803	0.972542
1.806	0.972796
1.809	0.973053
1.812	0.973225
1.815	0.973228
1.818	0.972995
1.821	0.972479
1.824	0.971658
1.827	0.970537
1.83	0.969149
1.833	0.96755
1.836	0.965815
1.839	0.964034
1.842	0.962298
1.845	0.960695
1.848	0.959299
1.851	0.958164
1.854	0.957318
1.857	0.956761
1.86	0.956463
1.863	0.956368
1.866	0.956402
1.869	0.956477
1.872	0.956498
1.875	0.956379
1.878	0.956044
1.881	0.955437
1.884	0.954528
1.887	0.953314
1.89	0.95182
1.893	0.9501
1.896	0.948226
1.899	0.946286
1.902	0.944374
1.905	0.942581
1.908	0.940986
1.911	0.939649
1.914	0.938605
1.917	0.937858
1.92	0.937384
1.923	0.937131
1.926	0.937027
1.929	0.936983
1.932	0.936902
1.935	0.936694
1.938	0.936276
1.941	0.935584
1.944	0.93458
1.947	0.933252
1.95	0.93162
1.953	0.929728
1.956	0.927647
1.959	0.925462
1.962	0.923272
1.965	0.921171
1.968	0.919248
1.971	0.917573
1.974	0.916191
1.977	0.915119
1.98	0.914342
1.983	0.913819
1.986	0.913482
1.989	0.913245
1.992	0.913012
1.995	0.912688
1.998	0.912187
2.001	0.911436
2.004	0.91039
2.007	0.909029
2.01	0.907363
2.013	0.905432
2.016	0.9033
2.019	0.901052
2.022	0.898783
2.025	0.896592
2.028	0.894568
2.031	0.892787
2.034	0.891299
2.037	0.890125
2.04	0.889255
2.043	0.888648
2.046	0.888237
2.049	0.887934
2.052	0.887639
2.055	0.887252
2.058	0.886678
2.061	0.885838
2.064	0.88468
2.067	0.883177
2.07	0.881336
2.073	0.879193
2.076	0.876812
2.079	0.874281
2.082	0.871699
2.085	0.869173
2.088	0.8668
2.091	0.864666
2.094	0.86283
2.097	0.861325
2.1	0.860149
2.103	0.859268
2.106	0.85862
2.109	0.858121
2.112	0.857669
2.115	0.857161
2.118	0.856496
2.121	0.855589
2.124	0.854375
2.127	0.852821
2.13	0.850921
2.133	0.848703
2.136	0.846225
2.139	0.843569
2.142	0.840834
2.145	0.838127
2.148	0.835553
2.151	0.833202
2.154	0.831144
2.157	0.82942
2.16	0.828038
2.163	0.826971
2.166	0.826162
2.169	0.825526
2.172	0.824965
2.175	0.824368
2.178	0.823632
2.181	0.822661
2.184	0.821386
2.187	0.819762
2.19	0.817779
2.193	0.81546
2.196	0.812858
2.199	0.810056
2.202	0.807152
2.205	0.804258
2.208	0.801482
2.211	0.798924
2.214	0.796659
2.217	0.794737
2.22	0.79317
2.223	0.791938
2.226	0.790987
2.229	0.790232
2.232	0.789571
2.235	0.788892
2.238	0.788082
2.241	0.787041
2.244	0.78569
2.247	0.783977
2.25	0.781885
2.253	0.779432
2.256	0.77667
2.259	0.77368
2.262	0.770563
2.265	0.767435
2.268	0.764409
2.271	0.761591
2.274	0.759064
2.277	0.756883
2.28	0.75507
2.283	0.75361
2.286	0.752456
2.289	0.751532
2.292	0.750739
2.295	0.749971
2.298	0.749118
2.301	0.748078
2.304	0.746767
2.307	0.745127
2.31	0.743123
2.313	0.740756
2.316	0.738051
2.319	0.735067
2.322	0.73188
2.325	0.728585
2.328	0.725287
2.331	0.722091
2.334	0.719093
2.337	0.716376
2.34	0.713999
2.343	0.711994
