 x  	 F(x)  
1.068	0.876019
1.071	0.87843
1.074	0.880755
1.077	0.882909
1.08	0.884826
1.083	0.88646
1.086	0.88779
1.089	0.888825
1.092	0.8896
1.095	0.890171
1.098	0.890616
1.101	0.891021
1.104	0.891478
1.107	0.892072
1.11	0.892875
1.113	0.893937
1.116	0.895285
1.119	0.896915
1.122	0.898797
1.125	0.900876
1.128	0.903076
1.131	0.905311
1.134	0.907492
1.137	0.909533
1.14	0.911361
1.143	0.912926
1.146	0.914198
1.149	0.915175
1.152	0.915883
1.155	0.916369
1.158	0.916702
1.161	0.916965
1.164	0.917246
1.167	0.917629
1.17	0.91819
1.173	0.918988
1.176	0.920056
1.179	0.921402
1.182	0.923007
1.185	0.924826
1.188	0.926793
1.191	0.928826
1.194	0.93084
1.197	0.932747
1.2	0.934473
1.203	0.935958
1.206	0.937166
1.209	0.938084
1.212	0.938727
1.215	0.939135
1.218	0.93937
1.221	0.939509
1.224	0.939636
1.227	0.939838
1.23	0.940194
1.233	0.940766
1.236	0.941596
1.239	0.942701
1.242	0.94407
1.245	0.945667
1.248	0.947431
1.251	0.949287
1.254	0.951151
1.257	0.952937
1.26	0.954565
1.263	0.955972
1.266	0.95711
1.269	0.957961
1.272	0.958527
1.275	0.95884
1.278	0.958951
1.281	0.958931
1.284	0.958861
1.287	0.958826
1.29	0.958907
1.293	0.959173
1.296	0.959673
1.299	0.960435
1.302	0.961457
1.305	0.962714
1.308	0.964157
1.311	0.965718
1.314	0.967318
1.317	0.968875
1.32	0.97031
1.323	0.971554
1.326	0.972558
1.329	0.973295
1.332	0.97376
1.335	0.973974
1.338	0.97398
1.341	0.973842
1.344	0.973633
1.347	0.973436
1.35	0.97333
1.353	0.973386
1.356	0.973658
1.359	0.974182
1.362	0.974965
1.365	0.975991
1.368	0.977219
1.371	0.978588
1.374	0.980024
1.377	0.981446
1.38	0.982772
1.383	0.983932
1.386	0.984868
1.389	0.985544
1.392	0.98595
1.395	0.986097
1.398	0.986024
1.401	0.985788
1.404	0.985462
1.407	0.985127
1.41	0.984864
1.413	0.984749
1.416	0.984841
1.419	0.98518
1.422	0.98578
1.425	0.986631
1.428	0.987696
1.431	0.988919
1.434	0.990226
1.437	0.991537
1.44	0.992768
1.443	0.993845
1.446	0.994704
1.449	0.995305
1.452	0.995626
1.455	0.995673
1.458	0.995475
1.461	0.995083
1.464	0.994567
1.467	0.994004
1.47	0.993479
1.473	0.99307
1.476	0.992844
1.479	0.992849
1.482	0.993111
1.485	0.99363
1.488	0.994382
1.491	0.995317
1.494	0.996369
1.497	0.99746
1.5	0.998508
1.503	0.999434
1.506	1.00017
1.509	1.00067
1.512	1.0009
1.515	1.00086
1.518	1.00056
1.521	1.00006
1.524	0.999413
1.527	0.998697
1.53	0.997994
1.533	0.997385
1.536	0.99694
1.539	0.996715
1.542	0.996743
1.545	0.997032
1.548	0.997563
1.551	0.998295
1.554	0.999167
1.557	1.0001
1.56	1.00102
1.563	1.00183
1.566	1.00248
1.569	1.00289
1.572	1.00304
1.575	1.00292
1.578	1.00253
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999345
1.593	0.998516
1.596	0.997832
1.599	0.997353
1.602	0.997122
1.605	0.997153
1.608	0.997437
1.611	0.997939
1.614	0.998602
1.617	0.999352
1.62	1.00011
1.623	1.00079
1.626	1.00132
1.629	1.00163
1.632	1.00167
1.635	1.00144
1.638	1.00091
1.641	1.00013
1.644	0.99912
1.647	0.997955
1.65	0.996702
1.653	0.995442
1.656	0.994252
1.659	0.993206
1.662	0.992365
1.665	0.991774
1.668	0.991456
1.671	0.991415
1.674	0.99163
1.677	0.992059
1.68	0.992645
1.683	0.993313
1.686	0.993985
1.689	0.994579
1.692	0.995019
1.695	0.99524
1.698	0.995195
1.701	0.994857
1.704	0.994226
1.707	0.993325
1.71	0.992199
1.713	0.990916
1.716	0.989555
1.719	0.988203
1.722	0.986947
1.725	0.985862
1.728	0.985008
1.731	0.98442
1.734	0.98411
1.737	0.984059
1.74	0.984225
1.743	0.984542
1.746	0.984931
1.749	0.985305
1.752	0.985577
1.755	0.985672
1.758	0.985527
1.761	0.985104
1.764	0.984389
1.767	0.983397
1.77	0.982165
1.773	0.980757
1.776	0.97925
1.779	0.977731
1.782	0.97629
1.785	0.975006
1.788	0.973945
1.791	0.973149
1.794	0.972636
1.797	0.972393
1.8	0.972383
1.803	0.972542
1.806	0.972794
1.809	0.973049
1.812	0.973219
1.815	0.973221
1.818	0.972988
1.821	0.972471
1.824	0.971651
1.827	0.970531
1.83	0.969144
1.833	0.967547
1.836	0.965815
1.839	0.964036
1.842	0.962302
1.845	0.960701
1.848	0.959306
1.851	0.958172
1.854	0.957326
1.857	0.956767
1.86	0.956467
1.863	0.956371
1.866	0.956403
1.869	0.956475
1.872	0.956495
1.875	0.956375
1.878	0.956038
1.881	0.955431
1.884	0.954522
1.887	0.953308
1.89	0.951817
1.893	0.950098
1.896	0.948226
1.899	0.946288
1.902	0.944378
1.905	0.942586
1.908	0.940993
1.911	0.939656
1.914	0.938611
1.917	0.937863
1.92	0.937388
1.923	0.937133
1.926	0.937027
1.929	0.93698
1.932	0.936898
1.935	0.936688
1.938	0.936268
1.941	0.935576
1.944	0.934572
1.947	0.933246
1.95	0.931615
1.953	0.929725
1.956	0.927646
1.959	0.925464
1.962	0.923276
1.965	0.921177
1.968	0.919255
1.971	0.917581
1.974	0.916198
1.977	0.915125
1.98	0.914347
1.983	0.913822
1.986	0.913482
1.989	0.913242
1.992	0.913007
1.995	0.912682
1.998	0.912179
2.001	0.911428
2.004	0.910382
2.007	0.909022
2.01	0.907358
2.013	0.90543
2.016	0.9033
2.019	0.901055
2.022	0.898788
2.025	0.896599
2.028	0.894577
2.031	0.892796
2.034	0.891307
2.037	0.890132
2.04	0.889261
2.043	0.888652
2.046	0.888238
2.049	0.887933
2.052	0.887636
2.055	0.887247
2.058	0.886671
2.061	0.885831
2.064	0.884673
2.067	0.883171
2.07	0.88133
2.073	0.879189
2.076	0.87681
2.079	0.874281
2.082	0.871702
2.085	0.869177
2.088	0.866805
2.091	0.864672
2.094	0.862836
2.097	0.86133
2.1	0.860153
2.103	0.85927
2.106	0.858621
2.109	0.858119
2.112	0.857665
2.115	0.857155
2.118	0.856489
2.121	0.855581
2.124	0.854368
2.127	0.852814
2.13	0.850915
2.133	0.848699
2.136	0.846223
2.139	0.84357
2.142	0.840837
2.145	0.838132
2.148	0.835559
2.151	0.833209
2.154	0.831152
2.157	0.829427
2.16	0.828044
2.163	0.826975
2.166	0.826163
2.169	0.825526
2.172	0.824962
2.175	0.824364
2.178	0.823625
2.181	0.822654
2.184	0.821379
2.187	0.819756
2.19	0.817774
2.193	0.815457
2.196	0.812857
2.199	0.810057
2.202	0.807155
2.205	0.804263
2.208	0.801489
2.211	0.798932
2.214	0.796667
2.217	0.794744
2.22	0.793177
2.223	0.791943
2.226	0.790989
2.229	0.790232
2.232	0.789569
2.235	0.788888
2.238	0.788077
2.241	0.787035
2.244	0.785683
2.247	0.78397
2.25	0.781878
2.253	0.779427
2.256	0.776666
2.259	0.773678
2.262	0.770563
2.265	0.767437
2.268	0.764413
2.271	0.761595
2.274	0.759069
2.277	0.756888
2.28	0.755074
2.283	0.753613
2.286	0.752457
2.289	0.75153
2.292	0.750735
2.295	0.749965
2.298	0.749109
2.301	0.748069
2.304	0.746758
2.307	0.745118
2.31	0.743116
2.313	0.740751
2.316	0.738049
2.319	0.735068
2.322	0.731884
2.325	0.728592
2.328	0.725297
2.331	0.722102
2.334	0.719105
2.337	0.716388
2.34	0.71401
2.343	0.712004
2.346	0.710371
2.349	0.709081
2.352	0.708073
2.355	0.707263
2.358	0.706546
2.361	0.705806
2.364	0.704928
2.367	0.703805
2.37	0.702348
2.373	0.700495
2.376	0.698219
2.379	0.695528
2.382	0.692466
2.385	0.689111
2.388	0.68557
2.391	0.681964
2.394	0.678422
2.397	0.675066
2.4	0.672
2.403	0.6693
2.406	0.667005
2.409	0.665117
2.412	0.663596
2.415	0.662369
2.418	0.661333
2.421	0.660371
2.424	0.659356
2.427	0.658167
2.43	0.6567
2.433	0.654879
2.436	0.652659
2.439	0.650034
2.442	0.647034
2.445	0.643727
2.448	0.640211
2.451	0.636603
2.454	0.633031
2.457	0.629619
2.46	0.626478
2.463	0.62369
2.466	0.621304
2.469	0.619329
2.472	0.617733
2.475	0.616444
2.478	0.615359
2.481	0.614356
2.484	0.613302
2.487	0.612069
2.49	0.610543
2.493	0.608639
2.496	0.606306
2.499	0.603535
2.502	0.600355
2.505	0.596836
2.508	0.593078
2.511	0.589204
2.514	0.585349
2.517	0.581647
2.52	0.578216
2.523	0.575149
2.526	0.572503
2.529	0.570294
2.532	0.568497
2.535	0.567045
2.538	0.565838
2.541	0.564753
2.544	0.563654
2.547	0.562408
2.55	0.560896
2.553	0.559027
2.556	0.556742
2.559	0.554025
2.562	0.550901
2.565	0.547436
2.568	0.543726
2.571	0.539896
2.574	0.536081
2.577	0.532413
2.58	0.529013
2.583	0.525973
2.586	0.523352
2.589	0.521166
2.592	0.519386
2.595	0.517945
2.598	0.51674
2.601	0.515643
2.604	0.514514
2.607	0.513214
2.61	0.51162
2.613	0.509634
2.616	0.507193
2.619	0.504277
2.622	0.500908
2.625	0.497153
2.628	0.493112
2.631	0.488914
2.634	0.484703
2.637	0.480623
2.64	0.476807
2.643	0.473361
2.646	0.470358
2.649	0.467826
2.652	0.465748
2.655	0.464063
2.658	0.462671
2.661	0.461447
2.664	0.460247
2.667	0.458925
2.67	0.457349
2.673	0.455412
2.676	0.453039
2.679	0.450202
2.682	0.446915
2.685	0.443235
2.688	0.43926
2.691	0.435114
2.694	0.430938
2.697	0.426878
2.7	0.423067
2.703	0.419614
2.706	0.416595
2.709	0.41404
2.712	0.411938
2.715	0.410229
2.718	0.408818
2.721	0.407579
2.724	0.406369
2.727	0.405043
2.73	0.403464
2.733	0.401524
2.736	0.399145
2.739	0.396293
2.742	0.392981
2.745	0.389263
2.748	0.385235
2.751	0.381022
2.754	0.376768
2.757	0.372619
2.76	0.368713
2.763	0.365164
2.766	0.36205
2.769	0.359407
2.772	0.357225
2.775	0.355448
2.778	0.353982
2.781	0.352698
2.784	0.351453
2.787	0.350097
2.79	0.34849
2.793	0.346515
2.796	0.34409
2.799	0.341175
2.802	0.337777
2.805	0.333947
2.808	0.329779
2.811	0.3254
2.814	0.320954
2.817	0.316596
2.82	0.312468
2.823	0.308694
2.826	0.30536
2.829	0.302512
2.832	0.300147
2.835	0.298217
2.838	0.296631
2.841	0.295265
2.844	0.293975
2.847	0.292607
2.85	0.291018
2.853	0.289081
2.856	0.286706
2.859	0.283841
2.862	0.280482
2.865	0.27667
2.868	0.272491
2.871	0.268065
2.874	0.263537
2.877	0.259062
2.88	0.25479
2.883	0.250851
2.886	0.247346
2.889	0.244329
2.892	0.241811
2.895	0.239753
2.898	0.238071
2.901	0.236645
2.904	0.23533
2.907	0.233974
2.91	0.232425
2.913	0.230552
2.916	0.228254
2.919	0.225471
2.922	0.222189
2.925	0.218442
2.928	0.214307
2.931	0.209901
2.934	0.205366
2.937	0.200857
2.94	0.196529
2.943	0.192518
2.946	0.188931
2.949	0.185833
2.952	0.183242
2.955	0.181126
2.958	0.17941
2.961	0.177978
2.964	0.176692
2.967	0.1754
2.97	0.173954
2.973	0.172222
2.976	0.170097
2.979	0.16751
2.982	0.164433
2.985	0.160878
2.988	0.156896
2.991	0.152575
2.994	0.148027
2.997	0.143382
3	0.138781
3.003	0.134356
3.006	0.130228
3.009	0.126496
3.012	0.123225
3.015	0.120444
3.018	0.118141
3.021	0.116263
3.024	0.11472
3.027	0.113391
3.03	0.112135
3.033	0.1108
3.036	0.109239
3.039	0.107322
3.042	0.104952
3.045	0.102069
3.048	0.0986629
3.051	0.0947705
3.054	0.0904756
3.057	0.0859001
3.06	0.0811929
3.063	0.0765155
3.066	0.0720266
3.069	0.0678667
3.072	0.0641446
3.075	0.0609267
3.078	0.058231
3.081	0.0560251
3.084	0.0542295
3.087	0.0527254
3.09	0.0513658
3.093	0.04999
3.096	0.0484393
3.099	0.0465721
3.102	0.0442778
3.105	0.0414876
3.108	0.0381815
3.111	0.0343897
3.114	0.0301898
3.117	0.025699
3.12	0.0210626
3.123	0.0164397
3.126	0.0119874
3.129	0.00784618
3.132	0.00412591
3.135	0.000895891
3.138	-0.00182173
3.141	-0.00405371
3.144	-0.00587299
3.147	-0.00739159
3.15	-0.00874989
3.153	-0.0101033
3.156	-0.0116075
3.159	-0.0134037
3.162	-0.0156052
3.165	-0.0182866
3.168	-0.0214763
3.171	-0.0251541
3.174	-0.0292522
3.177	-0.0336625
3.18	-0.0382459
3.183	-0.0428464
3.186	-0.047306
3.189	-0.0514799
3.192	-0.055251
3.195	-0.0585415
3.198	-0.0613204
3.201	-0.0636072
3.204	-0.0654696
3.207	-0.0670177
3.21	-0.0683925
3.213	-0.0697528
3.216	-0.0712589
3.219	-0.0730568
3.222	-0.075264
3.225	-0.0779577
3.228	-0.0811671
3.231	-0.0848707
3.234	-0.0889989
3.237	-0.0934408
3.24	-0.0980554
3.243	-0.102686
3.246	-0.107175
3.249	-0.111378
3.252	-0.115181
3.255	-0.118507
3.258	-0.121324
3.261	-0.123649
3.264	-0.125545
3.267	-0.127113
3.27	-0.128487
3.273	-0.129817
3.276	-0.131258
3.279	-0.132955
3.282	-0.135026
3.285	-0.137558
3.288	-0.140593
3.291	-0.144125
3.294	-0.148102
3.297	-0.152428
3.3	-0.156973
3.303	-0.161587
3.306	-0.166109
3.309	-0.170389
3.312	-0.174298
3.315	-0.177745
3.318	-0.18068
3.321	-0.183108
3.324	-0.185079
3.327	-0.186691
3.33	-0.188077
3.333	-0.189391
3.336	-0.190794
3.339	-0.192436
3.342	-0.194445
3.345	-0.19691
3.348	-0.199873
3.351	-0.203328
3.354	-0.20722
3.357	-0.21145
3.36	-0.215888
3.363	-0.220383
3.366	-0.224778
3.369	-0.22893
3.372	-0.232715
3.375	-0.236049
3.378	-0.238888
3.381	-0.241239
3.384	-0.243155
3.387	-0.24473
3.39	-0.246093
3.393	-0.247392
3.396	-0.248784
3.399	-0.250415
3.402	-0.252409
3.405	-0.254855
3.408	-0.257797
3.411	-0.261232
3.414	-0.265107
3.417	-0.269328
3.42	-0.273766
3.423	-0.278273
3.426	-0.282694
3.429	-0.286884
3.432	-0.290717
3.435	-0.294106
3.438	-0.297004
3.441	-0.29941
3.444	-0.30137
3.447	-0.302971
3.45	-0.304335
3.453	-0.305605
3.456	-0.306931
3.459	-0.30846
3.462	-0.310317
3.465	-0.312598
3.468	-0.315355
3.471	-0.318596
3.474	-0.322282
3.477	-0.32633
3.48	-0.330622
3.483	-0.335017
3.486	-0.339362
3.489	-0.343511
3.492	-0.347335
3.495	-0.350738
3.498	-0.353662
3.501	-0.356099
3.504	-0.358084
3.507	-0.359699
3.51	-0.361058
3.513	-0.362303
3.516	-0.363584
3.519	-0.365049
3.522	-0.366827
3.525	-0.369017
3.528	-0.371676
3.531	-0.374816
3.534	-0.378402
3.537	-0.382354
3.54	-0.386558
3.543	-0.390874
3.546	-0.395153
3.549	-0.39925
3.552	-0.403036
3.555	-0.406413
3.558	-0.409325
3.561	-0.411755
3.564	-0.413736
3.567	-0.415342
3.57	-0.41668
3.573	-0.417885
3.576	-0.419103
3.579	-0.420479
3.582	-0.422142
3.585	-0.424194
3.588	-0.426701
3.591	-0.429684
3.594	-0.433118
3.597	-0.436935
3.6	-0.441029
3.603	-0.445268
3.606	-0.449503
3.609	-0.453589
3.612	-0.457392
3.615	-0.460805
3.618	-0.46376
3.621	-0.46623
3.624	-0.468232
3.627	-0.469827
3.63	-0.471109
3.633	-0.4722
3.636	-0.473237
3.639	-0.474356
3.642	-0.475686
3.645	-0.477334
3.648	-0.479378
3.651	-0.481861
3.654	-0.484788
3.657	-0.488129
3.66	-0.491819
3.663	-0.495766
3.666	-0.499859
3.669	-0.503973
3.672	-0.507985
3.675	-0.511779
3.678	-0.515256
3.681	-0.518343
3.684	-0.520999
3.687	-0.523217
3.69	-0.525029
3.693	-0.5265
3.696	-0.527727
3.699	-0.528831
3.702	-0.529943
3.705	-0.531195
3.708	-0.532709
3.711	-0.534582
3.714	-0.536876
3.717	-0.539612
3.72	-0.542769
3.723	-0.546284
3.726	-0.55006
3.729	-0.553973
3.732	-0.557887
3.735	-0.561667
3.738	-0.565192
3.741	-0.568365
3.744	-0.571121
3.747	-0.573438
3.75	-0.575331
3.753	-0.576855
3.756	-0.578099
3.759	-0.579177
3.762	-0.580219
3.765	-0.581355
3.768	-0.582709
3.771	-0.584381
3.774	-0.586444
3.777	-0.588928
3.78	-0.591827
3.783	-0.59509
3.786	-0.598635
3.789	-0.602347
3.792	-0.6061
3.795	-0.609759
3.798	-0.613202
3.801	-0.616325
3.804	-0.619058
3.807	-0.621365
3.81	-0.623254
3.813	-0.624771
3.816	-0.625999
3.819	-0.627049
3.822	-0.628047
3.825	-0.629126
3.828	-0.630411
3.831	-0.632005
3.834	-0.633981
3.837	-0.636375
3.84	-0.63918
3.843	-0.64235
3.846	-0.645801
3.849	-0.649425
3.852	-0.653095
3.855	-0.656682
3.858	-0.660063
3.861	-0.663138
3.864	-0.665833
3.867	-0.668112
3.87	-0.669974
3.873	-0.671459
3.876	-0.672638
3.879	-0.673611
3.882	-0.674496
3.885	-0.675418
3.888	-0.676496
3.891	-0.677836
3.894	-0.679517
3.897	-0.681583
3.9	-0.684043
3.903	-0.686866
3.906	-0.689986
3.909	-0.693305
3.912	-0.69671
3.915	-0.700076
3.918	-0.703283
3.921	-0.706226
3.924	-0.708826
3.927	-0.711036
3.93	-0.712847
3.933	-0.714287
3.936	-0.71542
3.939	-0.716338
3.942	-0.717154
3.945	-0.71799
3.948	-0.718964
3.951	-0.720183
3.954	-0.721727
3.957	-0.723644
3.96	-0.725947
3.963	-0.728608
3.966	-0.731567
3.969	-0.734733
3.972	-0.737994
3.975	-0.74123
3.978	-0.744325
3.981	-0.747174
3.984	-0.749697
3.987	-0.751846
3.99	-0.753607
3.993	-0.755002
3.996	-0.756088
3.999	-0.756951
4.002	-0.757697
4.005	-0.758444
4.008	-0.759308
4.011	-0.760393
4.014	-0.761783
4.017	-0.763531
4.02	-0.765655
4.023	-0.768136
4.026	-0.77092
4.029	-0.773924
4.032	-0.777042
4.035	-0.780159
4.038	-0.783157
4.041	-0.785933
4.044	-0.788403
4.047	-0.79051
4.05	-0.792235
4.053	-0.793591
4.056	-0.794626
4.059	-0.795419
4.062	-0.79607
4.065	-0.796691
4.068	-0.797395
4.071	-0.798289
4.074	-0.799457
4.077	-0.800956
4.08	-0.80281
4.083	-0.805009
4.086	-0.807504
4.089	-0.810222
4.092	-0.813066
4.095	-0.815925
4.098	-0.818691
4.101	-0.821262
4.104	-0.823557
4.107	-0.825522
4.11	-0.827131
4.113	-0.828394
4.116	-0.829353
4.119	-0.830078
4.122	-0.830661
4.125	-0.831205
4.128	-0.831821
4.131	-0.832607
4.134	-0.83365
4.137	-0.835009
4.14	-0.836711
4.143	-0.838751
4.146	-0.841091
4.149	-0.843662
4.152	-0.846372
4.155	-0.849118
4.158	-0.851791
4.161	-0.854289
4.164	-0.856527
4.167	-0.858446
4.17	-0.860014
4.173	-0.861233
4.176	-0.862137
4.179	-0.862787
4.182	-0.863268
4.185	-0.863682
4.188	-0.864132
4.191	-0.864722
4.194	-0.865538
4.197	-0.866644
4.2	-0.868076
4.203	-0.869839
4.206	-0.871901
4.209	-0.874205
4.212	-0.876667
4.215	-0.879188
4.218	-0.881665
4.221	-0.883997
4.224	-0.886099
4.227	-0.887905
4.23	-0.88938
4.233	-0.890516
4.236	-0.891337
4.239	-0.891896
4.242	-0.892269
4.245	-0.892548
4.248	-0.892833
4.251	-0.893224
4.254	-0.893808
4.257	-0.894656
4.26	-0.895812
4.263	-0.897289
4.266	-0.899068
4.269	-0.901102
4.272	-0.903317
4.275	-0.905621
4.278	-0.907912
4.281	-0.910092
4.284	-0.912069
4.287	-0.913775
4.29	-0.915162
4.293	-0.916215
4.296	-0.916946
4.299	-0.917398
4.302	-0.917635
4.305	-0.91774
4.308	-0.917805
4.311	-0.917926
4.314	-0.918191
4.317	-0.918677
4.32	-0.919442
4.323	-0.920521
4.326	-0.921922
4.329	-0.923629
4.332	-0.925601
4.335	-0.927775
4.338	-0.930074
4.341	-0.93241
4.344	-0.93469
4.347	-0.936829
4.35	-0.938748
4.353	-0.940388
4.356	-0.941709
4.359	-0.942696
4.362	-0.943363
4.365	-0.943746
4.368	-0.943907
4.371	-0.943923
4.374	-0.943885
4.377	-0.943889
4.38	-0.944022
4.383	-0.944362
4.386	-0.944962
4.389	-0.945851
4.392	-0.947029
4.395	-0.948466
4.398	-0.950107
4.401	-0.951875
4.404	-0.953682
4.407	-0.955437
4.41	-0.957053
4.413	-0.958456
4.416	-0.959595
4.419	-0.960441
4.422	-0.960992
4.425	-0.961276
4.428	-0.961342
4.431	-0.961261
4.434	-0.961116
4.437	-0.960996
4.44	-0.960988
4.443	-0.961167
4.446	-0.961591
4.449	-0.962291
4.452	-0.963274
4.455	-0.964518
4.458	-0.965975
4.461	-0.967574
4.464	-0.969233
4.467	-0.970862
4.47	-0.972374
4.473	-0.973693
4.476	-0.974761
4.479	-0.975544
