 x  	 F(x)  
0.516	0.493309
0.519	0.497434
0.522	0.501399
0.525	0.505079
0.528	0.508379
0.531	0.511237
0.534	0.513636
0.537	0.5156
0.54	0.517194
0.543	0.518516
0.546	0.519691
0.549	0.520854
0.552	0.52214
0.555	0.523671
0.558	0.525544
0.561	0.527822
0.564	0.530528
0.567	0.53364
0.57	0.537099
0.573	0.540811
0.576	0.544654
0.579	0.548499
0.582	0.552213
0.585	0.555679
0.588	0.558803
0.591	0.561524
0.594	0.563822
0.597	0.565714
0.6	0.567257
0.603	0.568538
0.606	0.569671
0.609	0.570782
0.612	0.571998
0.615	0.573437
0.618	0.575196
0.621	0.577342
0.624	0.579906
0.627	0.582877
0.63	0.586207
0.633	0.589812
0.636	0.593582
0.639	0.597392
0.642	0.60111
0.645	0.604617
0.648	0.607811
0.651	0.610621
0.654	0.613012
0.657	0.614989
0.66	0.616595
0.663	0.617906
0.666	0.619026
0.669	0.620074
0.672	0.621175
0.675	0.622448
0.678	0.623996
0.681	0.62589
0.684	0.628173
0.687	0.630845
0.69	0.633869
0.693	0.637176
0.696	0.640665
0.699	0.644221
0.702	0.64772
0.705	0.651047
0.708	0.6541
0.711	0.656806
0.714	0.659124
0.717	0.661051
0.72	0.662617
0.723	0.66389
0.726	0.664962
0.729	0.665943
0.732	0.666953
0.735	0.668105
0.738	0.669502
0.741	0.671221
0.744	0.673308
0.747	0.675774
0.75	0.678594
0.753	0.681706
0.756	0.685022
0.759	0.688433
0.762	0.691822
0.765	0.695073
0.768	0.698082
0.771	0.700771
0.774	0.70309
0.777	0.705024
0.78	0.706596
0.783	0.707859
0.786	0.708898
0.789	0.709817
0.792	0.71073
0.795	0.711752
0.798	0.712983
0.801	0.714506
0.804	0.716372
0.807	0.718599
0.81	0.721168
0.813	0.724028
0.816	0.727097
0.819	0.730275
0.822	0.73345
0.825	0.736513
0.828	0.739363
0.831	0.741923
0.834	0.744141
0.837	0.745999
0.84	0.74751
0.843	0.748722
0.846	0.749708
0.849	0.750563
0.852	0.751392
0.855	0.752304
0.858	0.753399
0.861	0.754758
0.864	0.756439
0.867	0.758468
0.87	0.760835
0.873	0.763501
0.876	0.766394
0.879	0.769422
0.882	0.77248
0.885	0.77546
0.888	0.778259
0.891	0.780794
0.894	0.783007
0.897	0.784868
0.9	0.786383
0.903	0.787586
0.906	0.788544
0.909	0.789345
0.912	0.790091
0.915	0.790888
0.918	0.791839
0.921	0.793031
0.924	0.794527
0.927	0.796362
0.93	0.798536
0.933	0.801018
0.936	0.803746
0.939	0.806633
0.942	0.809579
0.945	0.812476
0.948	0.815222
0.951	0.817727
0.954	0.819925
0.957	0.821777
0.96	0.823273
0.963	0.824435
0.966	0.825312
0.969	0.825976
0.972	0.826516
0.975	0.827027
0.978	0.827606
0.981	0.828341
0.984	0.829304
0.987	0.830547
0.99	0.832098
0.993	0.833959
0.996	0.836106
0.999	0.838492
1.002	0.84105
1.005	0.843703
1.008	0.846364
1.011	0.848946
1.014	0.85137
1.017	0.853569
1.02	0.855493
1.023	0.857114
1.026	0.858428
1.029	0.859459
1.032	0.86025
1.035	0.860869
1.038	0.861396
1.041	0.861922
1.044	0.862536
1.047	0.863322
1.05	0.864346
1.053	0.865652
1.056	0.867257
1.059	0.869148
1.062	0.871284
1.065	0.8736
1.068	0.876015
1.071	0.878435
1.074	0.880769
1.077	0.882933
1.08	0.884857
1.083	0.886495
1.086	0.887828
1.089	0.888863
1.092	0.889634
1.095	0.890199
1.098	0.890635
1.101	0.891031
1.104	0.891478
1.107	0.892062
1.11	0.892855
1.113	0.89391
1.116	0.895253
1.119	0.896881
1.122	0.898764
1.125	0.900846
1.128	0.903052
1.131	0.905296
1.134	0.907485
1.137	0.909534
1.14	0.911371
1.143	0.912941
1.146	0.914216
1.149	0.915194
1.152	0.915899
1.155	0.916381
1.158	0.916707
1.161	0.916962
1.164	0.917235
1.167	0.91761
1.17	0.918166
1.173	0.918959
1.176	0.920026
1.179	0.921375
1.182	0.922985
1.185	0.924811
1.188	0.926787
1.191	0.928831
1.194	0.930855
1.197	0.932773
1.2	0.934507
1.203	0.935998
1.206	0.937209
1.209	0.938127
1.212	0.938768
1.215	0.939171
1.218	0.939398
1.221	0.939527
1.224	0.939644
1.227	0.939835
1.23	0.940181
1.233	0.940745
1.236	0.94157
1.239	0.942673
1.242	0.944043
1.245	0.945642
1.248	0.947413
1.251	0.949278
1.254	0.951152
1.257	0.952947
1.26	0.954584
1.263	0.955996
1.266	0.957139
1.269	0.95799
1.272	0.958554
1.275	0.958861
1.278	0.958963
1.281	0.958933
1.284	0.958852
1.287	0.958805
1.29	0.958876
1.293	0.959134
1.296	0.959629
1.299	0.960388
1.302	0.961412
1.305	0.962674
1.308	0.964125
1.311	0.965697
1.314	0.96731
1.317	0.96888
1.32	0.970326
1.323	0.971581
1.326	0.972593
1.329	0.973333
1.332	0.973798
1.335	0.974009
1.338	0.974009
1.341	0.973861
1.344	0.973641
1.347	0.973433
1.35	0.973317
1.353	0.973364
1.356	0.973632
1.359	0.974153
1.362	0.974937
1.365	0.975967
1.368	0.977202
1.371	0.978581
1.374	0.980027
1.377	0.98146
1.38	0.982796
1.383	0.983963
1.386	0.984904
1.389	0.985582
1.392	0.985987
1.395	0.98613
1.398	0.98605
1.401	0.985804
1.404	0.985467
1.407	0.98512
1.41	0.984846
1.413	0.984721
1.416	0.984806
1.419	0.985141
1.422	0.98574
1.425	0.986594
1.428	0.987665
1.431	0.988897
1.434	0.990216
1.437	0.991538
1.44	0.992781
1.443	0.993868
1.446	0.994736
1.449	0.995341
1.452	0.995663
1.455	0.995707
1.458	0.995504
1.461	0.995103
1.464	0.994576
1.467	0.994001
1.47	0.993465
1.473	0.993045
1.476	0.992811
1.479	0.992811
1.482	0.993072
1.485	0.993594
1.488	0.994352
1.491	0.995296
1.494	0.99636
1.497	0.997463
1.5	0.998523
1.503	0.99946
1.506	1.00021
1.509	1.00071
1.512	1.00094
1.515	1.00089
1.518	1.00059
1.521	1.00008
1.524	0.999424
1.527	0.998696
1.53	0.997981
1.533	0.99736
1.536	0.996907
1.539	0.996677
1.542	0.996703
1.545	0.996994
1.548	0.997531
1.551	0.998273
1.554	0.999156
1.557	1.0001
1.56	1.00103
1.563	1.00186
1.566	1.00251
1.569	1.00293
1.572	1.00309
1.575	1.00296
1.578	1.00256
1.581	1.00193
1.584	1.00113
1.587	1.00024
1.59	0.999328
1.593	0.998487
1.596	0.997792
1.599	0.997308
1.602	0.997075
1.605	0.99711
1.608	0.997403
1.611	0.997917
1.614	0.998596
1.617	0.999364
1.62	1.00014
1.623	1.00083
1.626	1.00137
1.629	1.00169
1.632	1.00174
1.635	1.0015
1.638	1.00097
1.641	1.00017
1.644	0.999147
1.647	0.997961
1.65	0.996688
1.653	0.995407
1.656	0.994199
1.659	0.993139
1.662	0.992288
1.665	0.991691
1.668	0.991374
1.671	0.991338
1.674	0.991563
1.677	0.992007
1.68	0.99261
1.683	0.993297
1.686	0.993989
1.689	0.994601
1.692	0.995057
1.695	0.99529
1.698	0.995251
1.701	0.994916
1.704	0.994281
1.707	0.993371
1.71	0.992233
1.713	0.990934
1.716	0.989557
1.719	0.988189
1.722	0.986919
1.725	0.985824
1.728	0.984964
1.731	0.984376
1.734	0.984069
1.737	0.984027
1.74	0.984203
1.743	0.984534
1.746	0.984937
1.749	0.985324
1.752	0.985608
1.755	0.985711
1.758	0.985571
1.761	0.985148
1.764	0.984429
1.767	0.983429
1.77	0.982187
1.773	0.980765
1.776	0.979244
1.779	0.977712
1.782	0.97626
1.785	0.974968
1.788	0.973902
1.791	0.973107
1.794	0.972599
1.797	0.972365
1.8	0.972366
1.803	0.97254
1.806	0.972807
1.809	0.973077
1.812	0.97326
1.815	0.973272
1.818	0.973043
1.821	0.972528
1.824	0.971704
1.827	0.970575
1.83	0.969177
1.833	0.967565
1.836	0.965817
1.839	0.964022
1.842	0.962274
1.845	0.960661
1.848	0.959258
1.851	0.958121
1.854	0.957276
1.857	0.956723
1.86	0.956433
1.863	0.956349
1.866	0.956395
1.869	0.956481
1.872	0.956514
1.875	0.956404
1.878	0.956074
1.881	0.95547
1.884	0.954559
1.887	0.95334
1.89	0.951839
1.893	0.950109
1.896	0.948223
1.899	0.946272
1.902	0.944349
1.905	0.942548
1.908	0.940947
1.911	0.939609
1.914	0.938567
1.917	0.937826
1.92	0.937361
1.923	0.937121
1.926	0.93703
1.929	0.936998
1.932	0.93693
1.935	0.936731
1.938	0.936319
1.941	0.93563
1.944	0.934624
1.947	0.933291
1.95	0.931649
1.953	0.929745
1.956	0.92765
1.959	0.925453
1.962	0.92325
1.965	0.921139
1.968	0.91921
1.971	0.917532
1.974	0.916152
1.977	0.915085
1.98	0.914318
1.983	0.913807
1.986	0.913483
1.989	0.913259
1.992	0.913039
1.995	0.912725
1.998	0.912229
2.001	0.911481
2.004	0.910432
2.007	0.909064
2.01	0.907388
2.013	0.905444
2.016	0.903299
2.019	0.901036
2.022	0.898755
2.025	0.896553
2.028	0.894523
2.031	0.892739
2.034	0.891252
2.037	0.890083
2.04	0.889222
2.043	0.888626
2.046	0.888228
2.049	0.887938
2.052	0.887655
2.055	0.887278
2.058	0.886712
2.061	0.885877
2.064	0.884719
2.067	0.883213
2.07	0.881365
2.073	0.879213
2.076	0.876822
2.079	0.874279
2.082	0.871686
2.085	0.86915
2.088	0.866771
2.091	0.864633
2.094	0.862798
2.097	0.861296
2.1	0.860128
2.103	0.859257
2.106	0.858622
2.109	0.858134
2.112	0.857694
2.115	0.857196
2.118	0.856538
2.121	0.855635
2.124	0.854421
2.127	0.852862
2.13	0.850954
2.133	0.848726
2.136	0.846235
2.139	0.843566
2.142	0.840818
2.145	0.8381
2.148	0.835517
2.151	0.833161
2.154	0.831102
2.157	0.829381
2.16	0.828005
2.163	0.826948
2.166	0.82615
2.169	0.825527
2.172	0.824978
2.175	0.824392
2.178	0.823662
2.181	0.822696
2.184	0.821421
2.187	0.819794
2.19	0.817804
2.193	0.815475
2.196	0.812861
2.199	0.810045
2.202	0.807129
2.205	0.804224
2.208	0.801441
2.211	0.798878
2.214	0.796613
2.217	0.794694
2.22	0.793134
2.223	0.791912
2.226	0.790971
2.229	0.790229
2.232	0.78958
2.235	0.788912
2.238	0.788111
2.241	0.787077
2.244	0.785728
2.247	0.784015
2.25	0.78192
2.253	0.779461
2.256	0.776691
2.259	0.773691
2.262	0.770564
2.265	0.767426
2.268	0.764392
2.271	0.761568
2.274	0.759039
2.277	0.75686
2.28	0.755052
2.283	0.753602
2.286	0.752459
2.289	0.751548
2.292	0.750768
2.295	0.750012
2.298	0.749167
2.301	0.748132
2.304	0.746822
2.307	0.745177
2.31	0.743165
2.313	0.740784
2.316	0.738064
2.319	0.735062
2.322	0.731857
2.325	0.728547
2.328	0.725235
2.331	0.722028
2.334	0.719024
2.337	0.716306
2.34	0.713932
2.343	0.711936
2.346	0.710316
2.349	0.709043
2.352	0.708055
2.355	0.707265
2.358	0.706567
2.361	0.705843
2.364	0.704977
2.367	0.703861
2.37	0.702405
2.373	0.700548
2.376	0.698262
2.379	0.695555
2.382	0.692476
2.385	0.689103
2.388	0.685545
2.391	0.681925
2.394	0.678373
2.397	0.675013
2.4	0.671949
2.403	0.669257
2.406	0.666975
2.409	0.665104
2.412	0.663603
2.415	0.662396
2.418	0.66138
2.421	0.660433
2.424	0.659428
2.427	0.658244
2.43	0.656776
2.433	0.654947
2.436	0.652713
2.439	0.650069
2.442	0.647048
2.445	0.64372
2.448	0.640183
2.451	0.636558
2.454	0.632974
2.457	0.629556
2.46	0.626414
2.463	0.623632
2.466	0.621258
2.469	0.619298
2.472	0.617718
2.475	0.616445
2.478	0.615376
2.481	0.614386
2.484	0.613341
2.487	0.612112
2.49	0.610587
2.493	0.608678
2.496	0.606337
2.499	0.603555
2.502	0.600362
2.505	0.596828
2.508	0.593056
2.511	0.589172
2.514	0.58531
2.517	0.581605
2.52	0.578175
2.523	0.575114
2.526	0.572477
2.529	0.570281
2.532	0.568498
2.535	0.567061
2.538	0.565867
2.541	0.564792
2.544	0.563701
2.547	0.562459
2.55	0.560948
2.553	0.559075
2.556	0.556783
2.559	0.554055
2.562	0.550919
2.565	0.54744
2.568	0.543718
2.571	0.539877
2.574	0.536052
2.577	0.532379
2.58	0.528976
2.583	0.525938
2.586	0.523322
2.589	0.521143
2.592	0.519373
2.595	0.517942
2.598	0.516747
2.601	0.515659
2.604	0.514537
2.607	0.513242
2.61	0.51165
2.613	0.509662
2.616	0.507216
2.619	0.504292
2.622	0.500914
2.625	0.497149
2.628	0.493099
2.631	0.488892
2.634	0.484675
2.637	0.480591
2.64	0.476774
2.643	0.473331
2.646	0.470334
2.649	0.46781
2.652	0.465741
2.655	0.464067
2.658	0.462686
2.661	0.46147
2.664	0.460277
2.667	0.45896
2.67	0.457385
2.673	0.455446
2.676	0.45307
2.679	0.450226
2.682	0.44693
2.685	0.443241
2.688	0.439256
2.691	0.4351
2.694	0.430917
2.697	0.426852
2.7	0.423039
2.703	0.419586
2.706	0.41657
2.709	0.414021
2.712	0.411925
2.715	0.410225
2.718	0.408822
2.721	0.40759
2.724	0.406387
2.727	0.405065
2.73	0.403489
2.733	0.401549
2.736	0.399168
2.739	0.396313
2.742	0.392995
2.745	0.38927
2.748	0.385235
2.751	0.381015
2.754	0.376754
2.757	0.3726
2.76	0.368691
2.763	0.36514
2.766	0.362027
2.769	0.359388
2.772	0.357211
2.775	0.35544
2.778	0.353981
2.781	0.352704
2.784	0.351465
2.787	0.350114
2.79	0.34851
2.793	0.346537
2.796	0.344111
2.799	0.341194
2.802	0.337792
2.805	0.333956
2.808	0.329783
2.811	0.325397
2.814	0.320946
2.817	0.316582
2.82	0.312452
2.823	0.308677
2.826	0.305345
2.829	0.302501
2.832	0.300142
2.835	0.29822
2.838	0.296641
2.841	0.295283
2.844	0.293998
2.847	0.292635
2.85	0.291046
2.853	0.289107
2.856	0.286727
2.859	0.283854
2.862	0.280485
2.865	0.276663
2.868	0.272474
2.871	0.268039
2.874	0.263505
2.877	0.259027
2.88	0.254756
2.883	0.250821
2.886	0.247323
2.889	0.244317
2.892	0.24181
2.895	0.239764
2.898	0.238092
2.901	0.236675
2.904	0.235367
2.907	0.234013
2.91	0.232463
2.913	0.230584
2.916	0.228277
2.919	0.225482
2.922	0.222187
2.925	0.218426
2.928	0.214278
2.931	0.209862
2.934	0.20532
2.937	0.200809
2.94	0.196483
2.943	0.192479
2.946	0.188901
2.949	0.185815
2.952	0.183236
2.955	0.181132
2.958	0.179425
2.961	0.178002
2.964	0.176722
2.967	0.175433
2.97	0.173987
2.973	0.172253
2.976	0.170125
2.979	0.167534
2.982	0.164451
2.985	0.160889
2.988	0.156902
2.991	0.152574
2.994	0.14802
2.997	0.143372
3	0.138767
3.003	0.13434
3.006	0.130213
3.009	0.126482
3.012	0.123214
3.015	0.120437
3.018	0.118138
3.021	0.116265
3.024	0.114727
3.027	0.113403
3.03	0.11215
3.033	0.110818
3.036	0.109257
3.039	0.10734
3.042	0.104967
3.045	0.102081
3.048	0.0986695
3.051	0.0947715
3.054	0.0904706
3.057	0.0858893
3.06	0.081177
3.063	0.0764956
3.066	0.0720041
3.069	0.0678431
3.072	0.0641212
3.075	0.0609047
3.078	0.0582113
3.081	0.0560082
3.084	0.0542158
3.087	0.052715
3.09	0.0513589
3.093	0.0499868
3.096	0.0484402
3.099	0.0465771
3.102	0.0442871
3.105	0.0415012
3.108	0.0381987
3.111	0.0344096
3.114	0.0302111
3.117	0.0257204
3.12	0.0210825
3.123	0.0164569
3.126	0.0120012
3.129	0.00785619
3.132	0.00413254
3.135	0.000899986
3.138	-0.00181895
3.141	-0.00405091
3.144	-0.00586898
3.147	-0.00738556
3.15	-0.00874156
3.153	-0.010093
3.156	-0.0115963
3.159	-0.0133931
3.162	-0.0155971
3.165	-0.0182827
3.168	-0.0214782
3.171	-0.0251626
3.174	-0.0292678
3.177	-0.0336845
3.18	-0.0382733
3.183	-0.0428776
3.186	-0.0473392
3.189	-0.0515133
3.192	-0.0552832
3.195	-0.0585714
3.198	-0.0613475
3.201	-0.0636311
3.204	-0.0654904
3.207	-0.067035
3.21	-0.068406
3.213	-0.0697615
3.216	-0.0712617
3.219	-0.0730524
3.222	-0.0752515
3.225	-0.0779365
3.228	-0.0811374
3.231	-0.0848338
3.234	-0.0889569
3.237	-0.0933965
3.24	-0.098012
3.243	-0.102646
3.246	-0.107141
3.249	-0.111353
3.252	-0.115164
3.255	-0.118498
3.258	-0.121321
3.261	-0.12365
3.264	-0.125547
3.267	-0.127116
3.27	-0.128488
3.273	-0.129817
3.276	-0.131257
3.279	-0.132953
3.282	-0.135026
3.285	-0.137562
3.288	-0.140603
3.291	-0.144142
3.294	-0.148126
3.297	-0.152459
3.3	-0.157009
3.303	-0.161625
3.306	-0.166148
3.309	-0.170426
3.312	-0.174332
3.315	-0.177773
3.318	-0.180704
3.321	-0.183126
3.324	-0.185092
3.327	-0.1867
3.33	-0.188082
3.333	-0.189391
3.336	-0.190789
3.339	-0.192425
3.342	-0.194428
3.345	-0.196885
3.348	-0.199841
3.351	-0.203291
3.354	-0.20718
3.357	-0.211411
3.36	-0.215852
3.363	-0.220353
3.366	-0.224759
3.369	-0.228921
3.372	-0.232719
3.375	-0.236065
3.378	-0.238916
3.381	-0.241275
3.384	-0.243196
3.387	-0.244773
3.39	-0.246134
3.393	-0.247429
3.396	-0.248812
3.399	-0.250432
3.402	-0.252414
3.405	-0.254847
3.408	-0.257777
3.411	-0.261201
3.414	-0.265069
3.417	-0.269286
3.42	-0.273725
3.423	-0.278237
3.426	-0.282667
3.429	-0.286866
3.432	-0.290711
3.435	-0.294111
3.438	-0.297018
3.441	-0.299431
3.444	-0.301395
3.447	-0.302997
3.45	-0.304358
3.453	-0.305622
3.456	-0.306942
3.459	-0.308463
3.462	-0.310312
3.465	-0.312586
3.468	-0.315339
3.471	-0.318578
3.474	-0.322264
3.477	-0.326315
3.48	-0.330613
3.483	-0.335014
3.486	-0.339368
3.489	-0.343525
3.492	-0.347357
3.495	-0.350766
3.498	-0.353696
3.501	-0.356135
3.504	-0.358121
3.507	-0.359733
3.51	-0.361088
3.513	-0.362325
3.516	-0.363597
3.519	-0.365052
3.522	-0.36682
3.525	-0.368999
3.528	-0.371648
3.531	-0.374781
3.534	-0.378363
3.537	-0.382315
3.54	-0.386521
3.543	-0.390844
3.546	-0.395133
3.549	-0.39924
3.552	-0.403038
3.555	-0.406427
3.558	-0.409347
3.561	-0.411783
3.564	-0.413767
3.567	-0.415371
3.57	-0.416706
3.573	-0.417904
3.576	-0.419114
3.579	-0.420481
3.582	-0.422136
3.585	-0.424182
3.588	-0.426684
3.591	-0.429665
3.594	-0.4331
3.597	-0.43692
3.6	-0.44102
3.603	-0.445266
3.606	-0.449511
3.609	-0.453605
3.612	-0.457415
3.615	-0.460835
3.618	-0.463794
3.621	-0.466266
3.624	-0.468267
3.627	-0.469858
3.63	-0.471135
3.633	-0.472218
3.636	-0.473244
3.639	-0.474353
3.642	-0.475671
3.645	-0.477309
3.648	-0.479343
3.651	-0.481818
3.654	-0.484741
3.657	-0.48808
3.66	-0.491773
3.663	-0.495726
3.666	-0.499828
3.669	-0.503954
3.672	-0.50798
3.675	-0.511789
3.678	-0.515281
3.681	-0.518381
3.684	-0.521048
3.687	-0.523274
3.69	-0.525089
3.693	-0.526559
3.696	-0.527781
3.699	-0.528875
3.702	-0.529974
3.705	-0.531211
3.708	-0.532709
3.711	-0.534565
3.714	-0.536844
3.717	-0.539568
3.72	-0.542717
3.723	-0.546229
3.726	-0.550007
3.729	-0.553926
3.732	-0.557852
3.735	-0.561646
3.738	-0.565186
3.741	-0.568374
3.744	-0.571143
3.747	-0.573469
3.75	-0.575367
3.753	-0.576891
3.756	-0.578131
3.759	-0.579201
3.762	-0.580232
3.765	-0.581357
3.768	-0.582699
3.771	-0.584362
3.774	-0.586417
3.777	-0.588899
3.78	-0.591798
3.783	-0.595067
3.786	-0.598619
3.789	-0.602342
3.792	-0.606107
3.795	-0.609779
3.798	-0.613234
3.801	-0.616368
3.804	-0.619108
3.807	-0.62142
3.81	-0.62331
3.813	-0.624824
3.816	-0.626045
3.819	-0.627084
3.822	-0.628069
3.825	-0.629133
3.828	-0.630402
3.831	-0.63198
3.834	-0.633942
3.837	-0.636325
3.84	-0.639123
3.843	-0.64229
3.846	-0.645745
3.849	-0.649376
3.852	-0.653058
3.855	-0.656659
3.858	-0.660057
3.861	-0.663147
3.864	-0.665856
3.867	-0.668144
3.87	-0.670011
3.873	-0.671495
3.876	-0.67267
3.879	-0.673634
3.882	-0.674508
3.885	-0.675417
3.888	-0.676483
3.891	-0.677812
3.894	-0.679485
3.897	-0.681547
3.9	-0.684008
3.903	-0.686836
3.906	-0.689963
3.909	-0.693295
3.912	-0.696712
3.915	-0.700092
3.918	-0.703312
3.921	-0.706266
3.924	-0.708874
3.927	-0.711089
3.93	-0.7129
3.933	-0.714337
3.936	-0.715463
3.939	-0.716371
3.942	-0.717175
3.945	-0.717996
3.948	-0.718957
3.951	-0.720162
3.954	-0.721695
3.957	-0.723604
3.96	-0.725903
3.963	-0.728566
3.966	-0.731529
3.969	-0.734703
3.972	-0.737975
3.975	-0.741225
3.978	-0.744333
3.981	-0.747194
3.984	-0.749728
3.987	-0.751883
3.99	-0.753646
3.993	-0.755039
3.996	-0.756119
3.999	-0.756973
4.002	-0.757707
4.005	-0.758441
4.008	-0.759292
4.011	-0.760366
4.014	-0.761748
4.017	-0.763492
4.02	-0.765615
4.023	-0.7681
4.026	-0.770892
4.029	-0.773906
4.032	-0.777037
4.035	-0.780166
4.038	-0.783178
4.041	-0.785964
4.044	-0.788442
4.047	-0.790554
4.05	-0.792279
4.053	-0.793632
4.056	-0.794661
4.059	-0.795444
4.062	-0.796082
4.065	-0.796688
4.068	-0.797378
4.071	-0.798258
4.074	-0.799414
4.077	-0.800906
4.08	-0.802757
4.083	-0.804956
4.086	-0.807458
4.089	-0.810187
4.092	-0.813045
4.095	-0.815922
4.098	-0.818706
4.101	-0.821295
4.104	-0.823606
4.107	-0.825582
4.11	-0.827197
4.113	-0.828462
4.116	-0.829417
4.119	-0.830132
4.122	-0.830701
4.125	-0.831229
4.128	-0.831826
4.131	-0.832595
4.134	-0.833622
4.137	-0.834968
4.14	-0.836662
4.143	-0.838699
4.146	-0.841041
4.149	-0.843619
4.152	-0.846341
4.155	-0.8491
4.158	-0.851788
4.161	-0.854301
4.164	-0.856552
4.167	-0.858481
4.17	-0.860054
4.173	-0.861274
4.176	-0.862173
4.179	-0.862814
4.182	-0.863283
4.185	-0.863681
4.188	-0.864116
4.191	-0.86469
4.194	-0.865493
4.197	-0.86659
4.2	-0.868017
4.203	-0.86978
4.206	-0.871849
4.209	-0.874163
4.212	-0.87664
4.215	-0.879179
4.218	-0.881674
4.221	-0.884024
4.224	-0.886141
4.227	-0.88796
4.23	-0.889441
4.233	-0.890579
4.236	-0.891397
4.239	-0.891948
4.242	-0.892308
4.245	-0.892571
4.248	-0.89284
4.251	-0.893214
4.254	-0.893784
4.257	-0.89462
4.26	-0.895769
4.263	-0.897244
4.266	-0.899026
4.269	-0.901068
4.272	-0.903295
4.275	-0.905613
4.278	-0.907921
4.281	-0.910116
4.284	-0.912107
4.287	-0.913823
4.29	-0.915216
4.293	-0.91627
4.296	-0.916998
4.299	-0.917442
4.302	-0.917666
4.305	-0.917756
4.308	-0.917803
4.311	-0.917906
4.314	-0.918155
4.317	-0.918627
4.32	-0.919382
4.323	-0.920454
4.326	-0.921854
4.329	-0.923565
4.332	-0.925545
4.335	-0.927732
4.338	-0.930047
4.341	-0.9324
4.344	-0.934699
4.347	-0.936856
4.35	-0.938791
4.353	-0.940442
4.356	-0.94177
4.359	-0.94276
4.362	-0.943423
4.365	-0.943798
4.368	-0.943945
4.371	-0.943945
4.374	-0.94389
4.377	-0.943876
4.38	-0.943994
4.383	-0.944321
4.386	-0.944912
4.389	-0.945797
4.392	-0.946977
4.395	-0.948419
4.398	-0.950069
4.401	-0.95185
4.404	-0.953671
4.407	-0.95544
4.41	-0.957069
4.413	-0.958484
4.416	-0.95963
4.419	-0.960478
4.422	-0.961029
4.425	-0.961308
4.428	-0.961365
4.431	-0.961273
4.434	-0.961115
4.437	-0.960983
4.44	-0.960965
4.443	-0.961136
4.446	-0.961554
4.449	-0.962254
4.452	-0.96324
4.455	-0.964491
4.458	-0.965957
4.461	-0.967568
4.464	-0.969239
4.467	-0.97088
4.47	-0.972402
4.473	-0.973729
4.476	-0.974803
