 x 	V[Y|X = x] 
0.912	0.00725012
0.915	0.00773839
0.918	0.00835771
0.921	0.00904822
0.924	0.00974301
0.927	0.0103744
0.93	0.0108805
0.933	0.0112113
0.936	0.0113339
0.939	0.0112362
0.942	0.0109281
0.945	0.0104411
0.948	0.00982427
0.951	0.00913957
0.954	0.00845507
0.957	0.00783808
0.96	0.0073485
0.963	0.00703336
0.966	0.00692287
0.969	0.0070283
0.972	0.00734173
0.975	0.00783734
0.978	0.0084742
0.981	0.0092
0.984	0.00995554
0.987	0.0106795
0.99	0.0113134
0.993	0.0118061
0.996	0.012118
0.999	0.0122239
1.002	0.0121154
1.005	0.0118014
1.008	0.0113076
1.011	0.010674
1.014	0.00995225
1.017	0.00920088
1.02	0.00848063
1.023	0.00784939
1.026	0.00735725
1.029	0.00704235
1.032	0.00692752
1.035	0.00701826
1.038	0.00730209
1.041	0.00774943
1.044	0.00831597
1.047	0.00894639
1.05	0.0095792
1.053	0.0101524
1.056	0.0106095
1.059	0.0109048
1.062	0.0110085
1.065	0.0109097
1.068	0.0106179
1.071	0.0101618
1.074	0.00958649
1.077	0.00894901
1.08	0.0083121
1.083	0.00773802
1.086	0.0072823
1.089	0.00698842
1.092	0.00688383
1.095	0.00697752
1.098	0.00725942
1.101	0.00770159
1.104	0.00826085
1.107	0.00888292
1.11	0.00950748
1.113	0.0100738
1.116	0.0105266
1.119	0.0108215
1.122	0.0109294
1.125	0.0108396
1.128	0.0105612
1.131	0.010122
1.134	0.00956582
1.137	0.00894815
1.14	0.00833031
1.143	0.00777325
1.146	0.00733152
1.149	0.00704793
1.152	0.00694956
1.155	0.00704536
1.158	0.00732559
1.161	0.00776288
1.164	0.00831499
1.167	0.0089288
1.17	0.0095453
1.173	0.0101051
1.176	0.010554
1.179	0.0108485
1.182	0.0109595
1.185	0.0108762
1.188	0.0106065
1.191	0.0101771
1.194	0.00963068
1.197	0.0090214
1.2	0.00840985
1.203	0.00785667
1.206	0.00741652
1.209	0.00713263
1.212	0.00703265
1.215	0.0071261
1.218	0.00740359
1.221	0.00783798
1.224	0.00838709
1.227	0.00899783
1.23	0.00961127
1.233	0.0101683
1.236	0.0106151
1.239	0.0109086
1.242	0.0110203
1.245	0.0109397
1.248	0.0106748
1.251	0.010252
1.254	0.00971338
1.257	0.00911236
1.26	0.00850866
1.263	0.00796214
1.266	0.00752683
1.269	0.00724556
1.272	0.00714583
1.275	0.00723718
1.278	0.00751038
1.281	0.00793856
1.284	0.00847986
1.287	0.00908158
1.29	0.0096853
1.293	0.0102325
1.296	0.0106702
1.299	0.0109561
1.302	0.0110625
1.305	0.0109795
1.308	0.0107157
1.311	0.0102974
1.314	0.00976659
1.317	0.00917608
1.32	0.00858475
1.323	0.0080515
1.326	0.0076294
1.329	0.00736047
1.332	0.00727157
1.335	0.00737194
1.338	0.00765235
1.341	0.00808619
1.344	0.00863208
1.347	0.00923793
1.35	0.00984588
1.353	0.0103978
1.356	0.010841
1.359	0.0111329
1.362	0.0112453
1.365	0.0111676
1.368	0.0109074
1.371	0.0104903
1.374	0.00995752
1.377	0.00936187
1.38	0.00876272
1.383	0.00821999
1.386	0.00778816
1.389	0.00751078
1.392	0.0074161
1.395	0.00751425
1.398	0.00779631
1.401	0.00823524
1.404	0.00878868
1.407	0.00940315
1.41	0.0100194
1.413	0.0105781
1.416	0.0110256
1.419	0.0113193
1.422	0.0114313
1.425	0.0113517
1.428	0.011089
1.431	0.0106697
1.434	0.010136
1.437	0.00954095
1.44	0.00894412
1.443	0.00840523
1.446	0.0079784
1.449	0.00770674
1.452	0.0076181
1.455	0.0077223
1.458	0.00801019
1.461	0.00845462
1.464	0.00901314
1.467	0.00963221
1.47	0.0102525
1.473	0.0108144
1.476	0.0112644
1.479	0.0115595
1.482	0.0116717
1.485	0.0115908
1.488	0.0113255
1.491	0.0109021
1.494	0.0103628
1.497	0.00976118
1.5	0.00915715
1.503	0.00861116
1.506	0.00817815
1.509	0.00790212
1.512	0.00781171
1.515	0.0079173
1.518	0.00820997
1.521	0.00866236
1.524	0.00923143
1.527	0.00986269
1.53	0.0104956
1.533	0.0110696
1.536	0.0115298
1.539	0.0118325
1.542	0.0119494
1.545	0.0118701
1.548	0.0116032
1.551	0.0111758
1.554	0.0106304
1.557	0.0100213
1.56	0.00940919
1.563	0.00885538
1.566	0.00841562
1.569	0.00813474
1.572	0.00804208
1.575	0.00814859
1.578	0.00844564
1.581	0.00890581
1.584	0.0094856
1.587	0.0101297
1.59	0.0107767
1.593	0.0113646
1.596	0.0118377
1.599	0.0121515
1.602	0.012277
1.605	0.0122041
1.608	0.0119416
1.611	0.0115171
1.614	0.010974
1.617	0.010367
1.62	0.00975726
1.623	0.00920644
1.626	0.00877072
1.629	0.00849571
1.632	0.00841225
1.635	0.00853379
1.638	0.00885532
1.641	0.0093541
1.644	0.00999194
1.647	0.0107187
1.65	0.0114769
1.653	0.0122063
1.656	0.0128493
1.659	0.0133555
1.662	0.0136852
1.665	0.0138131
1.668	0.0137297
1.671	0.0134422
1.674	0.0129741
1.677	0.0123634
1.68	0.0116598
1.683	0.0109212
1.686	0.0102089
1.689	0.00958276
1.692	0.00909608
1.695	0.00879064
1.698	0.00869272
1.701	0.00881023
1.704	0.00913145
1.707	0.00962563
1.71	0.0102456
1.713	0.0109318
1.716	0.0116183
1.719	0.012239
1.722	0.0127339
1.725	0.0130556
1.728	0.0131734
1.731	0.0130763
1.734	0.0127746
1.737	0.0122982
1.74	0.011694
1.743	0.0110215
1.746	0.0103473
1.749	0.0097383
1.752	0.00925577
1.755	0.00894902
1.758	0.00885057
1.761	0.00897273
1.764	0.00930612
1.767	0.00982041
1.77	0.0104671
1.773	0.0111845
1.776	0.0119034
1.779	0.0125548
1.782	0.0130761
1.785	0.0134179
1.788	0.0135482
1.791	0.0134563
1.794	0.0131528
1.797	0.0126689
1.8	0.0120532
1.803	0.0113672
1.806	0.0106791
1.809	0.0100576
1.812	0.00956546
1.815	0.00925318
1.818	0.0091542
1.821	0.0092814
1.824	0.00962558
1.827	0.0101561
1.83	0.0108236
1.833	0.0115649
1.836	0.012309
1.839	0.0129844
1.842	0.013526
1.845	0.013882
1.848	0.0140187
1.851	0.013924
1.854	0.0136085
1.857	0.0131041
1.86	0.0124616
1.863	0.0117451
1.866	0.0110261
1.869	0.0103768
1.872	0.00986331
1.875	0.00953877
1.878	0.00943842
1.881	0.00957574
1.884	0.00994087
1.887	0.0105013
1.89	0.0112048
1.893	0.0119845
1.896	0.0127657
1.899	0.0134733
1.902	0.0140393
1.905	0.0144098
1.908	0.0145503
1.911	0.0144488
1.914	0.0141174
1.917	0.01359
1.92	0.0129197
1.923	0.0121734
1.926	0.0114254
1.929	0.0107502
1.932	0.010216
1.935	0.0098777
1.938	0.00977169
1.941	0.00991219
1.944	0.0102894
1.947	0.0108701
1.95	0.0116007
1.953	0.0124123
1.956	0.0132273
1.959	0.0139672
1.962	0.0145609
1.965	0.0149513
1.968	0.0151017
1.971	0.0149987
1.974	0.0146542
1.977	0.0141033
1.98	0.0134013
1.983	0.0126181
1.986	0.0118316
1.989	0.01112
1.992	0.0105551
1.995	0.0101946
1.998	0.0100773
2.001	0.0102185
2.004	0.0106085
2.007	0.0112131
2.01	0.0119764
2.013	0.0128265
2.016	0.0136821
2.019	0.0144606
2.022	0.015087
2.025	0.0155008
2.028	0.0156629
2.031	0.0155588
2.034	0.0152005
2.037	0.0146249
2.04	0.0138902
2.043	0.0130702
2.046	0.0122471
2.049	0.0115038
2.052	0.0109159
2.055	0.0105446
2.058	0.0104305
2.061	0.0105894
2.064	0.0110107
2.067	0.0116576
2.07	0.0124704
2.073	0.0133725
2.076	0.0142776
2.079	0.0150985
2.082	0.0157559
2.085	0.0161868
2.088	0.0163506
2.091	0.0162331
2.094	0.0158479
2.097	0.0152348
2.1	0.0144556
2.103	0.0135878
2.106	0.0127178
2.109	0.0119318
2.112	0.0113087
2.115	0.0109119
2.118	0.0107838
2.121	0.0109412
2.124	0.0113736
2.127	0.0120433
2.13	0.012889
2.133	0.0138314
2.136	0.0147804
2.139	0.0156445
2.142	0.0163401
2.145	0.0167996
2.148	0.0169791
2.151	0.0168622
2.154	0.016462
2.157	0.0158198
2.16	0.0150002
2.163	0.0140855
2.166	0.013167
2.169	0.0123367
2.172	0.0116782
2.175	0.0112595
2.178	0.0111255
2.181	0.0112943
2.184	0.0117545
2.187	0.0124661
2.19	0.0133641
2.193	0.0143639
2.196	0.01537
2.199	0.0162852
2.202	0.0170207
2.205	0.0175049
2.208	0.0176914
2.211	0.0175632
2.214	0.0171345
2.217	0.0164493
2.22	0.015577
2.223	0.0146049
2.226	0.0136304
2.229	0.0127508
2.232	0.0120551
2.235	0.0116148
2.238	0.011477
2.241	0.0116603
2.244	0.0121518
2.247	0.0129083
2.25	0.01386
2.253	0.0149165
2.256	0.0159765
2.259	0.0169372
2.262	0.0177055
2.265	0.0182074
2.268	0.0183957
2.271	0.018255
2.274	0.0178027
2.277	0.0170869
2.28	0.0161813
2.283	0.0151773
2.286	0.014175
2.289	0.013274
2.292	0.0125641
2.295	0.0121179
2.298	0.0119845
2.301	0.0121855
2.304	0.0127137
2.307	0.0135334
2.31	0.0145842
2.313	0.0157851
2.316	0.0170421
2.319	0.0182556
2.322	0.019329
2.325	0.0201766
2.328	0.0207306
2.331	0.0209473
2.334	0.02081
2.337	0.020331
2.34	0.0195499
2.343	0.018531
2.346	0.0173578
2.349	0.0161266
2.352	0.0149389
2.355	0.0138931
2.358	0.013077
2.361	0.0125598
2.364	0.0123863
2.367	0.0125716
2.37	0.0130994
2.373	0.0139216
2.376	0.0149618
2.379	0.0161218
2.382	0.01729
2.385	0.0183526
2.388	0.0192049
2.391	0.0197627
2.394	0.0199709
2.397	0.0198095
2.4	0.0192958
2.403	0.018482
2.406	0.01745
2.409	0.0163025
2.412	0.0151531
2.415	0.0141149
2.418	0.0132905
2.421	0.012762
2.424	0.012584
2.427	0.0127783
2.43	0.0133314
2.433	0.0141958
2.436	0.015293
2.439	0.0165209
2.442	0.0177631
2.445	0.0188999
2.448	0.0198205
2.451	0.0204341
2.454	0.0206801
2.457	0.0205343
2.46	0.0200115
2.463	0.0191647
2.466	0.0180793
2.469	0.0168641
2.472	0.0156411
2.475	0.014533
2.478	0.0136516
2.481	0.013087
2.484	0.0128991
2.487	0.0131121
2.49	0.0137114
2.493	0.0146446
2.496	0.0158262
2.499	0.0171451
2.502	0.0184752
2.505	0.0196878
2.508	0.0206644
2.511	0.0213092
2.514	0.0215592
2.517	0.0213903
2.52	0.0208205
2.523	0.0199076
2.526	0.0187433
2.529	0.0174438
2.532	0.0161383
2.535	0.0149563
2.538	0.0140153
2.541	0.0134096
2.544	0.0132017
2.547	0.0134161
2.55	0.0140366
2.553	0.0150075
2.556	0.0162382
2.559	0.0176116
2.562	0.0189952
2.565	0.0202541
2.568	0.021265
2.571	0.0219283
2.574	0.0221794
2.577	0.0219946
2.58	0.0213942
2.583	0.0204397
2.586	0.0192275
2.589	0.017879
2.592	0.0165283
2.595	0.0153094
2.598	0.0143434
2.601	0.0137272
2.604	0.0135247
2.607	0.0137605
2.61	0.0144173
2.613	0.0154372
2.616	0.0167261
2.619	0.0181624
2.622	0.0196081
2.625	0.0209228
2.628	0.0219776
2.631	0.0226681
2.634	0.0229263
2.637	0.0227271
2.64	0.0220912
2.643	0.0210833
2.646	0.0198044
2.649	0.0183822
2.652	0.0169578
2.655	0.015672
2.658	0.0146516
2.661	0.013998
2.664	0.0137775
2.667	0.0140151
2.67	0.0146918
2.673	0.015746
2.676	0.0170788
2.679	0.0185631
2.682	0.0200552
2.685	0.0214092
2.688	0.022492
2.691	0.0231964
2.694	0.0234531
2.697	0.0232376
2.7	0.0225726
2.703	0.0215259
2.706	0.0202027
2.709	0.0187348
2.712	0.0172676
2.715	0.0159454
2.718	0.0148983
2.721	0.0142294
2.724	0.014006
2.727	0.0142531
2.73	0.0149504
2.733	0.0160343
2.736	0.0174031
2.739	0.018926
2.742	0.0204556
2.745	0.0218422
2.748	0.0229492
2.751	0.0236671
2.754	0.0239252
2.757	0.0236986
2.76	0.0230116
2.763	0.0219341
2.766	0.0205746
2.769	0.0190685
2.772	0.0175648
2.775	0.0162112
2.778	0.0151402
2.781	0.0144571
2.784	0.0142302
2.787	0.0144846
2.79	0.0151995
2.793	0.01631
2.796	0.0177121
2.799	0.0192723
2.802	0.0208399
2.805	0.0222619
2.808	0.0233981
2.811	0.024136
2.814	0.0244026
2.817	0.0241724
2.82	0.0234698
2.823	0.0223663
2.826	0.0209731
2.829	0.0194288
2.832	0.0178858
2.835	0.0164949
2.838	0.0153915
2.841	0.0146828
2.844	0.0144386
2.847	0.014685
2.85	0.015402
2.853	0.0165247
2.856	0.0179491
2.859	0.0195406
2.862	0.0211468
2.865	0.0226115
2.868	0.0237906
2.871	0.0245665
2.874	0.0248616
2.877	0.0246459
2.88	0.023941
2.883	0.0228181
2.886	0.0213899
2.889	0.019799
2.892	0.0182034
2.895	0.0167604
2.898	0.0156113
2.901	0.0148688
2.904	0.0146063
2.907	0.0148519
2.91	0.0155854
2.913	0.0167407
2.916	0.0182107
2.919	0.0198568
2.922	0.0215218
2.925	0.0230441
2.928	0.0242742
2.931	0.0250896
2.934	0.0254082
2.937	0.0251973
2.94	0.024478
2.943	0.0233229
2.946	0.0218488
2.949	0.0202044
2.952	0.0185548
2.955	0.0170647
2.958	0.0158825
2.961	0.0151265
2.964	0.0148751
2.967	0.0151601
2.97	0.015966
2.973	0.0172315
2.976	0.018856
2.979	0.0207087
2.982	0.0226397
2.985	0.0244925
2.988	0.0261172
2.991	0.0273826
2.994	0.0281871
2.997	0.0284663
3	0.0281989
3.003	0.0274075
3.006	0.0261572
3.009	0.0245499
3.012	0.0227158
3.015	0.0208033
3.018	0.018967
3.021	0.017355
3.024	0.0160971
3.027	0.0152942
3.03	0.015009
3.033	0.0152604
3.036	0.0160202
3.039	0.0172144
3.042	0.0187281
3.045	0.020415
3.048	0.0221104
3.051	0.0236466
3.054	0.0248701
3.057	0.0256573
3.06	0.025928
3.063	0.0256541
3.066	0.0248626
3.069	0.0236325
3.072	0.0220866
3.075	0.020378
3.078	0.0186745
3.081	0.0171419
3.084	0.0159282
3.087	0.0151497
3.09	0.0148807
3.093	0.0151465
3.096	0.0159214
3.099	0.0171308
3.102	0.0186576
3.105	0.0203529
3.108	0.0220502
3.111	0.0235815
3.114	0.0247944
3.117	0.0255678
3.12	0.025825
3.123	0.0255412
3.126	0.0247463
3.129	0.0235211
3.132	0.0219884
3.135	0.0203001
3.138	0.0186211
3.141	0.0171135
3.144	0.0159213
3.147	0.0151572
3.15	0.0148926
3.153	0.0151522
3.156	0.0159112
3.159	0.0170978
3.162	0.0185993
3.165	0.0202715
3.168	0.0219526
3.171	0.0234778
3.174	0.0246957
3.177	0.025484
3.18	0.0257625
3.183	0.0255016
3.186	0.0247262
3.189	0.0235133
3.192	0.0219834
3.195	0.0202886
3.198	0.0185963
3.201	0.0170728
3.204	0.0158665
3.207	0.0150942
3.21	0.0148299
3.213	0.0150983
3.216	0.0158727
3.219	0.0170771
3.222	0.0185938
3.225	0.0202734
3.228	0.0219502
3.231	0.0234577
3.234	0.0246459
3.237	0.0253966
3.24	0.0256359
3.243	0.0253416
3.246	0.0245453
3.249	0.0233284
3.252	0.0218129
3.255	0.0201484
3.258	0.0184967
3.261	0.0170159
3.264	0.0158457
3.267	0.0150948
3.27	0.014832
3.273	0.0150807
3.276	0.0158166
3.279	0.0169707
3.282	0.0184342
3.285	0.0200684
3.288	0.0217166
3.291	0.0232184
3.294	0.0244255
3.297	0.0252162
3.3	0.0255087
3.303	0.0252704
3.306	0.0245219
3.309	0.0233359
3.312	0.0218293
3.315	0.0201519
3.318	0.0184701
3.321	0.0169503
3.324	0.0157415
3.327	0.0149615
3.33	0.0146852
3.333	0.0149377
3.336	0.0156928
3.339	0.0168752
3.342	0.0183679
3.345	0.0200233
3.348	0.0216774
3.351	0.0231658
3.354	0.0243401
3.357	0.0250832
3.36	0.0253208
3.363	0.0250299
3.366	0.0242402
3.369	0.0230312
3.372	0.0215235
3.375	0.0198658
3.378	0.01822
3.381	0.0167449
3.384	0.0155812
3.387	0.0148381
3.39	0.0145838
3.393	0.0148397
3.396	0.0155782
3.399	0.0167259
3.402	0.0181699
3.405	0.019768
3.408	0.0213626
3.411	0.0227954
3.414	0.0239234
3.417	0.0246336
3.42	0.0248549
3.423	0.0245654
3.426	0.0237945
3.429	0.0226199
3.432	0.0211585
3.435	0.0195543
3.438	0.0179633
3.441	0.0165382
3.444	0.0154133
3.447	0.0146931
3.45	0.0144426
3.453	0.0146821
3.456	0.0153861
3.459	0.0164854
3.462	0.0178736
3.465	0.0194161
3.468	0.0209626
3.471	0.0223611
3.474	0.0234726
3.477	0.0241852
3.48	0.0244261
3.483	0.0241692
3.486	0.0234385
3.489	0.0223058
3.492	0.020883
3.495	0.0193105
3.498	0.0177425
3.501	0.0163311
3.504	0.0152117
3.507	0.01449
3.51	0.0142323
3.513	0.0144598
3.516	0.0151474
3.519	0.0162258
3.522	0.0175886
3.525	0.0191015
3.528	0.0206152
3.531	0.0219795
3.534	0.0230583
3.537	0.0237433
3.54	0.0239652
3.543	0.0237012
3.546	0.0229777
3.549	0.0218669
3.552	0.0204792
3.555	0.0189517
3.558	0.0174334
3.561	0.0160706
3.564	0.0149924
3.567	0.014299
3.57	0.014053
3.573	0.0142741
3.576	0.0149381
3.579	0.0159794
3.582	0.0172968
3.585	0.0187627
3.588	0.0202345
3.591	0.0215679
3.594	0.0226308
3.597	0.0233166
3.6	0.0235551
3.603	0.0233211
3.606	0.0226367
3.609	0.0215696
3.612	0.020226
3.615	0.0187396
3.618	0.0172567
3.621	0.015922
3.624	0.0148642
3.627	0.0141838
3.63	0.0139454
3.633	0.0141725
3.636	0.0148472
3.639	0.0159135
3.642	0.0172823
3.645	0.0188405
3.648	0.0204598
3.651	0.0220079
3.654	0.0233585
3.657	0.0244015
3.66	0.025052
3.663	0.0252566
3.666	0.0249978
3.669	0.0242958
3.672	0.0232065
3.675	0.0218171
3.678	0.0202389
3.681	0.0185985
3.684	0.0170268
3.687	0.0156485
3.69	0.0145716
3.693	0.0138781
3.696	0.0136167
3.699	0.0137987
3.702	0.0143959
3.705	0.0153428
3.708	0.016542
3.711	0.017872
3.714	0.0191987
3.717	0.020388
3.72	0.0213192
3.723	0.0218972
3.726	0.0220626
3.729	0.0217978
3.732	0.0211289
3.735	0.0201223
3.738	0.0188774
3.741	0.0175159
3.744	0.0161691
3.747	0.0149645
3.75	0.014014
3.753	0.0134035
3.756	0.0131859
3.759	0.0133762
3.762	0.0139515
3.765	0.014853
3.768	0.0159914
3.771	0.017255
3.774	0.0185197
3.777	0.0196604
3.78	0.0205632
3.783	0.0211366
3.786	0.0213212
3.789	0.021096
3.792	0.0204809
3.795	0.0195351
3.798	0.0183509
3.801	0.0170442
3.804	0.0157422
3.807	0.0145705
3.81	0.0136406
3.813	0.0130389
3.816	0.0128191
3.819	0.0129971
3.822	0.0135507
3.825	0.0144211
3.828	0.0155198
3.831	0.0167361
3.834	0.0179483
3.837	0.0190349
3.84	0.0198871
3.843	0.0204189
3.846	0.0205768
3.849	0.0203445
3.852	0.019745
3.855	0.0188376
3.858	0.0177119
3.861	0.0164778
3.864	0.0152542
3.867	0.0141573
3.87	0.0132891
3.873	0.012728
3.876	0.0125223
3.879	0.0126859
3.882	0.0131981
3.885	0.0140057
3.888	0.0150279
3.891	0.016164
3.894	0.0173022
3.897	0.0183301
3.9	0.019145
3.903	0.0196647
3.906	0.019835
3.909	0.0196363
3.912	0.0190858
3.915	0.0182358
3.918	0.0171688
3.921	0.0159886
3.924	0.0148098
3.927	0.013746
3.93	0.012898
3.933	0.0123445
3.936	0.0121346
3.939	0.0122835
3.942	0.0127719
3.945	0.013548
3.948	0.0145328
3.951	0.0156276
3.954	0.0167235
3.957	0.0177114
3.96	0.0184923
3.963	0.0189877
3.966	0.0191468
3.969	0.0189521
3.972	0.0184214
3.975	0.0176061
3.978	0.0165855
3.981	0.0154591
3.984	0.014336
3.987	0.0133237
3.99	0.0125177
3.993	0.0119921
3.996	0.0117928
3.999	0.0119341
4.002	0.0123972
4.005	0.013133
4.008	0.0140668
4.011	0.0151051
4.014	0.0161449
4.017	0.0170828
4.02	0.0178252
4.023	0.0182971
4.026	0.01845
4.029	0.0182666
4.032	0.0177631
4.035	0.0169874
4.038	0.0160147
4.041	0.0149394
4.044	0.0138654
4.047	0.0128957
4.05	0.0121217
4.053	0.0116146
4.056	0.0114187
4.059	0.0115473
4.062	0.0119824
4.065	0.0126763
4.068	0.0135571
4.071	0.014535
4.074	0.0155115
4.077	0.0163885
4.08	0.0170779
4.083	0.0175098
4.086	0.0176399
4.089	0.0174541
4.092	0.0169694
4.095	0.0162325
4.098	0.0153153
4.101	0.0143066
4.104	0.0133036
4.107	0.0124019
4.11	0.0116859
4.113	0.0112209
4.116	0.0110469
4.119	0.0111756
4.122	0.0115896
4.125	0.0122444
4.128	0.0130728
4.131	0.0139916
4.134	0.014909
4.137	0.0157335
4.14	0.0163826
4.143	0.0167905
4.146	0.0169151
4.149	0.0167422
4.152	0.0162871
4.155	0.0155931
4.158	0.0147273
4.161	0.0137736
4.164	0.012824
4.167	0.0119691
4.17	0.0112893
4.173	0.0108469
4.176	0.0106803
4.179	0.0108006
4.182	0.0111914
4.185	0.0118102
4.188	0.0125934
4.191	0.013462
4.194	0.014329
4.197	0.0151079
4.2	0.0157206
4.203	0.0161053
4.206	0.0162224
4.209	0.0160586
4.212	0.0156284
4.215	0.0149728
4.218	0.0141551
4.221	0.0132544
4.224	0.0123576
