 x 	V[Y|X = x] 
1.119	0.0108155
1.122	0.0109237
1.125	0.010834
1.128	0.0105553
1.131	0.0101155
1.134	0.00955859
1.137	0.00894003
1.14	0.00832125
1.143	0.00776331
1.146	0.00732084
1.149	0.00703674
1.152	0.00693814
1.155	0.00703403
1.158	0.00731464
1.161	0.00775257
1.164	0.0083055
1.167	0.00892025
1.17	0.0095377
1.173	0.0100984
1.176	0.010548
1.179	0.0108429
1.182	0.0109541
1.185	0.0108707
1.188	0.0106006
1.191	0.0101706
1.194	0.00962337
1.197	0.0090132
1.2	0.00840077
1.203	0.00784681
1.206	0.00740605
1.209	0.00712179
1.212	0.00702172
1.215	0.00711536
1.218	0.00739332
1.221	0.00782841
1.224	0.00837841
1.227	0.00899013
1.23	0.00960459
1.233	0.0101625
1.236	0.0106102
1.239	0.0109042
1.242	0.0110162
1.245	0.0109355
1.248	0.0106701
1.251	0.0102466
1.254	0.00970703
1.257	0.00910493
1.26	0.00850014
1.263	0.00795264
1.266	0.00751656
1.269	0.00723485
1.272	0.00713505
1.275	0.00722671
1.278	0.00750061
1.281	0.0079298
1.284	0.00847234
1.287	0.00907544
1.29	0.00968055
1.293	0.010229
1.296	0.0106678
1.299	0.0109544
1.302	0.0110612
1.305	0.0109781
1.308	0.0107137
1.311	0.0102946
1.314	0.00976254
1.317	0.00917059
1.32	0.00857776
1.323	0.0080431
1.326	0.00761983
1.329	0.00735007
1.332	0.00726078
1.335	0.00736124
1.338	0.0076422
1.341	0.00807699
1.344	0.00862412
1.347	0.00923137
1.35	0.00984074
1.353	0.010394
1.356	0.0108382
1.359	0.0111307
1.362	0.0112435
1.365	0.0111656
1.368	0.0109047
1.371	0.0104867
1.374	0.00995265
1.377	0.00935566
1.38	0.00875518
1.383	0.00821126
1.386	0.00777851
1.389	0.00750056
1.392	0.00740572
1.395	0.00750415
1.398	0.0077869
1.401	0.00822688
1.404	0.00878163
1.407	0.00939757
1.41	0.0100153
1.413	0.0105754
1.416	0.011024
1.419	0.0113185
1.422	0.0114309
1.425	0.0113511
1.428	0.0110879
1.431	0.0106676
1.434	0.0101325
1.437	0.00953594
1.44	0.00893751
1.443	0.00839712
1.446	0.00796904
1.449	0.00769652
1.452	0.0076075
1.455	0.00771184
1.458	0.00800039
1.461	0.00844592
1.464	0.00900588
1.467	0.00962659
1.47	0.0102485
1.473	0.010812
1.476	0.0112633
1.479	0.0115592
1.482	0.0116718
1.485	0.0115908
1.488	0.0113248
1.491	0.0109003
1.494	0.0103596
1.497	0.00975632
1.5	0.00915061
1.503	0.00860308
1.506	0.00816884
1.509	0.007892
1.512	0.00780129
1.515	0.00790713
1.518	0.00820059
1.521	0.00865423
1.524	0.00922489
1.527	0.00985794
1.53	0.0104927
1.533	0.0110683
1.536	0.0115299
1.539	0.0118335
1.542	0.0119507
1.545	0.0118712
1.548	0.0116035
1.551	0.0111748
1.554	0.0106278
1.557	0.0100169
1.56	0.00940299
1.563	0.00884753
1.566	0.00840649
1.569	0.00812481
1.572	0.00803195
1.575	0.0081389
1.578	0.00843697
1.581	0.00889869
1.584	0.00948042
1.587	0.0101267
1.59	0.0107758
1.593	0.0113658
1.596	0.0118405
1.599	0.0121553
1.602	0.0122813
1.605	0.012208
1.608	0.0119446
1.611	0.0115185
1.614	0.0109732
1.617	0.0103638
1.62	0.00975171
1.623	0.00919871
1.626	0.00876129
1.629	0.00848524
1.632	0.00840154
1.635	0.00852367
1.638	0.0088466
1.641	0.00934747
1.644	0.0099879
1.647	0.0107176
1.65	0.0114786
1.653	0.0122108
1.656	0.0128562
1.659	0.0133642
1.662	0.0136951
1.665	0.0138234
1.668	0.0137396
1.671	0.013451
1.674	0.0129811
1.677	0.0123681
1.68	0.0116618
1.683	0.0109203
1.686	0.0102052
1.689	0.00957643
1.692	0.00908758
1.695	0.00878059
1.698	0.00868187
1.701	0.00879939
1.704	0.00912139
1.707	0.00961704
1.71	0.0102389
1.713	0.0109274
1.716	0.0116163
1.719	0.012239
1.722	0.0127356
1.725	0.0130583
1.728	0.0131764
1.731	0.013079
1.734	0.0127763
1.737	0.0122982
1.74	0.011692
1.743	0.0110174
1.746	0.010341
1.749	0.00973013
1.752	0.0092461
1.755	0.00893841
1.758	0.00883967
1.761	0.00896222
1.764	0.00929666
1.767	0.00981253
1.77	0.0104612
1.773	0.0111807
1.776	0.0119018
1.779	0.0125552
1.782	0.013078
1.785	0.0134206
1.788	0.0135513
1.791	0.0134589
1.794	0.0131543
1.797	0.0126688
1.8	0.0120511
1.803	0.0113628
1.806	0.0106725
1.809	0.010049
1.812	0.00955527
1.815	0.00924197
1.818	0.00914266
1.821	0.00927025
1.824	0.00961552
1.827	0.0101477
1.83	0.0108173
1.833	0.0115609
1.836	0.0123073
1.839	0.0129847
1.842	0.013528
1.845	0.013885
1.848	0.014022
1.851	0.0139269
1.854	0.0136103
1.857	0.0131043
1.86	0.0124598
1.863	0.0117409
1.866	0.0110196
1.869	0.0103683
1.872	0.00985305
1.875	0.00952739
1.878	0.00942658
1.881	0.00956417
1.884	0.00993027
1.887	0.0104922
1.89	0.0111977
1.893	0.0119797
1.896	0.0127633
1.899	0.0134729
1.902	0.0140406
1.905	0.0144121
1.908	0.014553
1.911	0.0144512
1.914	0.0141187
1.917	0.0135896
1.92	0.0129173
1.923	0.0121686
1.926	0.0114182
1.929	0.0107409
1.932	0.010205
1.935	0.00986553
1.938	0.00975916
1.941	0.00990006
1.944	0.0102784
1.947	0.0108609
1.95	0.0115938
1.953	0.0124078
1.956	0.0132252
1.959	0.0139672
1.962	0.0145626
1.965	0.014954
1.968	0.0151046
1.971	0.0150011
1.974	0.0146553
1.977	0.0141025
1.98	0.0133982
1.983	0.0126125
1.986	0.0118235
1.989	0.0111098
1.992	0.0105432
1.995	0.0101818
1.998	0.0100643
2.001	0.010206
2.004	0.0105973
2.007	0.0112038
2.01	0.0119695
2.013	0.0128221
2.016	0.01368
2.019	0.0144607
2.022	0.0150886
2.025	0.0155033
2.028	0.0156655
2.031	0.0155608
2.034	0.0152012
2.037	0.0146237
2.04	0.0138868
2.043	0.0130645
2.046	0.012239
2.049	0.0114936
2.052	0.0109041
2.055	0.0105316
2.058	0.010417
2.061	0.0105762
2.064	0.0109984
2.067	0.0116466
2.07	0.0124613
2.073	0.0133656
2.076	0.0142728
2.079	0.0150956
2.082	0.0157546
2.085	0.0161865
2.088	0.0163505
2.091	0.0162326
2.094	0.0158464
2.097	0.0152316
2.1	0.0144504
2.103	0.0135804
2.106	0.0127081
2.109	0.0119202
2.112	0.0112955
2.115	0.0108977
2.118	0.0107693
2.121	0.0109272
2.124	0.0113607
2.127	0.0120321
2.13	0.01288
2.133	0.0138247
2.136	0.014776
2.139	0.0156422
2.142	0.0163394
2.145	0.0167999
2.148	0.0169796
2.151	0.0168623
2.154	0.0164609
2.157	0.0158169
2.16	0.0149952
2.163	0.0140781
2.166	0.0131572
2.169	0.0123247
2.172	0.0116646
2.175	0.0112447
2.178	0.0111104
2.181	0.0112795
2.184	0.0117408
2.187	0.0124542
2.19	0.0133543
2.193	0.0143565
2.196	0.0153649
2.199	0.0162821
2.202	0.0170192
2.205	0.0175044
2.208	0.0176912
2.211	0.0175625
2.214	0.0171326
2.217	0.0164458
2.22	0.0155714
2.223	0.0145971
2.226	0.0136203
2.229	0.0127388
2.232	0.0120415
2.235	0.0116
2.238	0.0114618
2.241	0.0116453
2.244	0.0121377
2.247	0.0128957
2.25	0.0138493
2.253	0.0149082
2.256	0.0159706
2.259	0.0169337
2.262	0.017704
2.265	0.0182073
2.268	0.0183963
2.271	0.0182554
2.274	0.0178021
2.277	0.0170846
2.28	0.0161767
2.283	0.0151699
2.286	0.0141647
2.289	0.013261
2.292	0.012549
2.295	0.0121014
2.298	0.0119674
2.301	0.0121688
2.304	0.0126983
2.307	0.0135202
2.31	0.0145737
2.313	0.0157777
2.316	0.0170379
2.319	0.0182544
2.322	0.0193304
2.325	0.0201799
2.328	0.0207351
2.331	0.020952
2.334	0.0208142
2.337	0.0203338
2.34	0.0195507
2.343	0.0185292
2.346	0.0173531
2.349	0.0161189
2.352	0.0149282
2.355	0.0138797
2.358	0.0130615
2.361	0.0125428
2.364	0.0123686
2.367	0.0125541
2.37	0.0130829
2.373	0.0139068
2.376	0.0149492
2.379	0.0161117
2.382	0.0172823
2.385	0.0183469
2.388	0.0192008
2.391	0.0197595
2.394	0.0199677
2.397	0.0198056
2.4	0.0192905
2.403	0.0184748
2.406	0.0174405
2.409	0.0162907
2.412	0.015139
2.415	0.0140988
2.418	0.0132729
2.421	0.0127434
2.424	0.0125651
2.427	0.0127598
2.43	0.013314
2.433	0.0141798
2.436	0.0152788
2.439	0.0165085
2.442	0.0177524
2.445	0.0188904
2.448	0.0198117
2.451	0.0204255
2.454	0.020671
2.457	0.0205241
2.46	0.02
2.463	0.0191516
2.466	0.0180645
2.469	0.0168479
2.472	0.0156235
2.475	0.0145144
2.478	0.0136322
2.481	0.0130671
2.484	0.0128792
2.487	0.0130923
2.49	0.013692
2.493	0.0146258
2.496	0.0158081
2.499	0.0171277
2.502	0.0184584
2.505	0.0196713
2.508	0.0206481
2.511	0.0212929
2.514	0.0215424
2.517	0.0213729
2.52	0.0208023
2.523	0.0198886
2.526	0.0187234
2.529	0.0174233
2.532	0.0161172
2.535	0.0149349
2.538	0.0139937
2.541	0.013388
2.544	0.0131802
2.547	0.0133948
2.55	0.0140157
2.553	0.014987
2.556	0.0162181
2.559	0.0175919
2.562	0.0189759
2.565	0.0202352
2.568	0.0212462
2.571	0.0219095
2.574	0.0221604
2.577	0.0219754
2.58	0.0213746
2.583	0.0204196
2.586	0.0192069
2.589	0.0178579
2.592	0.0165068
2.595	0.0152874
2.598	0.0143211
2.601	0.0137046
2.604	0.0135019
2.607	0.0137376
2.61	0.0143945
2.613	0.0154144
2.616	0.0167035
2.619	0.0181399
2.622	0.0195858
2.625	0.0209006
2.628	0.0219554
2.631	0.0226459
2.634	0.022904
2.637	0.0227046
2.64	0.0220685
2.643	0.0210604
2.646	0.0197813
2.649	0.018359
2.652	0.0169345
2.655	0.0156485
2.658	0.0146281
2.661	0.0139745
2.664	0.0137539
2.667	0.0139913
2.67	0.0146679
2.673	0.015722
2.676	0.0170547
2.679	0.0185389
2.682	0.0200309
2.685	0.0213848
2.688	0.0224675
2.691	0.0231718
2.694	0.0234285
2.697	0.0232129
2.7	0.022548
2.703	0.0215013
2.706	0.0201782
2.709	0.0187105
2.712	0.0172434
2.715	0.0159213
2.718	0.0148742
2.721	0.0142053
2.724	0.0139817
2.727	0.0142285
2.73	0.0149254
2.733	0.016009
2.736	0.0173775
2.739	0.0189
2.742	0.0204294
2.745	0.0218159
2.748	0.022923
2.751	0.023641
2.754	0.0238992
2.757	0.0236729
2.76	0.0229861
2.763	0.0219089
2.766	0.0205497
2.769	0.0190438
2.772	0.0175402
2.775	0.0161866
2.778	0.0151156
2.781	0.0144324
2.784	0.0142053
2.787	0.0144594
2.79	0.015174
2.793	0.0162841
2.796	0.0176859
2.799	0.0192459
2.802	0.0208135
2.805	0.0222355
2.808	0.0233718
2.811	0.0241098
2.814	0.0243766
2.817	0.0241466
2.82	0.023444
2.823	0.0223406
2.826	0.0209474
2.829	0.019403
2.832	0.0178599
2.835	0.016469
2.838	0.0153655
2.841	0.0146569
2.844	0.0144128
2.847	0.0146594
2.85	0.0153765
2.853	0.0164995
2.856	0.017924
2.859	0.0195156
2.862	0.0211218
2.865	0.0225862
2.868	0.0237648
2.871	0.0245401
2.874	0.0248345
2.877	0.0246181
2.88	0.0239127
2.883	0.0227894
2.886	0.0213609
2.889	0.0197701
2.892	0.0181748
2.895	0.0167322
2.898	0.0155836
2.901	0.0148417
2.904	0.0145798
2.907	0.0148258
2.91	0.0155596
2.913	0.016715
2.916	0.0181847
2.919	0.0198302
2.922	0.0214943
2.925	0.0230155
2.928	0.0242442
2.931	0.0250582
2.934	0.0253755
2.937	0.0251636
2.94	0.0244437
2.943	0.0232885
2.946	0.0218149
2.949	0.0201716
2.952	0.0185233
2.955	0.0170347
2.958	0.0158539
2.961	0.0150989
2.964	0.014848
2.967	0.015133
2.97	0.0159382
2.973	0.0172024
2.976	0.0188253
2.979	0.0206761
2.982	0.0226051
2.985	0.024456
2.988	0.026079
2.991	0.0273432
2.994	0.0281467
2.997	0.0284256
3	0.0281583
3.003	0.0273677
3.006	0.0261185
3.009	0.0245126
3.012	0.0226802
3.015	0.0207696
3.018	0.018935
3.021	0.0173245
3.024	0.0160678
3.027	0.0152656
3.03	0.0149806
3.033	0.0152317
3.036	0.0159906
3.039	0.0171835
3.042	0.0186956
3.045	0.0203808
3.048	0.0220745
3.051	0.0236091
3.054	0.0248314
3.057	0.0256177
3.06	0.0258881
3.063	0.0256143
3.066	0.0248236
3.069	0.0235948
3.072	0.0220506
3.075	0.0203439
3.078	0.0186424
3.081	0.0171116
3.084	0.0158994
3.087	0.0151218
3.09	0.014853
3.093	0.0151183
3.096	0.0158921
3.099	0.0170999
3.102	0.0186248
3.105	0.0203183
3.108	0.0220138
3.111	0.0235438
3.114	0.0247559
3.117	0.0255291
3.12	0.0257866
3.123	0.0255036
3.126	0.0247098
3.129	0.023486
3.132	0.0219547
3.135	0.0202678
3.138	0.01859
3.141	0.0170835
3.144	0.015892
3.147	0.0151283
3.15	0.0148639
3.153	0.0151233
3.156	0.0158817
3.159	0.0170675
3.162	0.0185678
3.165	0.0202388
3.168	0.0219185
3.171	0.0234422
3.174	0.0246587
3.177	0.0254459
3.18	0.0257237
3.183	0.0254626
3.186	0.0246877
3.189	0.0234757
3.192	0.0219474
3.195	0.0202546
3.198	0.0185645
3.201	0.0170429
3.204	0.0158383
3.207	0.0150669
3.21	0.0148027
3.213	0.0150705
3.216	0.0158434
3.219	0.017046
3.222	0.0185605
3.225	0.020238
3.228	0.021913
3.231	0.0234192
3.234	0.0246068
3.237	0.0253576
3.24	0.0255976
3.243	0.0253045
3.246	0.0245096
3.249	0.0232942
3.252	0.0217801
3.255	0.0201168
3.258	0.0184661
3.261	0.016986
3.264	0.0158162
3.267	0.0150656
3.27	0.014803
3.273	0.0150516
3.276	0.0157873
3.279	0.0169409
3.282	0.0184037
3.285	0.0200369
3.288	0.0216839
3.291	0.0231844
3.294	0.02439
3.297	0.0251792
3.3	0.0254706
3.303	0.0252316
3.306	0.024483
3.309	0.0232976
3.312	0.0217924
3.315	0.0201169
3.318	0.0184374
3.321	0.0169197
3.324	0.015713
3.327	0.0149343
3.33	0.0146585
3.333	0.0149107
3.336	0.0156646
3.339	0.0168451
3.342	0.0183356
3.345	0.0199888
3.348	0.0216409
3.351	0.0231278
3.354	0.0243013
3.357	0.0250442
3.36	0.0252825
3.363	0.0249927
3.366	0.0242046
3.369	0.0229974
3.372	0.0214914
3.375	0.0198354
3.378	0.0181911
3.381	0.0167171
3.384	0.0155541
3.387	0.0148112
3.39	0.0145568
3.393	0.014812
3.396	0.0155497
3.399	0.0166964
3.402	0.0181393
3.405	0.0197365
3.408	0.0213305
3.411	0.022763
3.414	0.0238911
3.417	0.0246019
3.42	0.024824
3.423	0.0245355
3.426	0.0237656
3.429	0.0225919
3.432	0.0211313
3.435	0.0195277
3.438	0.017937
3.441	0.016512
3.444	0.0153871
3.447	0.0146668
3.45	0.014416
3.453	0.0146553
3.456	0.0153591
3.459	0.0164583
3.462	0.0178463
3.465	0.0193886
3.468	0.020935
3.471	0.0223334
3.474	0.0234448
3.477	0.0241574
3.48	0.0243982
3.483	0.0241413
3.486	0.0234107
3.489	0.0222782
3.492	0.0208558
3.495	0.0192837
3.498	0.0177161
3.501	0.0163052
3.504	0.0151863
3.507	0.0144649
3.51	0.0142074
3.513	0.014435
3.516	0.0151224
3.519	0.0162007
3.522	0.0175633
3.525	0.0190761
3.528	0.0205897
3.531	0.0219541
3.534	0.0230332
3.537	0.0237185
3.54	0.0239408
3.543	0.0236772
3.546	0.022954
3.549	0.0218433
3.552	0.0204556
3.555	0.0189279
3.558	0.0174093
3.561	0.0160462
3.564	0.0149677
3.567	0.0142741
3.57	0.014028
3.573	0.0142493
3.576	0.0149136
3.579	0.0159552
3.582	0.017273
3.585	0.0187393
3.588	0.0202115
3.591	0.0215451
3.594	0.0226081
3.597	0.0232937
3.6	0.0235321
3.603	0.0232977
3.606	0.0226129
3.609	0.0215454
3.612	0.0202015
3.615	0.0187148
3.618	0.0172319
3.621	0.0158973
3.624	0.0148397
3.627	0.0141597
3.63	0.0139216
3.633	0.0141491
3.636	0.0148242
3.639	0.0158907
3.642	0.0172599
3.645	0.0188183
3.648	0.020438
3.651	0.0219865
3.654	0.0233374
3.657	0.0243809
3.66	0.0250318
3.663	0.0252367
3.666	0.0249782
3.669	0.0242762
3.672	0.0231868
3.675	0.0217971
3.678	0.0202185
3.681	0.0185775
3.684	0.0170053
3.687	0.0156265
3.69	0.0145493
3.693	0.0138555
3.696	0.0135942
3.699	0.0137764
3.702	0.0143741
3.705	0.0153218
3.708	0.016522
3.711	0.0178531
3.714	0.0191812
3.717	0.020372
3.72	0.0213046
3.723	0.0218838
3.726	0.0220501
3.729	0.0217858
3.732	0.0211169
3.735	0.0201096
3.738	0.0188636
3.741	0.0175006
3.744	0.016152
3.747	0.0149457
3.75	0.0139937
3.753	0.0133822
3.756	0.0131639
3.759	0.0133543
3.762	0.0139302
3.765	0.0148329
3.768	0.0159728
3.771	0.017238
3.774	0.0185044
3.777	0.0196465
3.78	0.0205505
3.783	0.0211246
3.786	0.0213095
3.789	0.021084
3.792	0.0204682
3.795	0.0195214
3.798	0.0183361
3.801	0.0170281
3.804	0.015725
3.807	0.0145523
3.81	0.0136216
3.813	0.0130194
3.816	0.0127994
3.819	0.0129777
3.822	0.0135318
3.825	0.0144032
3.828	0.015503
3.831	0.0167208
3.834	0.0179345
3.837	0.0190228
3.84	0.0198764
3.843	0.0204095
3.846	0.0205682
3.849	0.0203362
3.852	0.0197363
3.855	0.018828
3.858	0.0177008
3.861	0.0164648
3.864	0.0152392
3.867	0.0141404
3.87	0.0132706
3.873	0.0127085
3.876	0.0125023
3.879	0.0126662
3.882	0.0131794
3.885	0.0139885
3.888	0.0150127
3.891	0.0161509
3.894	0.0172911
3.897	0.0183208
3.9	0.0191371
3.903	0.0196575
3.906	0.0198279
3.909	0.0196288
3.912	0.0190773
3.915	0.0182258
3.918	0.0171571
3.921	0.0159751
3.924	0.0147946
3.927	0.0137293
3.93	0.0128803
3.933	0.0123263
3.936	0.0121164
3.939	0.0122659
3.942	0.0127554
3.945	0.0135329
3.948	0.0145194
3.951	0.0156161
3.954	0.0167139
3.957	0.0177034
3.96	0.0184857
3.963	0.0189819
3.966	0.0191413
3.969	0.0189463
3.972	0.0184148
3.975	0.017598
3.978	0.0165756
3.981	0.0154472
3.984	0.0143221
3.987	0.013308
3.99	0.0125007
3.993	0.0119743
3.996	0.0117749
3.999	0.0119167
4.002	0.012381
4.005	0.0131185
4.008	0.0140542
4.011	0.0150946
4.014	0.0161364
4.017	0.017076
4.02	0.0178197
4.023	0.0182923
4.026	0.0184453
4.029	0.0182613
4.032	0.0177567
4.035	0.0169795
4.038	0.016005
4.041	0.0149278
4.044	0.0138521
4.047	0.0128809
4.05	0.0121059
4.053	0.0115983
4.056	0.0114024
4.059	0.0115317
4.062	0.0119679
4.065	0.0126634
4.068	0.0135461
4.071	0.0145261
4.074	0.0155047
4.077	0.0163837
4.08	0.0170747
4.083	0.0175078
4.086	0.0176386
4.089	0.0174527
4.092	0.0169671
4.095	0.0162289
4.098	0.0153097
4.101	0.0142988
4.104	0.0132935
4.107	0.0123897
4.11	0.0116719
4.113	0.0112057
4.116	0.0110312
4.119	0.0111603
4.122	0.0115753
4.125	0.0122318
4.128	0.0130624
4.131	0.0139837
4.134	0.0149036
4.137	0.0157305
4.14	0.0163815
4.143	0.0167907
4.146	0.016916
4.149	0.016743
4.152	0.016287
4.155	0.0155914
4.158	0.0147235
4.161	0.0137674
4.164	0.0128152
4.167	0.011958
4.17	0.0112764
4.173	0.0108328
4.176	0.0106657
4.179	0.0107863
4.182	0.0111782
4.185	0.0117988
4.188	0.0125844
4.191	0.0134555
4.194	0.0143251
4.197	0.0151064
4.2	0.0157211
4.203	0.0161072
4.206	0.0162249
4.209	0.0160608
4.212	0.0156296
4.215	0.0149723
4.218	0.0141523
4.221	0.0132491
4.224	0.0123496
