 x 	V[Y|X = x] 
0.504	0.0107559
0.507	0.0115068
0.51	0.012103
0.513	0.0124834
0.516	0.0126089
0.519	0.0124661
0.522	0.0120694
0.525	0.011459
0.528	0.0106964
0.531	0.00985724
0.534	0.00902373
0.537	0.00827591
0.54	0.00768428
0.543	0.0073035
0.546	0.00716778
0.549	0.00728815
0.552	0.0076516
0.555	0.00822211
0.558	0.00894372
0.561	0.00974529
0.564	0.0105471
0.567	0.0112687
0.57	0.0118368
0.573	0.0121938
0.576	0.0123032
0.579	0.0121545
0.582	0.0117634
0.585	0.0111703
0.588	0.0104352
0.591	0.00963096
0.594	0.00883576
0.597	0.00812524
0.6	0.00756556
0.603	0.00720773
0.606	0.00708354
0.609	0.0072031
0.612	0.00755423
0.615	0.00810336
0.618	0.00879823
0.621	0.00957221
0.624	0.0103501
0.627	0.011055
0.63	0.0116163
0.633	0.0119769
0.636	0.0120992
0.639	0.0119703
0.642	0.0116028
0.645	0.0110335
0.648	0.0103197
0.651	0.00953241
0.654	0.00874894
0.657	0.00804492
0.66	0.00748706
0.663	0.00712709
0.666	0.00699738
0.669	0.00710848
0.672	0.0074484
0.675	0.00798378
0.678	0.00866278
0.681	0.00941955
0.684	0.0101801
0.687	0.0108692
0.69	0.011418
0.693	0.0117709
0.696	0.0118919
0.699	0.0117682
0.702	0.0114122
0.705	0.0108599
0.708	0.0101667
0.711	0.00940145
0.714	0.00863942
0.717	0.00795418
0.72	0.00741072
0.723	0.00705958
0.726	0.00693248
0.729	0.00703994
0.732	0.00737059
0.735	0.00789234
0.738	0.00855517
0.741	0.00929544
0.744	0.0100415
0.747	0.0107203
0.75	0.0112644
0.753	0.011619
0.756	0.0117477
0.759	0.0116366
0.762	0.0112961
0.765	0.0107598
0.768	0.0100812
0.771	0.00932795
0.774	0.00857428
0.777	0.00789381
0.78	0.00735202
0.783	0.00700006
0.786	0.0068702
0.789	0.00697309
0.792	0.0072971
0.795	0.00780956
0.798	0.00845979
0.801	0.00918378
0.804	0.00991009
0.807	0.0105667
0.81	0.0110882
0.813	0.0114223
0.816	0.0115355
0.819	0.0114166
0.822	0.011078
0.825	0.010554
0.828	0.00989748
0.831	0.00917374
0.834	0.00845382
0.837	0.00780729
0.84	0.00729553
0.843	0.00696616
0.846	0.00684895
0.849	0.00695345
0.852	0.00726849
0.855	0.00776335
0.858	0.00839046
0.861	0.00908964
0.864	0.00979342
0.867	0.0104333
0.87	0.0109461
0.873	0.0112806
0.876	0.0114029
0.879	0.0112999
0.882	0.0109814
0.885	0.010479
0.888	0.00984281
0.891	0.0091362
0.894	0.00842915
0.897	0.00779101
0.9	0.00728356
0.903	0.00695515
0.906	0.0068363
0.909	0.00693718
0.912	0.007247
0.915	0.00773523
0.918	0.00835451
0.921	0.00904496
0.924	0.00973972
0.927	0.0103711
0.93	0.0108772
0.933	0.011208
0.936	0.0113306
0.939	0.0112328
0.942	0.0109248
0.945	0.0104378
0.948	0.00982103
0.951	0.00913636
0.954	0.00845189
0.957	0.00783492
0.96	0.00734538
0.963	0.00703028
0.966	0.00691983
0.969	0.00702531
0.972	0.00733878
0.975	0.00783444
0.978	0.00847136
0.981	0.00919723
0.984	0.00995286
0.987	0.0106769
0.99	0.011311
0.993	0.0118038
0.996	0.0121158
0.999	0.0122218
1.002	0.0121134
1.005	0.0117995
1.008	0.0113056
1.011	0.010672
1.014	0.00995015
1.017	0.00919862
1.02	0.00847819
1.023	0.00784675
1.026	0.00735445
1.029	0.00703943
1.032	0.00692454
1.035	0.00701528
1.038	0.00729918
1.041	0.00774665
1.044	0.00831337
1.047	0.00894399
1.05	0.00957701
1.053	0.0101504
1.056	0.0106076
1.059	0.010903
1.062	0.0110068
1.065	0.0109081
1.068	0.0106162
1.071	0.0101599
1.074	0.00958449
1.077	0.00894683
1.08	0.00830975
1.083	0.00773551
1.086	0.00727965
1.089	0.0069857
1.092	0.00688108
1.095	0.00697479
1.098	0.00725679
1.101	0.00769908
1.104	0.00825852
1.107	0.00888079
1.11	0.00950555
1.113	0.0100721
1.116	0.0105251
1.119	0.0108201
1.122	0.010928
1.125	0.0108383
1.128	0.0105598
1.131	0.0101204
1.134	0.00956407
1.137	0.00894619
1.14	0.00832812
1.143	0.00777085
1.146	0.00732894
1.149	0.00704523
1.152	0.0069468
1.155	0.00704262
1.158	0.00732294
1.161	0.00776039
1.164	0.0083127
1.167	0.00892673
1.17	0.00954346
1.173	0.0101035
1.176	0.0105526
1.179	0.0108471
1.182	0.0109582
1.185	0.0108748
1.188	0.0106051
1.191	0.0101756
1.194	0.00962891
1.197	0.00901942
1.2	0.00840765
1.203	0.00785429
1.206	0.00741399
1.209	0.00713001
1.212	0.00703001
1.215	0.0071235
1.218	0.00740111
1.221	0.00783567
1.224	0.00838499
1.227	0.00899597
1.23	0.00960966
1.233	0.0101669
1.236	0.0106139
1.239	0.0109075
1.242	0.0110193
1.245	0.0109387
1.248	0.0106737
1.251	0.0102507
1.254	0.00971184
1.257	0.00911056
1.26	0.0085066
1.263	0.00795985
1.266	0.00752435
1.269	0.00724297
1.272	0.00714323
1.275	0.00723464
1.278	0.00750802
1.281	0.00793644
1.284	0.00847804
1.287	0.00908009
1.29	0.00968415
1.293	0.0102317
1.296	0.0106696
1.299	0.0109557
1.302	0.0110622
1.305	0.0109792
1.308	0.0107152
1.311	0.0102967
1.314	0.00976561
1.317	0.00917475
1.32	0.00858306
1.323	0.00804947
1.326	0.00762709
1.329	0.00735795
1.332	0.00726896
1.335	0.00736935
1.338	0.0076499
1.341	0.00808397
1.344	0.00863016
1.347	0.00923634
1.35	0.00984463
1.353	0.0103969
1.356	0.0108403
1.359	0.0111323
1.362	0.0112449
1.365	0.0111671
1.368	0.0109068
1.371	0.0104894
1.374	0.00995634
1.377	0.00936037
1.38	0.0087609
1.383	0.00821788
1.386	0.00778582
1.389	0.00750831
1.392	0.00741359
1.395	0.00751181
1.398	0.00779403
1.401	0.00823322
1.404	0.00878697
1.407	0.0094018
1.41	0.0100184
1.413	0.0105774
1.416	0.0110252
1.419	0.0113191
1.422	0.0114312
1.425	0.0113515
1.428	0.0110887
1.431	0.0106692
1.434	0.0101351
1.437	0.00953973
1.44	0.00894252
1.443	0.00840327
1.446	0.00797613
1.449	0.00770427
1.452	0.00761554
1.455	0.00771977
1.458	0.00800782
1.461	0.00845251
1.464	0.00901138
1.467	0.00963085
1.47	0.0102515
1.473	0.0108139
1.476	0.0112641
1.479	0.0115594
1.482	0.0116717
1.485	0.0115908
1.488	0.0113253
1.491	0.0109017
1.494	0.010362
1.497	0.00976
1.5	0.00915557
1.503	0.00860921
1.506	0.0081759
1.509	0.00789967
1.512	0.00780919
1.515	0.00791484
1.518	0.0082077
1.521	0.00866039
1.524	0.00922984
1.527	0.00986153
1.53	0.0104949
1.533	0.0110693
1.536	0.0115298
1.539	0.0118328
1.542	0.0119497
1.545	0.0118703
1.548	0.0116033
1.551	0.0111755
1.554	0.0106297
1.557	0.0100202
1.56	0.00940768
1.563	0.00885348
1.566	0.00841341
1.569	0.00813233
1.572	0.00803963
1.575	0.00814625
1.578	0.00844354
1.581	0.00890408
1.584	0.00948434
1.587	0.010129
1.59	0.0107765
1.593	0.0113649
1.596	0.0118384
1.599	0.0121524
1.602	0.012278
1.605	0.012205
1.608	0.0119423
1.611	0.0115174
1.614	0.0109738
1.617	0.0103662
1.62	0.00975591
1.623	0.00920457
1.626	0.00876844
1.629	0.00849317
1.632	0.00840966
1.635	0.00853134
1.638	0.00885321
1.641	0.00935249
1.644	0.00999096
1.647	0.0107184
1.65	0.0114773
1.653	0.0122073
1.656	0.012851
1.659	0.0133575
1.662	0.0136876
1.665	0.0138156
1.668	0.0137321
1.671	0.0134443
1.674	0.0129758
1.677	0.0123645
1.68	0.0116603
1.683	0.010921
1.686	0.010208
1.689	0.00958122
1.692	0.00909402
1.695	0.00878821
1.698	0.0086901
1.701	0.00880761
1.704	0.00912902
1.707	0.00962355
1.71	0.0102439
1.713	0.0109307
1.716	0.0116178
1.719	0.0122389
1.722	0.0127343
1.725	0.0130563
1.728	0.0131741
1.731	0.013077
1.734	0.012775
1.737	0.0122982
1.74	0.0116935
1.743	0.0110205
1.746	0.0103458
1.749	0.00973632
1.752	0.00925343
1.755	0.00894645
1.758	0.00884793
1.761	0.00897018
1.764	0.00930383
1.767	0.0098185
1.77	0.0104657
1.773	0.0111836
1.776	0.011903
1.779	0.0125549
1.782	0.0130766
1.785	0.0134185
1.788	0.013549
1.791	0.0134569
1.794	0.0131531
1.797	0.0126688
1.8	0.0120527
1.803	0.0113661
1.806	0.0106775
1.809	0.0100555
1.812	0.00956299
1.815	0.00925046
1.818	0.00915141
1.821	0.0092787
1.824	0.00962314
1.827	0.0101541
1.83	0.0108221
1.833	0.0115639
1.836	0.0123086
1.839	0.0129845
1.842	0.0135265
1.845	0.0138827
1.848	0.0140195
1.851	0.0139247
1.854	0.0136089
1.857	0.0131042
1.86	0.0124612
1.863	0.0117441
1.866	0.0110245
1.869	0.0103747
1.872	0.00986082
1.875	0.00953601
1.878	0.00943555
1.881	0.00957294
1.884	0.00993831
1.887	0.0104991
1.89	0.0112031
1.893	0.0119833
1.896	0.0127651
1.899	0.0134732
1.902	0.0140396
1.905	0.0144103
1.908	0.0145509
1.911	0.0144494
1.914	0.0141177
1.917	0.0135899
1.92	0.0129191
1.923	0.0121723
1.926	0.0114236
1.929	0.010748
1.932	0.0102133
1.935	0.00987475
1.938	0.00976866
1.941	0.00990925
1.944	0.0102867
1.947	0.0108679
1.95	0.0115991
1.953	0.0124112
1.956	0.0132268
1.959	0.0139672
1.962	0.0145613
1.965	0.014952
1.968	0.0151024
1.971	0.0149993
1.974	0.0146544
1.977	0.0141031
1.98	0.0134006
1.983	0.0126168
1.986	0.0118296
1.989	0.0111176
1.992	0.0105522
1.995	0.0101915
1.998	0.0100742
2.001	0.0102155
2.004	0.0106058
2.007	0.0112108
2.01	0.0119748
2.013	0.0128254
2.016	0.0136816
2.019	0.0144606
2.022	0.0150873
2.025	0.0155014
2.028	0.0156635
2.031	0.0155593
2.034	0.0152006
2.037	0.0146246
2.04	0.0138894
2.043	0.0130688
2.046	0.0122451
2.049	0.0115013
2.052	0.0109131
2.055	0.0105415
2.058	0.0104272
2.061	0.0105862
2.064	0.0110077
2.067	0.0116549
2.07	0.0124682
2.073	0.0133708
2.076	0.0142764
2.079	0.0150978
2.082	0.0157556
2.085	0.0161867
2.088	0.0163506
2.091	0.016233
2.094	0.0158475
2.097	0.015234
2.1	0.0144543
2.103	0.013586
2.106	0.0127154
2.109	0.011929
2.112	0.0113055
2.115	0.0109085
2.118	0.0107803
2.121	0.0109378
2.124	0.0113704
2.127	0.0120406
2.13	0.0128868
2.133	0.0138298
2.136	0.0147793
2.139	0.015644
2.142	0.0163399
2.145	0.0167997
2.148	0.0169792
2.151	0.0168622
2.154	0.0164618
2.157	0.0158191
2.16	0.014999
2.163	0.0140837
2.166	0.0131646
2.169	0.0123338
2.172	0.0116749
2.175	0.0112559
2.178	0.0111219
2.181	0.0112907
2.184	0.0117512
2.187	0.0124633
2.19	0.0133617
2.193	0.0143621
2.196	0.0153687
2.199	0.0162844
2.202	0.0170203
2.205	0.0175048
2.208	0.0176914
2.211	0.017563
2.214	0.017134
2.217	0.0164485
2.22	0.0155756
2.223	0.0146031
2.226	0.0136279
2.229	0.0127479
2.232	0.0120518
2.235	0.0116112
2.238	0.0114733
2.241	0.0116567
2.244	0.0121484
2.247	0.0129053
2.25	0.0138574
2.253	0.0149145
2.256	0.0159751
2.259	0.0169364
2.262	0.0177051
2.265	0.0182074
2.268	0.0183958
2.271	0.0182551
2.274	0.0178025
2.277	0.0170863
2.28	0.0161802
2.283	0.0151755
2.286	0.0141725
2.289	0.0132708
2.292	0.0125604
2.295	0.0121139
2.298	0.0119804
2.301	0.0121815
2.304	0.0127099
2.307	0.0135302
2.31	0.0145816
2.313	0.0157833
2.316	0.017041
2.319	0.0182553
2.322	0.0193293
2.325	0.0201774
2.328	0.0207317
2.331	0.0209484
2.334	0.020811
2.337	0.0203316
2.34	0.0195501
2.343	0.0185305
2.346	0.0173567
2.349	0.0161247
2.352	0.0149363
2.355	0.0138899
2.358	0.0130732
2.361	0.0125557
2.364	0.012382
2.367	0.0125674
2.37	0.0130954
2.373	0.013918
2.376	0.0149588
2.379	0.0161194
2.382	0.0172881
2.385	0.0183512
2.388	0.0192039
2.391	0.0197619
2.394	0.0199701
2.397	0.0198086
2.4	0.0192945
2.403	0.0184803
2.406	0.0174477
2.409	0.0162996
2.412	0.0151497
2.415	0.014111
2.418	0.0132862
2.421	0.0127575
2.424	0.0125795
2.427	0.0127738
2.43	0.0133272
2.433	0.0141919
2.436	0.0152895
2.439	0.0165179
2.442	0.0177605
2.445	0.0188976
2.448	0.0198184
2.451	0.020432
2.454	0.0206779
2.457	0.0205318
2.46	0.0200087
2.463	0.0191616
2.466	0.0180757
2.469	0.0168602
2.472	0.0156369
2.475	0.0145285
2.478	0.0136469
2.481	0.0130822
2.484	0.0128943
2.487	0.0131073
2.49	0.0137067
2.493	0.0146401
2.496	0.0158219
2.499	0.0171409
2.502	0.0184711
2.505	0.0196838
2.508	0.0206604
2.511	0.0213053
2.514	0.0215551
2.517	0.0213861
2.52	0.0208161
2.523	0.019903
2.526	0.0187385
2.529	0.0174388
2.532	0.0161332
2.535	0.0149511
2.538	0.0140101
2.541	0.0134044
2.544	0.0131965
2.547	0.013411
2.55	0.0140315
2.553	0.0150025
2.556	0.0162333
2.559	0.0176068
2.562	0.0189905
2.565	0.0202496
2.568	0.0212604
2.571	0.0219238
2.574	0.0221748
2.577	0.02199
2.58	0.0213895
2.583	0.0204349
2.586	0.0192226
2.589	0.0178739
2.592	0.0165231
2.595	0.0153041
2.598	0.014338
2.601	0.0137217
2.604	0.0135192
2.607	0.0137549
2.61	0.0144118
2.613	0.0154317
2.616	0.0167207
2.619	0.0181569
2.622	0.0196027
2.625	0.0209175
2.628	0.0219722
2.631	0.0226628
2.634	0.0229209
2.637	0.0227216
2.64	0.0220858
2.643	0.0210777
2.646	0.0197988
2.649	0.0183766
2.652	0.0169522
2.655	0.0156663
2.658	0.0146459
2.661	0.0139923
2.664	0.0137718
2.667	0.0140094
2.67	0.014686
2.673	0.0157402
2.676	0.017073
2.679	0.0185573
2.682	0.0200493
2.685	0.0214034
2.688	0.0224861
2.691	0.0231905
2.694	0.0234472
2.697	0.0232316
2.7	0.0225667
2.703	0.02152
2.706	0.0201968
2.709	0.0187289
2.712	0.0172618
2.715	0.0159396
2.718	0.0148925
2.721	0.0142236
2.724	0.0140002
2.727	0.0142471
2.73	0.0149443
2.733	0.0160282
2.736	0.0173969
2.739	0.0189197
2.742	0.0204492
2.745	0.0218358
2.748	0.0229429
2.751	0.0236608
2.754	0.0239189
2.757	0.0236924
2.76	0.0230055
2.763	0.021928
2.766	0.0205686
2.769	0.0190625
2.772	0.0175589
2.775	0.0162052
2.778	0.0151343
2.781	0.0144512
2.784	0.0142242
2.787	0.0144785
2.79	0.0151933
2.793	0.0163037
2.796	0.0177057
2.799	0.0192659
2.802	0.0208335
2.805	0.0222555
2.808	0.0233917
2.811	0.0241297
2.814	0.0243963
2.817	0.0241662
2.82	0.0234636
2.823	0.0223601
2.826	0.0209669
2.829	0.0194226
2.832	0.0178795
2.835	0.0164887
2.838	0.0153852
2.841	0.0146766
2.844	0.0144324
2.847	0.0146788
2.85	0.0153958
2.853	0.0165186
2.856	0.017943
2.859	0.0195346
2.862	0.0211408
2.865	0.0226054
2.868	0.0237843
2.871	0.0245602
2.874	0.024855
2.877	0.0246392
2.88	0.0239342
2.883	0.0228112
2.886	0.0213829
2.889	0.019792
2.892	0.0181965
2.895	0.0167536
2.898	0.0156046
2.901	0.0148623
2.904	0.0145999
2.907	0.0148456
2.91	0.0155792
2.913	0.0167345
2.916	0.0182044
2.919	0.0198504
2.922	0.0215151
2.925	0.0230372
2.928	0.024267
2.931	0.025082
2.934	0.0254003
2.937	0.0251892
2.94	0.0244697
2.943	0.0233146
2.946	0.0218406
2.949	0.0201965
2.952	0.0185472
2.955	0.0170575
2.958	0.0158756
2.961	0.0151199
2.964	0.0148685
2.967	0.0151536
2.97	0.0159593
2.973	0.0172245
2.976	0.0188486
2.979	0.0207008
2.982	0.0226313
2.985	0.0244836
2.988	0.026108
2.991	0.0273731
2.994	0.0281773
2.997	0.0284565
3	0.0281891
3.003	0.0273979
3.006	0.0261479
3.009	0.0245409
3.012	0.0227072
3.015	0.0207952
3.018	0.0189593
3.021	0.0173476
3.024	0.01609
3.027	0.0152873
3.03	0.0150022
3.033	0.0152535
3.036	0.0160131
3.039	0.0172069
3.042	0.0187202
3.045	0.0204067
3.048	0.0221017
3.051	0.0236376
3.054	0.0248608
3.057	0.0256478
3.06	0.0259184
3.063	0.0256445
3.066	0.0248531
3.069	0.0236234
3.072	0.0220779
3.075	0.0203698
3.078	0.0186667
3.081	0.0171346
3.084	0.0159212
3.087	0.015143
3.09	0.014874
3.093	0.0151397
3.096	0.0159143
3.099	0.0171233
3.102	0.0186497
3.105	0.0203445
3.108	0.0220414
3.111	0.0235724
3.114	0.0247851
3.117	0.0255585
3.12	0.0258157
3.123	0.0255321
3.126	0.0247375
3.129	0.0235126
3.132	0.0219803
3.135	0.0202923
3.138	0.0186136
3.141	0.0171063
3.144	0.0159143
3.147	0.0151502
3.15	0.0148857
3.153	0.0151452
3.156	0.0159041
3.159	0.0170905
3.162	0.0185917
3.165	0.0202636
3.168	0.0219444
3.171	0.0234692
3.174	0.0246868
3.177	0.0254748
3.18	0.0257531
3.183	0.0254922
3.186	0.0247169
3.189	0.0235042
3.192	0.0219747
3.195	0.0202804
3.198	0.0185886
3.201	0.0170656
3.204	0.0158597
3.207	0.0150876
3.21	0.0148233
3.213	0.0150916
3.216	0.0158656
3.219	0.0170696
3.222	0.0185857
3.225	0.0202649
3.228	0.0219412
3.231	0.0234484
3.234	0.0246365
3.237	0.0253872
3.24	0.0256266
3.243	0.0253326
3.246	0.0245367
3.249	0.0233201
3.252	0.021805
3.255	0.0201408
3.258	0.0184893
3.261	0.0170087
3.264	0.0158386
3.267	0.0150877
3.27	0.014825
3.273	0.0150736
3.276	0.0158095
3.279	0.0169635
3.282	0.0184268
3.285	0.0200608
3.288	0.0217087
3.291	0.0232102
3.294	0.0244169
3.297	0.0252073
3.3	0.0254995
3.303	0.025261
3.306	0.0245125
3.309	0.0233266
3.312	0.0218204
3.315	0.0201434
3.318	0.0184622
3.321	0.0169429
3.324	0.0157346
3.327	0.0149549
3.33	0.0146787
3.333	0.0149311
3.336	0.015686
3.339	0.0168679
3.342	0.0183601
3.345	0.020015
3.348	0.0216686
3.351	0.0231566
3.354	0.0243308
3.357	0.0250738
3.36	0.0253116
3.363	0.0250209
3.366	0.0242316
3.369	0.023023
3.372	0.0215157
3.375	0.0198584
3.378	0.018213
3.381	0.0167382
3.384	0.0155746
3.387	0.0148316
3.39	0.0145773
3.393	0.014833
3.396	0.0155713
3.399	0.0167188
3.402	0.0181625
3.405	0.0197604
3.408	0.0213549
3.411	0.0227876
3.414	0.0239156
3.417	0.024626
3.42	0.0248474
3.423	0.0245581
3.426	0.0237875
3.429	0.0226131
3.432	0.0211519
3.435	0.0195479
3.438	0.017957
3.441	0.0165318
3.444	0.015407
3.447	0.0146868
3.45	0.0144362
3.453	0.0146756
3.456	0.0153796
3.459	0.0164788
3.462	0.017867
3.465	0.0194094
3.468	0.0209559
3.471	0.0223544
3.474	0.0234659
3.477	0.0241785
3.48	0.0244194
3.483	0.0241625
3.486	0.0234318
3.489	0.0222991
3.492	0.0208764
3.495	0.019304
3.498	0.0177361
3.501	0.0163248
3.504	0.0152056
3.507	0.014484
3.51	0.0142263
3.513	0.0144538
3.516	0.0151413
3.519	0.0162198
3.522	0.0175825
3.525	0.0190954
3.528	0.020609
3.531	0.0219734
3.534	0.0230523
3.537	0.0237373
3.54	0.0239593
3.543	0.0236954
3.546	0.022972
3.549	0.0218612
3.552	0.0204735
3.555	0.018946
3.558	0.0174276
3.561	0.0160647
3.564	0.0149864
3.567	0.014293
3.57	0.0140469
3.573	0.0142681
3.576	0.0149322
3.579	0.0159736
3.582	0.0172911
3.585	0.0187571
3.588	0.020229
3.591	0.0215624
3.594	0.0226254
3.597	0.0233111
3.6	0.0235496
3.603	0.0233155
3.606	0.0226309
3.609	0.0215637
3.612	0.0202201
3.615	0.0187336
3.618	0.0172507
3.621	0.015916
3.624	0.0148582
3.627	0.014178
3.63	0.0139396
3.633	0.0141668
3.636	0.0148417
3.639	0.015908
3.642	0.0172769
3.645	0.0188351
3.648	0.0204546
3.651	0.0220027
3.654	0.0233534
3.657	0.0243966
3.66	0.0250471
3.663	0.0252518
3.666	0.0249931
3.669	0.0242911
3.672	0.0232018
3.675	0.0218123
3.678	0.020234
3.681	0.0185934
3.684	0.0170216
3.687	0.0156432
3.69	0.0145662
3.693	0.0138726
3.696	0.0136113
3.699	0.0137933
3.702	0.0143906
3.705	0.0153377
3.708	0.0165371
3.711	0.0178674
3.714	0.0191944
3.717	0.0203841
3.72	0.0213156
3.723	0.0218939
3.726	0.0220596
3.729	0.0217949
3.732	0.021126
3.735	0.0201192
3.738	0.0188741
3.741	0.0175122
3.744	0.0161649
3.747	0.0149599
3.75	0.0140091
3.753	0.0133984
3.756	0.0131806
3.759	0.0133709
3.762	0.0139463
3.765	0.0148481
3.768	0.0159869
3.771	0.0172509
3.774	0.018516
3.777	0.019657
3.78	0.0205601
3.783	0.0211337
3.786	0.0213184
3.789	0.0210931
3.792	0.0204778
3.795	0.0195318
3.798	0.0183473
3.801	0.0170403
3.804	0.015738
3.807	0.0145661
3.81	0.013636
3.813	0.0130342
3.816	0.0128143
3.819	0.0129924
3.822	0.0135461
3.825	0.0144168
3.828	0.0155157
3.831	0.0167324
3.834	0.017945
3.837	0.019032
3.84	0.0198845
3.843	0.0204166
3.846	0.0205747
3.849	0.0203425
3.852	0.0197429
3.855	0.0188353
3.858	0.0177092
3.861	0.0164746
3.864	0.0152506
3.867	0.0141532
3.87	0.0132846
3.873	0.0127233
3.876	0.0125175
3.879	0.0126811
3.882	0.0131936
3.885	0.0140015
3.888	0.0150242
3.891	0.0161609
3.894	0.0172995
3.897	0.0183278
3.9	0.0191431
3.903	0.0196629
3.906	0.0198333
3.909	0.0196345
3.912	0.0190837
3.915	0.0182334
3.918	0.0171659
3.921	0.0159853
3.924	0.0148061
3.927	0.0137419
3.93	0.0128937
3.933	0.0123401
3.936	0.0121302
3.939	0.0122792
3.942	0.0127679
3.945	0.0135443
3.948	0.0145295
3.951	0.0156248
3.954	0.0167212
3.957	0.0177094
3.96	0.0184907
3.963	0.0189863
3.966	0.0191454
3.969	0.0189507
3.972	0.0184198
3.975	0.0176041
3.978	0.0165831
3.981	0.0154562
3.984	0.0143326
3.987	0.0133199
3.99	0.0125136
3.993	0.0119878
3.996	0.0117885
3.999	0.0119299
4.002	0.0123933
4.005	0.0131295
4.008	0.0140637
4.011	0.0151025
4.014	0.0161428
4.017	0.0170812
4.02	0.0178238
4.023	0.0182959
4.026	0.0184489
4.029	0.0182653
4.032	0.0177615
4.035	0.0169855
4.038	0.0160124
4.041	0.0149366
4.044	0.0138622
4.047	0.0128921
4.05	0.0121178
4.053	0.0116106
4.056	0.0114147
4.059	0.0115435
4.062	0.0119789
4.065	0.0126732
4.068	0.0135544
4.071	0.0145328
4.074	0.0155099
4.077	0.0163874
4.08	0.0170771
4.083	0.0175093
4.086	0.0176396
4.089	0.0174537
4.092	0.0169688
4.095	0.0162317
4.098	0.0153139
4.101	0.0143047
4.104	0.0133012
4.107	0.012399
4.11	0.0116825
4.113	0.0112172
4.116	0.0110431
4.119	0.0111719
4.122	0.0115862
4.125	0.0122413
4.128	0.0130703
4.131	0.0139897
4.134	0.0149077
4.137	0.0157328
4.14	0.0163823
4.143	0.0167905
4.146	0.0169153
4.149	0.0167424
4.152	0.0162871
4.155	0.0155927
4.158	0.0147264
4.161	0.0137721
4.164	0.0128219
4.167	0.0119664
4.17	0.0112862
4.173	0.0108435
4.176	0.0106768
4.179	0.0107972
4.182	0.0111882
4.185	0.0118075
4.188	0.0125912
4.191	0.0134604
4.194	0.0143281
4.197	0.0151075
4.2	0.0157207
4.203	0.0161058
4.206	0.016223
4.209	0.0160591
4.212	0.0156287
4.215	0.0149726
4.218	0.0141544
