 x  	 F(x)  
0.372	0.358966
0.375	0.360877
0.378	0.363238
0.381	0.366088
0.384	0.369424
0.387	0.373196
0.39	0.377314
0.393	0.381655
0.396	0.386073
0.399	0.390416
0.402	0.394538
0.405	0.398315
0.408	0.401657
0.411	0.404514
0.414	0.406886
0.417	0.408814
0.42	0.410382
0.423	0.411707
0.426	0.412926
0.429	0.414184
0.432	0.41562
0.435	0.417357
0.438	0.419483
0.441	0.422054
0.444	0.425078
0.447	0.428521
0.45	0.432306
0.453	0.436324
0.456	0.440441
0.459	0.444514
0.462	0.448405
0.465	0.451992
0.468	0.455185
0.471	0.45793
0.474	0.46022
0.477	0.46209
0.48	0.463616
0.483	0.464905
0.486	0.46609
0.489	0.467311
0.492	0.468705
0.495	0.470392
0.498	0.472467
0.501	0.474986
0.504	0.477962
0.507	0.481366
0.51	0.485128
0.513	0.489143
0.516	0.493281
0.519	0.497402
0.522	0.501365
0.525	0.505047
0.528	0.50835
0.531	0.511213
0.534	0.513617
0.537	0.515586
0.54	0.517185
0.543	0.518511
0.546	0.51969
0.549	0.520855
0.552	0.522144
0.555	0.523677
0.558	0.525554
0.561	0.527835
0.564	0.530544
0.567	0.533659
0.57	0.53712
0.573	0.540831
0.576	0.544674
0.579	0.548516
0.582	0.552227
0.585	0.555689
0.588	0.558809
0.591	0.561528
0.594	0.563823
0.597	0.565714
0.6	0.567257
0.603	0.56854
0.606	0.569675
0.609	0.570788
0.612	0.572005
0.615	0.573445
0.618	0.575205
0.621	0.57735
0.624	0.579911
0.627	0.582878
0.63	0.586204
0.633	0.589805
0.636	0.593571
0.639	0.597377
0.642	0.601093
0.645	0.604599
0.648	0.607792
0.651	0.610603
0.654	0.612997
0.657	0.614977
0.66	0.616586
0.663	0.6179
0.666	0.619023
0.669	0.620074
0.672	0.621177
0.675	0.622453
0.678	0.624001
0.681	0.625897
0.684	0.628179
0.687	0.630851
0.69	0.633874
0.693	0.637179
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.654099
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662626
0.723	0.663902
0.726	0.664977
0.729	0.66596
0.732	0.66697
0.735	0.668122
0.738	0.669517
0.741	0.671232
0.744	0.673315
0.747	0.675775
0.75	0.678588
0.753	0.681694
0.756	0.685004
0.759	0.688411
0.762	0.691796
0.765	0.695045
0.768	0.698055
0.771	0.700745
0.774	0.703066
0.777	0.705004
0.78	0.706579
0.783	0.707846
0.786	0.708889
0.789	0.709812
0.792	0.71073
0.795	0.711756
0.798	0.712993
0.801	0.714523
0.804	0.716395
0.807	0.718626
0.81	0.721199
0.813	0.72406
0.816	0.727127
0.819	0.730301
0.822	0.733469
0.825	0.736524
0.828	0.739365
0.831	0.741916
0.834	0.744127
0.837	0.745979
0.84	0.747487
0.843	0.748698
0.846	0.749686
0.849	0.750544
0.852	0.751379
0.855	0.752296
0.858	0.753396
0.861	0.75476
0.864	0.756444
0.867	0.758474
0.87	0.760841
0.873	0.763505
0.876	0.766396
0.879	0.769421
0.882	0.772476
0.885	0.775451
0.888	0.778248
0.891	0.780782
0.894	0.782994
0.897	0.784856
0.9	0.786373
0.903	0.787579
0.906	0.788542
0.909	0.789347
0.912	0.790098
0.915	0.7909
0.918	0.791856
0.921	0.793052
0.924	0.794551
0.927	0.796387
0.93	0.79856
0.933	0.801038
0.936	0.80376
0.939	0.806639
0.942	0.809576
0.945	0.812463
0.948	0.815198
0.951	0.817695
0.954	0.819886
0.957	0.821732
0.96	0.823226
0.963	0.824389
0.966	0.82527
0.969	0.825941
0.972	0.826489
0.975	0.827012
0.978	0.827603
0.981	0.82835
0.984	0.829326
0.987	0.830581
0.99	0.832142
0.993	0.83401
0.996	0.83616
0.999	0.838545
1.002	0.8411
1.005	0.843745
1.008	0.846395
1.011	0.848965
1.014	0.851376
1.017	0.853562
1.02	0.855474
1.023	0.857086
1.026	0.858395
1.029	0.859424
1.032	0.860217
1.035	0.860841
1.038	0.861376
1.041	0.861912
1.044	0.862537
1.047	0.863332
1.05	0.864364
1.053	0.865676
1.056	0.867283
1.059	0.869172
1.062	0.871304
1.065	0.873613
1.068	0.876019
1.071	0.87843
1.074	0.880754
1.077	0.882907
1.08	0.884824
1.083	0.886457
1.086	0.887787
1.089	0.888823
1.092	0.889597
1.095	0.890169
1.098	0.890614
1.101	0.891021
1.104	0.891479
1.107	0.892073
1.11	0.892877
1.113	0.89394
1.116	0.895287
1.119	0.896918
1.122	0.8988
1.125	0.900878
1.128	0.903078
1.131	0.905312
1.134	0.907492
1.137	0.909532
1.14	0.91136
1.143	0.912924
1.146	0.914196
1.149	0.915173
1.152	0.915881
1.155	0.916368
1.158	0.916702
1.161	0.916965
1.164	0.917246
1.167	0.91763
1.17	0.918192
1.173	0.91899
1.176	0.920058
1.179	0.921404
1.182	0.923009
1.185	0.924827
1.188	0.926793
1.191	0.928826
1.194	0.930839
1.197	0.932746
1.2	0.934471
1.203	0.935956
1.206	0.937163
1.209	0.938081
1.212	0.938724
1.215	0.939133
1.218	0.939369
1.221	0.939508
1.224	0.939636
1.227	0.939839
1.23	0.940195
1.233	0.940768
1.236	0.941598
1.239	0.942704
1.242	0.944073
1.245	0.945668
1.248	0.947432
1.251	0.949288
1.254	0.951151
1.257	0.952936
1.26	0.954564
1.263	0.955969
1.266	0.957108
1.269	0.957958
1.272	0.958525
1.275	0.958838
1.278	0.95895
1.281	0.95893
1.284	0.958861
1.287	0.958827
1.29	0.958909
1.293	0.959176
1.296	0.959677
1.299	0.960438
1.302	0.96146
1.305	0.962717
1.308	0.964159
1.311	0.965719
1.314	0.967319
1.317	0.968875
1.32	0.970308
1.323	0.971552
1.326	0.972556
1.329	0.973292
1.332	0.973757
1.335	0.973971
1.338	0.973978
1.341	0.97384
1.344	0.973632
1.347	0.973436
1.35	0.973331
1.353	0.973387
1.356	0.973661
1.359	0.974184
1.362	0.974967
1.365	0.975993
1.368	0.97722
1.371	0.978589
1.374	0.980024
1.377	0.981445
1.38	0.982771
1.383	0.983929
1.386	0.984865
1.389	0.985541
1.392	0.985947
1.395	0.986095
1.398	0.986023
1.401	0.985787
1.404	0.985462
1.407	0.985127
1.41	0.984866
1.413	0.984751
1.416	0.984844
1.419	0.985183
1.422	0.985783
1.425	0.986634
1.428	0.987698
1.431	0.98892
1.434	0.990227
1.437	0.991536
1.44	0.992767
1.443	0.993843
1.446	0.994702
1.449	0.995302
1.452	0.995623
1.455	0.99567
1.458	0.995472
1.461	0.995082
1.464	0.994566
1.467	0.994005
1.47	0.99348
1.473	0.993072
1.476	0.992846
1.479	0.992851
1.482	0.993114
1.485	0.993633
1.488	0.994384
1.491	0.995318
1.494	0.996369
1.497	0.99746
1.5	0.998507
1.503	0.999432
1.506	1.00017
1.509	1.00067
1.512	1.0009
1.515	1.00085
1.518	1.00056
1.521	1.00006
1.524	0.999412
1.527	0.998697
1.53	0.997995
1.533	0.997386
1.536	0.996943
1.539	0.996718
1.542	0.996746
1.545	0.997035
1.548	0.997566
1.551	0.998297
1.554	0.999167
1.557	1.0001
1.56	1.00102
1.563	1.00183
1.566	1.00247
1.569	1.00289
1.572	1.00304
1.575	1.00291
1.578	1.00253
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999346
1.593	0.998518
1.596	0.997835
1.599	0.997357
1.602	0.997125
1.605	0.997156
1.608	0.99744
1.611	0.997941
1.614	0.998602
1.617	0.999351
1.62	1.00011
1.623	1.00079
1.626	1.00131
1.629	1.00162
1.632	1.00167
1.635	1.00143
1.638	1.00091
1.641	1.00012
1.644	0.999118
1.647	0.997954
1.65	0.996704
1.653	0.995445
1.656	0.994256
1.659	0.993212
1.662	0.992371
1.665	0.99178
1.668	0.991463
1.671	0.991421
1.674	0.991635
1.677	0.992063
1.68	0.992647
1.683	0.993314
1.686	0.993985
1.689	0.994578
1.692	0.995016
1.695	0.995236
1.698	0.99519
1.701	0.994853
1.704	0.994222
1.707	0.993321
1.71	0.992197
1.713	0.990914
1.716	0.989555
1.719	0.988204
1.722	0.986949
1.725	0.985865
1.728	0.985011
1.731	0.984424
1.734	0.984113
1.737	0.984062
1.74	0.984226
1.743	0.984542
1.746	0.98493
1.749	0.985303
1.752	0.985575
1.755	0.985668
1.758	0.985523
1.761	0.9851
1.764	0.984386
1.767	0.983394
1.77	0.982164
1.773	0.980756
1.776	0.97925
1.779	0.977733
1.782	0.976292
1.785	0.975009
1.788	0.973948
1.791	0.973153
1.794	0.972639
1.797	0.972396
1.8	0.972384
1.803	0.972543
1.806	0.972793
1.809	0.973048
1.812	0.973216
1.815	0.973218
1.818	0.972984
1.821	0.972467
1.824	0.971647
1.827	0.970528
1.83	0.969142
1.833	0.967546
1.836	0.965815
1.839	0.964038
1.842	0.962305
1.845	0.960704
1.848	0.95931
1.851	0.958175
1.854	0.957329
1.857	0.956771
1.86	0.95647
1.863	0.956373
1.866	0.956404
1.869	0.956475
1.872	0.956493
1.875	0.956372
1.878	0.956035
1.881	0.955428
1.884	0.954518
1.887	0.953306
1.89	0.951815
1.893	0.950097
1.896	0.948226
1.899	0.946289
1.902	0.94438
1.905	0.942589
1.908	0.940996
1.911	0.93966
1.914	0.938615
1.917	0.937866
1.92	0.93739
1.923	0.937134
1.926	0.937027
1.929	0.936979
1.932	0.936895
1.935	0.936684
1.938	0.936264
1.941	0.935572
1.944	0.934568
1.947	0.933242
1.95	0.931612
1.953	0.929724
1.956	0.927646
1.959	0.925465
1.962	0.923278
1.965	0.92118
1.968	0.919259
1.971	0.917584
1.974	0.916202
1.977	0.915128
1.98	0.914349
1.983	0.913823
1.986	0.913482
1.989	0.913241
1.992	0.913005
1.995	0.912679
1.998	0.912175
2.001	0.911424
2.004	0.910379
2.007	0.909019
2.01	0.907356
2.013	0.905428
2.016	0.903301
2.019	0.901056
2.022	0.898791
2.025	0.896602
2.028	0.894581
2.031	0.8928
2.034	0.891312
2.037	0.890136
2.04	0.889263
2.043	0.888654
2.046	0.888239
2.049	0.887932
2.052	0.887634
2.055	0.887244
2.058	0.886668
2.061	0.885828
2.064	0.884669
2.067	0.883167
2.07	0.881328
2.073	0.879187
2.076	0.876809
2.079	0.874281
2.082	0.871703
2.085	0.869179
2.088	0.866808
2.091	0.864675
2.094	0.862839
2.097	0.861333
2.1	0.860155
2.103	0.859272
2.106	0.858621
2.109	0.858118
2.112	0.857663
2.115	0.857152
2.118	0.856485
2.121	0.855577
2.124	0.854364
2.127	0.85281
2.13	0.850912
2.133	0.848697
2.136	0.846222
2.139	0.84357
2.142	0.840839
2.145	0.838135
2.148	0.835562
2.151	0.833213
2.154	0.831155
2.157	0.829431
2.16	0.828046
2.163	0.826977
2.166	0.826164
2.169	0.825525
2.172	0.824961
2.175	0.824361
2.178	0.823622
2.181	0.822651
2.184	0.821375
2.187	0.819753
2.19	0.817772
2.193	0.815455
2.196	0.812857
2.199	0.810057
2.202	0.807157
2.205	0.804266
2.208	0.801493
2.211	0.798936
2.214	0.796671
2.217	0.794748
2.22	0.79318
2.223	0.791945
2.226	0.790991
2.229	0.790232
2.232	0.789569
2.235	0.788886
2.238	0.788074
2.241	0.787032
2.244	0.785679
2.247	0.783966
2.25	0.781875
2.253	0.779424
2.256	0.776665
2.259	0.773677
2.262	0.770563
2.265	0.767438
2.268	0.764414
2.271	0.761598
2.274	0.759071
2.277	0.75689
2.28	0.755076
2.283	0.753614
2.286	0.752457
2.289	0.751529
2.292	0.750733
2.295	0.749961
2.298	0.749105
2.301	0.748064
2.304	0.746754
2.307	0.745114
2.31	0.743113
2.313	0.740748
2.316	0.738049
2.319	0.735068
2.322	0.731886
2.325	0.728596
2.328	0.725301
2.331	0.722107
2.334	0.719111
2.337	0.716394
2.34	0.714016
2.343	0.712009
2.346	0.710375
2.349	0.709083
2.352	0.708074
2.355	0.707263
2.358	0.706544
2.361	0.705803
2.364	0.704924
2.367	0.7038
2.37	0.702343
2.373	0.700491
2.376	0.698216
2.379	0.695525
2.382	0.692464
2.385	0.689112
2.388	0.685572
2.391	0.681967
2.394	0.678426
2.397	0.67507
2.4	0.672004
2.403	0.669303
2.406	0.667008
2.409	0.665118
2.412	0.663596
2.415	0.662367
2.418	0.66133
2.421	0.660367
2.424	0.659351
2.427	0.658161
2.43	0.656695
2.433	0.654875
2.436	0.652656
2.439	0.650031
2.442	0.647033
2.445	0.643728
2.448	0.640214
2.451	0.636607
2.454	0.633036
2.457	0.629624
2.46	0.626482
2.463	0.623694
2.466	0.621308
2.469	0.619332
2.472	0.617734
2.475	0.616443
2.478	0.615358
2.481	0.614354
2.484	0.613299
2.487	0.612065
2.49	0.610539
2.493	0.608635
2.496	0.606304
2.499	0.603533
2.502	0.600355
2.505	0.596836
2.508	0.593079
2.511	0.589206
2.514	0.585352
2.517	0.58165
2.52	0.578219
2.523	0.575152
2.526	0.572505
2.529	0.570295
2.532	0.568497
2.535	0.567044
2.538	0.565836
2.541	0.56475
2.544	0.56365
2.547	0.562404
2.55	0.560893
2.553	0.559024
2.556	0.556739
2.559	0.554023
2.562	0.5509
2.565	0.547435
2.568	0.543727
2.571	0.539898
2.574	0.536083
2.577	0.532416
2.58	0.529015
2.583	0.525976
2.586	0.523354
2.589	0.521167
2.592	0.519387
2.595	0.517945
2.598	0.516739
2.601	0.515641
2.604	0.514512
2.607	0.513212
2.61	0.511618
2.613	0.509632
2.616	0.507191
2.619	0.504275
2.622	0.500907
2.625	0.497153
2.628	0.493113
2.631	0.488916
2.634	0.484705
2.637	0.480626
2.64	0.47681
2.643	0.473364
2.646	0.47036
2.649	0.467827
2.652	0.465748
2.655	0.464062
2.658	0.462671
2.661	0.461446
2.664	0.460245
2.667	0.458923
2.67	0.457347
2.673	0.455409
2.676	0.453037
2.679	0.450201
2.682	0.446914
2.685	0.443235
2.688	0.43926
2.691	0.435115
2.694	0.430939
2.697	0.42688
2.7	0.423069
2.703	0.419616
2.706	0.416597
2.709	0.414042
2.712	0.411939
2.715	0.41023
2.718	0.408818
2.721	0.407578
2.724	0.406368
2.727	0.405041
2.73	0.403462
2.733	0.401522
2.736	0.399143
2.739	0.396292
2.742	0.392979
2.745	0.389262
2.748	0.385235
2.751	0.381023
2.754	0.376769
2.757	0.37262
2.76	0.368715
2.763	0.365165
2.766	0.362051
2.769	0.359408
2.772	0.357226
2.775	0.355449
2.778	0.353982
2.781	0.352698
2.784	0.351452
2.787	0.350096
2.79	0.348488
2.793	0.346513
2.796	0.344088
2.799	0.341174
2.802	0.337776
2.805	0.333946
2.808	0.329779
2.811	0.3254
2.814	0.320955
2.817	0.316597
2.82	0.31247
2.823	0.308695
2.826	0.305361
2.829	0.302513
2.832	0.300148
2.835	0.298217
2.838	0.29663
2.841	0.295264
2.844	0.293973
2.847	0.292605
2.85	0.291015
2.853	0.289079
2.856	0.286705
2.859	0.28384
2.862	0.280482
2.865	0.276671
2.868	0.272493
2.871	0.268067
2.874	0.26354
2.877	0.259065
2.88	0.254792
2.883	0.250854
2.886	0.247347
2.889	0.24433
2.892	0.241811
2.895	0.239752
2.898	0.238069
2.901	0.236642
2.904	0.235327
2.907	0.233971
2.91	0.232422
2.913	0.230549
2.916	0.228252
2.919	0.22547
2.922	0.222189
2.925	0.218443
2.928	0.214309
2.931	0.209904
2.934	0.205369
2.937	0.20086
2.94	0.196532
2.943	0.192521
2.946	0.188933
2.949	0.185835
2.952	0.183243
2.955	0.181126
2.958	0.179409
2.961	0.177976
2.964	0.17669
2.967	0.175398
2.97	0.173952
2.973	0.172219
2.976	0.170094
2.979	0.167508
2.982	0.164432
2.985	0.160877
2.988	0.156896
2.991	0.152575
2.994	0.148027
2.997	0.143383
3	0.138782
3.003	0.134357
3.006	0.13023
3.009	0.126498
3.012	0.123226
3.015	0.120445
3.018	0.118141
3.021	0.116263
3.024	0.114719
3.027	0.113391
3.03	0.112134
3.033	0.110799
3.036	0.109237
3.039	0.107321
3.042	0.104951
3.045	0.102068
3.048	0.0986623
3.051	0.0947703
3.054	0.0904759
3.057	0.0859009
3.06	0.081194
3.063	0.0765169
3.066	0.0720283
3.069	0.0678685
3.072	0.0641463
3.075	0.0609283
3.078	0.0582324
3.081	0.0560263
3.084	0.0542304
3.087	0.052726
3.09	0.0513661
3.093	0.0499901
3.096	0.0484391
3.099	0.0465715
3.102	0.0442768
3.105	0.0414864
3.108	0.0381801
3.111	0.0343881
3.114	0.0301881
3.117	0.0256973
3.12	0.0210611
3.123	0.0164384
3.126	0.0119864
3.129	0.00784551
3.132	0.00412554
3.135	0.000895728
3.138	-0.00182178
3.141	-0.00405375
3.144	-0.00587314
3.147	-0.00739191
3.15	-0.0087504
3.153	-0.010104
3.156	-0.0116082
3.159	-0.0134044
3.162	-0.0156058
3.165	-0.0182869
3.168	-0.0214762
3.171	-0.0251534
3.174	-0.0292511
3.177	-0.0336608
3.18	-0.0382438
3.183	-0.042844
3.186	-0.0473035
3.189	-0.0514773
3.192	-0.0552486
3.195	-0.0585393
3.198	-0.0613184
3.201	-0.0636054
3.204	-0.0654681
3.207	-0.0670164
3.21	-0.0683916
3.213	-0.0697523
3.216	-0.0712588
3.219	-0.0730573
3.222	-0.0752651
3.225	-0.0779595
3.228	-0.0811695
3.231	-0.0848736
3.234	-0.0890022
3.237	-0.0934442
3.24	-0.0980588
3.243	-0.102689
3.246	-0.107177
3.249	-0.11138
3.252	-0.115183
3.255	-0.118508
3.258	-0.121324
3.261	-0.123649
3.264	-0.125544
3.267	-0.127113
3.27	-0.128487
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137558
3.288	-0.140592
3.291	-0.144124
3.294	-0.1481
3.297	-0.152426
3.3	-0.156971
3.303	-0.161584
3.306	-0.166106
3.309	-0.170386
3.312	-0.174296
3.315	-0.177742
3.318	-0.180679
3.321	-0.183106
3.324	-0.185078
3.327	-0.186691
3.33	-0.188077
3.333	-0.189391
3.336	-0.190794
3.339	-0.192437
3.342	-0.194447
3.345	-0.196912
3.348	-0.199875
3.351	-0.203331
3.354	-0.207223
3.357	-0.211453
3.36	-0.215891
3.363	-0.220385
3.366	-0.22478
3.369	-0.22893
3.372	-0.232715
3.375	-0.236047
3.378	-0.238886
3.381	-0.241237
3.384	-0.243152
3.387	-0.244727
3.39	-0.246089
3.393	-0.247389
3.396	-0.248782
3.399	-0.250414
3.402	-0.252409
3.405	-0.254856
3.408	-0.257799
3.411	-0.261234
3.414	-0.26511
3.417	-0.269331
3.42	-0.273769
3.423	-0.278276
3.426	-0.282697
3.429	-0.286885
3.432	-0.290718
3.435	-0.294106
3.438	-0.297003
3.441	-0.299408
3.444	-0.301368
3.447	-0.302969
3.45	-0.304333
3.453	-0.305603
3.456	-0.30693
3.459	-0.30846
3.462	-0.310318
3.465	-0.312599
3.468	-0.315356
3.471	-0.318597
3.474	-0.322283
3.477	-0.326331
3.48	-0.330623
3.483	-0.335017
3.486	-0.339362
3.489	-0.34351
3.492	-0.347334
3.495	-0.350736
3.498	-0.35366
3.501	-0.356096
3.504	-0.358082
3.507	-0.359696
3.51	-0.361056
3.513	-0.362301
3.516	-0.363583
3.519	-0.365049
3.522	-0.366828
3.525	-0.369019
3.528	-0.371678
3.531	-0.374819
3.534	-0.378405
3.537	-0.382357
3.54	-0.38656
3.543	-0.390876
3.546	-0.395155
3.549	-0.39925
3.552	-0.403035
3.555	-0.406412
3.558	-0.409323
3.561	-0.411753
3.564	-0.413734
3.567	-0.415339
3.57	-0.416678
3.573	-0.417883
3.576	-0.419102
3.579	-0.420479
3.582	-0.422142
3.585	-0.424195
3.588	-0.426703
3.591	-0.429686
3.594	-0.43312
3.597	-0.436936
3.6	-0.44103
3.603	-0.445268
3.606	-0.449503
3.609	-0.453587
3.612	-0.45739
3.615	-0.460803
3.618	-0.463758
3.621	-0.466227
3.624	-0.46823
3.627	-0.469824
3.63	-0.471107
3.633	-0.472199
3.636	-0.473236
3.639	-0.474356
3.642	-0.475687
3.645	-0.477336
3.648	-0.479381
3.651	-0.481864
3.654	-0.484792
3.657	-0.488133
3.66	-0.491823
3.663	-0.49577
3.666	-0.499861
3.669	-0.503974
3.672	-0.507985
3.675	-0.511778
3.678	-0.515254
3.681	-0.51834
3.684	-0.520995
3.687	-0.523213
3.69	-0.525024
3.693	-0.526496
3.696	-0.527724
3.699	-0.528828
3.702	-0.52994
3.705	-0.531194
3.708	-0.53271
3.711	-0.534584
3.714	-0.536878
3.717	-0.539615
3.72	-0.542773
3.723	-0.546289
3.726	-0.550064
3.729	-0.553976
3.732	-0.557889
3.735	-0.561669
3.738	-0.565192
3.741	-0.568364
3.744	-0.57112
3.747	-0.573436
3.75	-0.575328
3.753	-0.576852
3.756	-0.578097
3.759	-0.579175
3.762	-0.580218
3.765	-0.581355
3.768	-0.582709
3.771	-0.584383
3.774	-0.586446
3.777	-0.58893
3.78	-0.591829
3.783	-0.595092
3.786	-0.598636
3.789	-0.602348
3.792	-0.606099
3.795	-0.609758
3.798	-0.6132
3.801	-0.616322
3.804	-0.619054
3.807	-0.621361
3.81	-0.62325
3.813	-0.624767
3.816	-0.625996
3.819	-0.627046
3.822	-0.628045
3.825	-0.629126
3.828	-0.630412
3.831	-0.632007
3.834	-0.633985
3.837	-0.636379
3.84	-0.639185
3.843	-0.642355
3.846	-0.645806
3.849	-0.649429
3.852	-0.653098
3.855	-0.656683
3.858	-0.660063
3.861	-0.663137
3.864	-0.665831
3.867	-0.668109
3.87	-0.669971
3.873	-0.671455
3.876	-0.672635
3.879	-0.673609
3.882	-0.674495
3.885	-0.675418
3.888	-0.676497
3.891	-0.677838
3.894	-0.679519
3.897	-0.681586
3.9	-0.684046
3.903	-0.686869
3.906	-0.689987
3.909	-0.693306
3.912	-0.69671
3.915	-0.700075
3.918	-0.703281
3.921	-0.706223
3.924	-0.708822
3.927	-0.711032
3.93	-0.712843
3.933	-0.714283
3.936	-0.715417
3.939	-0.716336
3.942	-0.717153
3.945	-0.71799
3.948	-0.718965
3.951	-0.720185
3.954	-0.721729
3.957	-0.723647
3.96	-0.72595
3.963	-0.728612
3.966	-0.73157
3.969	-0.734735
3.972	-0.737995
3.975	-0.741231
3.978	-0.744324
3.981	-0.747172
3.984	-0.749695
3.987	-0.751843
3.99	-0.753604
3.993	-0.754999
3.996	-0.756085
3.999	-0.756949
4.002	-0.757697
4.005	-0.758444
4.008	-0.759309
4.011	-0.760395
4.014	-0.761785
4.017	-0.763534
4.02	-0.765658
4.023	-0.768138
4.026	-0.770922
4.029	-0.773925
4.032	-0.777042
4.035	-0.780158
4.038	-0.783156
4.041	-0.785931
4.044	-0.7884
4.047	-0.790507
4.05	-0.792231
4.053	-0.793587
4.056	-0.794624
4.059	-0.795417
4.062	-0.796069
4.065	-0.796691
4.068	-0.797397
4.071	-0.798291
4.074	-0.79946
4.077	-0.80096
4.08	-0.802815
4.083	-0.805013
4.086	-0.807508
4.089	-0.810225
4.092	-0.813067
4.095	-0.815925
4.098	-0.81869
4.101	-0.82126
4.104	-0.823554
4.107	-0.825517
4.11	-0.827126
4.113	-0.828389
4.116	-0.829349
4.119	-0.830074
4.122	-0.830658
4.125	-0.831204
4.128	-0.831821
4.131	-0.832609
4.134	-0.833653
4.137	-0.835012
4.14	-0.836715
4.143	-0.838755
4.146	-0.841095
4.149	-0.843665
4.152	-0.846375
4.155	-0.849119
4.158	-0.851791
4.161	-0.854287
4.164	-0.856525
4.167	-0.858443
4.17	-0.860011
4.173	-0.86123
4.176	-0.862133
4.179	-0.862784
4.182	-0.863267
4.185	-0.863681
4.188	-0.864133
4.191	-0.864724
4.194	-0.865541
4.197	-0.866648
4.2	-0.868081
4.203	-0.869843
4.206	-0.871905
4.209	-0.874208
4.212	-0.876669
4.215	-0.879189
4.218	-0.881664
4.221	-0.883995
4.224	-0.886096
4.227	-0.887901
4.23	-0.889375
4.233	-0.890511
4.236	-0.891333
4.239	-0.891892
4.242	-0.892266
4.245	-0.892546
4.248	-0.892833
4.251	-0.893225
4.254	-0.89381
4.257	-0.894659
4.26	-0.895815
4.263	-0.897292
4.266	-0.899071
4.269	-0.901105
4.272	-0.903319
4.275	-0.905621
4.278	-0.907912
4.281	-0.91009
4.284	-0.912066
4.287	-0.913771
4.29	-0.915158
4.293	-0.91621
4.296	-0.916942
4.299	-0.917395
4.302	-0.917633
4.305	-0.917739
4.308	-0.917805
4.311	-0.917927
4.314	-0.918193
4.317	-0.918681
4.32	-0.919447
4.323	-0.920526
4.326	-0.921927
4.329	-0.923634
4.332	-0.925605
4.335	-0.927779
4.338	-0.930076
4.341	-0.93241
4.344	-0.93469
4.347	-0.936827
4.35	-0.938745
4.353	-0.940384
4.356	-0.941704
4.359	-0.942692
4.362	-0.943359
4.365	-0.943742
4.368	-0.943904
4.371	-0.943921
4.374	-0.943885
4.377	-0.94389
4.38	-0.944025
4.383	-0.944365
4.386	-0.944966
4.389	-0.945855
4.392	-0.947033
4.395	-0.94847
4.398	-0.95011
4.401	-0.951877
4.404	-0.953683
4.407	-0.955436
4.41	-0.957051
4.413	-0.958454
4.416	-0.959592
4.419	-0.960438
4.422	-0.960989
4.425	-0.961274
4.428	-0.96134
4.431	-0.96126
4.434	-0.961116
4.437	-0.960997
4.44	-0.96099
4.443	-0.96117
4.446	-0.961593
4.449	-0.962294
4.452	-0.963277
4.455	-0.96452
4.458	-0.965976
4.461	-0.967575
4.464	-0.969233
4.467	-0.970861
4.47	-0.972372
4.473	-0.97369
4.476	-0.974758
4.479	-0.975541
