 x 	V[Y|X = x] 
0	0.00823587
0.003	0.00830918
0.006	0.0085995
0.009	0.00907742
0.012	0.00969721
0.015	0.0103979
0.018	0.0111069
0.021	0.0117475
0.024	0.0122471
0.027	0.0125476
0.03	0.0126136
0.033	0.0124367
0.036	0.0120362
0.039	0.0114548
0.042	0.0107524
0.045	0.00999824
0.048	0.00926356
0.051	0.00861557
0.054	0.00811264
0.057	0.00780053
0.06	0.00770935
0.063	0.0078511
0.066	0.0082179
0.069	0.00878122
0.072	0.0094926
0.075	0.0102866
0.078	0.0110862
0.081	0.0118102
0.084	0.0123825
0.087	0.0127418
0.09	0.0128489
0.093	0.0126927
0.096	0.0122902
0.099	0.0116843
0.102	0.0109376
0.105	0.0101246
0.108	0.00932376
0.111	0.00861039
0.114	0.00805032
0.117	0.0076952
0.12	0.00757869
0.123	0.00771377
0.126	0.00809106
0.129	0.00867852
0.132	0.00942302
0.135	0.010254
0.138	0.0110897
0.141	0.0118451
0.144	0.0124418
0.147	0.0128166
0.15	0.0129302
0.153	0.0127709
0.156	0.0123566
0.159	0.0117309
0.162	0.0109583
0.165	0.0101156
0.168	0.0092844
0.171	0.00854303
0.174	0.00796016
0.177	0.00758945
0.18	0.00746553
0.183	0.00760113
0.186	0.00798555
0.189	0.00858465
0.192	0.0093428
0.195	0.0101871
0.198	0.0110337
0.201	0.0117966
0.204	0.0123968
0.207	0.0127715
0.21	0.0128819
0.213	0.0127173
0.216	0.0122962
0.219	0.0116633
0.222	0.0108834
0.225	0.010034
0.228	0.00919708
0.231	0.00845135
0.234	0.0078655
0.237	0.00749298
0.24	0.00736802
0.243	0.00750288
0.246	0.00788656
0.249	0.0084849
0.252	0.00924263
0.255	0.0100875
0.258	0.0109366
0.261	0.0117043
0.264	0.0123119
0.267	0.0126962
0.27	0.0128173
0.273	0.0126633
0.276	0.0122513
0.279	0.0116252
0.282	0.0108495
0.285	0.0100021
0.288	0.00916569
0.291	0.00841993
0.294	0.00783438
0.297	0.00746339
0.3	0.00734237
0.303	0.00748561
0.306	0.00788551
0.309	0.00851324
0.312	0.00932076
0.315	0.0102443
0.318	0.0112093
0.321	0.0121362
0.324	0.0129478
0.327	0.0135757
0.33	0.0139665
0.333	0.0140875
0.336	0.0139287
0.339	0.013504
0.342	0.0128497
0.345	0.0120203
0.348	0.011084
0.351	0.0101162
0.354	0.00919363
0.357	0.00838839
0.36	0.00776261
0.363	0.00736389
0.366	0.00722162
0.369	0.00734431
0.372	0.00771809
0.375	0.00830676
0.378	0.00905371
0.381	0.00988603
0.384	0.0107208
0.387	0.0114731
0.39	0.0120652
0.393	0.0124353
0.396	0.0125444
0.399	0.0123815
0.402	0.0119637
0.405	0.0113343
0.408	0.0105572
0.411	0.0097091
0.414	0.00887193
0.417	0.00812444
0.42	0.00753535
0.423	0.0071577
0.426	0.00702478
0.429	0.00714754
0.432	0.00751364
0.435	0.00808809
0.438	0.00881578
0.441	0.00962589
0.444	0.0104382
0.447	0.011171
0.45	0.0117493
0.453	0.0121136
0.456	0.0122264
0.459	0.0120762
0.462	0.011679
0.465	0.0110761
0.468	0.0103286
0.471	0.00951076
0.474	0.00870222
0.477	0.00797988
0.48	0.00741117
0.483	0.00704829
0.486	0.00692416
0.489	0.00704976
0.492	0.00741323
0.495	0.00798048
0.498	0.0086977
0.501	0.00949571
0.504	0.0102961
0.507	0.0110186
0.51	0.0115899
0.513	0.0119512
0.516	0.0120651
0.519	0.0119198
0.522	0.0115307
0.525	0.0109377
0.528	0.010201
0.531	0.00939402
0.534	0.0085952
0.537	0.00788061
0.54	0.0073167
0.543	0.00695468
0.546	0.00682646
0.549	0.00694227
0.552	0.00728989
0.555	0.00783562
0.558	0.00852686
0.561	0.0092965
0.564	0.0100688
0.567	0.0107666
0.57	0.0113193
0.573	0.0116702
0.576	0.0117831
0.579	0.0116463
0.582	0.0112738
0.585	0.0107037
0.588	0.00999384
0.591	0.00921477
0.594	0.00844271
0.597	0.00775167
0.6	0.00720658
0.603	0.00685765
0.606	0.0067363
0.609	0.00685277
0.612	0.00719536
0.615	0.00773136
0.618	0.00840967
0.621	0.00916496
0.624	0.00992348
0.627	0.01061
0.63	0.0111554
0.633	0.0115039
0.636	0.0116195
0.639	0.0114902
0.642	0.0111289
0.645	0.0105724
0.648	0.00987705
0.651	0.00911207
