 x  	 F(x)  
0.831	0.741916
0.834	0.744125
0.837	0.745977
0.84	0.747485
0.843	0.748696
0.846	0.749684
0.849	0.750542
0.852	0.751377
0.855	0.752295
0.858	0.753396
0.861	0.75476
0.864	0.756445
0.867	0.758475
0.87	0.760842
0.873	0.763506
0.876	0.766396
0.879	0.769421
0.882	0.772475
0.885	0.77545
0.888	0.778247
0.891	0.78078
0.894	0.782992
0.897	0.784855
0.9	0.786371
0.903	0.787578
0.906	0.788541
0.909	0.789347
0.912	0.790098
0.915	0.790901
0.918	0.791858
0.921	0.793054
0.924	0.794554
0.927	0.796389
0.93	0.798562
0.933	0.80104
0.936	0.803761
0.939	0.80664
0.942	0.809575
0.945	0.812461
0.948	0.815196
0.951	0.817691
0.954	0.819881
0.957	0.821727
0.96	0.823221
0.963	0.824384
0.966	0.825265
0.969	0.825937
0.972	0.826487
0.975	0.82701
0.978	0.827603
0.981	0.828352
0.984	0.829329
0.987	0.830585
0.99	0.832147
0.993	0.834016
0.996	0.836166
0.999	0.838552
1.002	0.841106
1.005	0.84375
1.008	0.846399
1.011	0.848967
1.014	0.851377
1.017	0.853561
1.02	0.855472
1.023	0.857083
1.026	0.858391
1.029	0.85942
1.032	0.860213
1.035	0.860838
1.038	0.861374
1.041	0.861911
1.044	0.862537
1.047	0.863333
1.05	0.864366
1.053	0.865678
1.056	0.867286
1.059	0.869175
1.062	0.871306
1.065	0.873615
1.068	0.87602
1.071	0.878429
1.074	0.880752
1.077	0.882905
1.08	0.88482
1.083	0.886453
1.086	0.887783
1.089	0.888818
1.092	0.889593
1.095	0.890166
1.098	0.890612
1.101	0.89102
1.104	0.891479
1.107	0.892075
1.11	0.892879
1.113	0.893943
1.116	0.895291
1.119	0.896922
1.122	0.898804
1.125	0.900881
1.128	0.90308
1.131	0.905314
1.134	0.907493
1.137	0.909531
1.14	0.911359
1.143	0.912922
1.146	0.914193
1.149	0.91517
1.152	0.915878
1.155	0.916366
1.158	0.916701
1.161	0.916965
1.164	0.917247
1.167	0.917632
1.17	0.918195
1.173	0.918993
1.176	0.920061
1.179	0.921408
1.182	0.923012
1.185	0.924829
1.188	0.926794
1.191	0.928826
1.194	0.930837
1.197	0.932743
1.2	0.934467
1.203	0.935951
1.206	0.937158
1.209	0.938076
1.212	0.93872
1.215	0.93913
1.218	0.939366
1.221	0.939506
1.224	0.939636
1.227	0.93984
1.23	0.940197
1.233	0.940771
1.236	0.941602
1.239	0.942707
1.242	0.944076
1.245	0.945671
1.248	0.947434
1.251	0.949289
1.254	0.951151
1.257	0.952935
1.26	0.954561
1.263	0.955966
1.266	0.957104
1.269	0.957954
1.272	0.958521
1.275	0.958835
1.278	0.958948
1.281	0.95893
1.284	0.958862
1.287	0.958829
1.29	0.958913
1.293	0.95918
1.296	0.959682
1.299	0.960444
1.302	0.961465
1.305	0.962722
1.308	0.964163
1.311	0.965722
1.314	0.96732
1.317	0.968874
1.32	0.970306
1.323	0.971549
1.326	0.972552
1.329	0.973288
1.332	0.973752
1.335	0.973967
1.338	0.973975
1.341	0.973838
1.344	0.973631
1.347	0.973436
1.35	0.973332
1.353	0.97339
1.356	0.973664
1.359	0.974188
1.362	0.974971
1.365	0.975995
1.368	0.977222
1.371	0.97859
1.374	0.980024
1.377	0.981443
1.38	0.982768
1.383	0.983926
1.386	0.984861
1.389	0.985537
1.392	0.985943
1.395	0.986091
1.398	0.98602
1.401	0.985785
1.404	0.985461
1.407	0.985128
1.41	0.984868
1.413	0.984755
1.416	0.984848
1.419	0.985188
1.422	0.985788
1.425	0.986638
1.428	0.987702
1.431	0.988923
1.434	0.990228
1.437	0.991536
1.44	0.992765
1.443	0.99384
1.446	0.994698
1.449	0.995297
1.452	0.995618
1.455	0.995665
1.458	0.995469
1.461	0.995079
1.464	0.994565
1.467	0.994005
1.47	0.993482
1.473	0.993075
1.476	0.99285
1.479	0.992856
1.482	0.993118
1.485	0.993637
1.488	0.994387
1.491	0.995321
1.494	0.99637
1.497	0.997459
1.5	0.998505
1.503	0.999429
1.506	1.00016
1.509	1.00066
1.512	1.00089
1.515	1.00085
1.518	1.00056
1.521	1.00006
1.524	0.99941
1.527	0.998697
1.53	0.997996
1.533	0.997389
1.536	0.996947
1.539	0.996723
1.542	0.996751
1.545	0.997039
1.548	0.997569
1.551	0.9983
1.554	0.999169
1.557	1.0001
1.56	1.00101
1.563	1.00183
1.566	1.00247
1.569	1.00288
1.572	1.00304
1.575	1.00291
1.578	1.00252
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999348
1.593	0.998522
1.596	0.997839
1.599	0.997362
1.602	0.997131
1.605	0.997162
1.608	0.997444
1.611	0.997944
1.614	0.998603
1.617	0.99935
1.62	1.0001
1.623	1.00078
1.626	1.0013
1.629	1.00161
1.632	1.00166
1.635	1.00142
1.638	1.0009
1.641	1.00012
1.644	0.999116
1.647	0.997954
1.65	0.996706
1.653	0.995449
1.656	0.994263
1.659	0.99322
1.662	0.992381
1.665	0.99179
1.668	0.991472
1.671	0.99143
1.674	0.991642
1.677	0.992069
1.68	0.992651
1.683	0.993316
1.686	0.993984
1.689	0.994575
1.692	0.995011
1.695	0.99523
1.698	0.995183
1.701	0.994845
1.704	0.994215
1.707	0.993315
1.71	0.992192
1.713	0.990912
1.716	0.989554
1.719	0.988206
1.722	0.986952
1.725	0.985869
1.728	0.985016
1.731	0.984429
1.734	0.984118
1.737	0.984066
1.74	0.984229
1.743	0.984543
1.746	0.984929
1.749	0.985301
1.752	0.985571
1.755	0.985664
1.758	0.985518
1.761	0.985095
1.764	0.984381
1.767	0.98339
1.77	0.982161
1.773	0.980755
1.776	0.979251
1.779	0.977735
1.782	0.976296
1.785	0.975014
1.788	0.973954
1.791	0.973158
1.794	0.972644
1.797	0.9724
1.8	0.972387
1.803	0.972544
1.806	0.972792
1.809	0.973045
1.812	0.973212
1.815	0.973212
1.818	0.972977
1.821	0.972461
1.824	0.971641
1.827	0.970523
1.83	0.969138
1.833	0.967544
1.836	0.965815
1.839	0.964039
1.842	0.962308
1.845	0.960709
1.848	0.959315
1.851	0.958182
1.854	0.957335
1.857	0.956776
1.86	0.956474
1.863	0.956375
1.866	0.956404
1.869	0.956473
1.872	0.956491
1.875	0.956368
1.878	0.95603
1.881	0.955422
1.884	0.954513
1.887	0.953301
1.89	0.951811
1.893	0.950095
1.896	0.948226
1.899	0.946291
1.902	0.944383
1.905	0.942594
1.908	0.941001
1.911	0.939665
1.914	0.93862
1.917	0.937871
1.92	0.937393
1.923	0.937136
1.926	0.937027
1.929	0.936977
1.932	0.936892
1.935	0.936679
1.938	0.936258
1.941	0.935566
1.944	0.934562
1.947	0.933237
1.95	0.931608
1.953	0.929721
1.956	0.927645
1.959	0.925467
1.962	0.923281
1.965	0.921185
1.968	0.919265
1.971	0.91759
1.974	0.916207
1.977	0.915133
1.98	0.914352
1.983	0.913825
1.986	0.913482
1.989	0.913239
1.992	0.913001
1.995	0.912673
1.998	0.912169
2.001	0.911418
2.004	0.910373
2.007	0.909014
2.01	0.907352
2.013	0.905427
2.016	0.903301
2.019	0.901058
2.022	0.898795
2.025	0.896608
2.028	0.894587
2.031	0.892807
2.034	0.891318
2.037	0.890142
2.04	0.889268
2.043	0.888656
2.046	0.88824
2.049	0.887931
2.052	0.887632
2.055	0.88724
2.058	0.886663
2.061	0.885822
2.064	0.884663
2.067	0.883162
2.07	0.881323
2.073	0.879184
2.076	0.876808
2.079	0.874281
2.082	0.871705
2.085	0.869182
2.088	0.866812
2.091	0.86468
2.094	0.862844
2.097	0.861337
2.1	0.860158
2.103	0.859274
2.106	0.858621
2.109	0.858116
2.112	0.85766
2.115	0.857148
2.118	0.85648
2.121	0.855571
2.124	0.854358
2.127	0.852805
2.13	0.850908
2.133	0.848694
2.136	0.846221
2.139	0.843571
2.142	0.840841
2.145	0.838139
2.148	0.835567
2.151	0.833218
2.154	0.831161
2.157	0.829436
2.16	0.828051
2.163	0.82698
2.166	0.826165
2.169	0.825525
2.172	0.824958
2.175	0.824358
2.178	0.823617
2.181	0.822645
2.184	0.82137
2.187	0.819747
2.19	0.817768
2.193	0.815452
2.196	0.812856
2.199	0.810058
2.202	0.80716
2.205	0.80427
2.208	0.801498
2.211	0.798942
2.214	0.796678
2.217	0.794754
2.22	0.793185
2.223	0.791949
2.226	0.790993
2.229	0.790233
2.232	0.789567
2.235	0.788884
2.238	0.78807
2.241	0.787026
2.244	0.785674
2.247	0.783961
2.25	0.78187
2.253	0.77942
2.256	0.776662
2.259	0.773676
2.262	0.770563
2.265	0.767439
2.268	0.764417
2.271	0.761601
2.274	0.759075
2.277	0.756894
2.28	0.755079
2.283	0.753616
2.286	0.752457
2.289	0.751527
2.292	0.750729
2.295	0.749956
2.298	0.749099
2.301	0.748057
2.304	0.746747
2.307	0.745107
2.31	0.743108
2.313	0.740745
2.316	0.738047
2.319	0.735069
2.322	0.731889
2.325	0.728601
2.328	0.725308
2.331	0.722116
2.334	0.71912
2.337	0.716403
2.34	0.714025
2.343	0.712017
2.346	0.710381
2.349	0.709087
2.352	0.708076
2.355	0.707262
2.358	0.706541
2.361	0.705798
2.364	0.704917
2.367	0.703793
2.37	0.702335
2.373	0.700484
2.376	0.69821
2.379	0.695521
2.382	0.692463
2.385	0.689112
2.388	0.685574
2.391	0.681971
2.394	0.678431
2.397	0.675077
2.4	0.67201
2.403	0.669309
2.406	0.667012
2.409	0.66512
2.412	0.663595
2.415	0.662364
2.418	0.661326
2.421	0.66036
2.424	0.659343
2.427	0.658153
2.43	0.656687
2.433	0.654867
2.436	0.65265
2.439	0.650027
2.442	0.647032
2.445	0.643729
2.448	0.640217
2.451	0.636612
2.454	0.633042
2.457	0.629632
2.46	0.62649
2.463	0.623701
2.466	0.621313
2.469	0.619335
2.472	0.617735
2.475	0.616443
2.478	0.615355
2.481	0.614349
2.484	0.613294
2.487	0.612059
2.49	0.610533
2.493	0.60863
2.496	0.606299
2.499	0.60353
2.502	0.600353
2.505	0.596837
2.508	0.593081
2.511	0.58921
2.514	0.585357
2.517	0.581656
2.52	0.578224
2.523	0.575156
2.526	0.572508
2.529	0.570297
2.532	0.568497
2.535	0.567043
2.538	0.565833
2.541	0.564746
2.544	0.563645
2.547	0.562398
2.55	0.560887
2.553	0.559018
2.556	0.556735
2.559	0.55402
2.562	0.550898
2.565	0.547435
2.568	0.543728
2.571	0.5399
2.574	0.536086
2.577	0.53242
2.58	0.52902
2.583	0.52598
2.586	0.523358
2.589	0.52117
2.592	0.519388
2.595	0.517945
2.598	0.516738
2.601	0.515639
2.604	0.514508
2.607	0.513208
2.61	0.511614
2.613	0.509628
2.616	0.507188
2.619	0.504273
2.622	0.500906
2.625	0.497153
2.628	0.493114
2.631	0.488918
2.634	0.484709
2.637	0.48063
2.64	0.476814
2.643	0.473367
2.646	0.470363
2.649	0.467829
2.652	0.465749
2.655	0.464062
2.658	0.462669
2.661	0.461443
2.664	0.460241
2.667	0.458919
2.67	0.457342
2.673	0.455405
2.676	0.453034
2.679	0.450198
2.682	0.446912
2.685	0.443234
2.688	0.439261
2.691	0.435116
2.694	0.430942
2.697	0.426883
2.7	0.423072
2.703	0.41962
2.706	0.4166
2.709	0.414044
2.712	0.41194
2.715	0.41023
2.718	0.408818
2.721	0.407577
2.724	0.406366
2.727	0.405038
2.73	0.403459
2.733	0.401519
2.736	0.39914
2.739	0.396289
2.742	0.392978
2.745	0.389261
2.748	0.385235
2.751	0.381023
2.754	0.37677
2.757	0.372622
2.76	0.368717
2.763	0.365168
2.766	0.362054
2.769	0.359411
2.772	0.357228
2.775	0.35545
2.778	0.353982
2.781	0.352697
2.784	0.351451
2.787	0.350094
2.79	0.348486
2.793	0.34651
2.796	0.344086
2.799	0.341171
2.802	0.337774
2.805	0.333945
2.808	0.329779
2.811	0.3254
2.814	0.320956
2.817	0.316599
2.82	0.312472
2.823	0.308698
2.826	0.305363
2.829	0.302514
2.832	0.300148
2.835	0.298217
2.838	0.296629
2.841	0.295262
2.844	0.29397
2.847	0.292602
2.85	0.291012
2.853	0.289076
2.856	0.286702
2.859	0.283839
2.862	0.280481
2.865	0.276672
2.868	0.272495
2.871	0.26807
2.874	0.263544
2.877	0.259069
2.88	0.254796
2.883	0.250857
2.886	0.24735
2.889	0.244331
2.892	0.241811
2.895	0.239751
2.898	0.238066
2.901	0.236638
2.904	0.235323
2.907	0.233966
2.91	0.232417
2.913	0.230545
2.916	0.228249
2.919	0.225468
2.922	0.222189
2.925	0.218445
2.928	0.214313
2.931	0.209908
2.934	0.205374
2.937	0.200866
2.94	0.196538
2.943	0.192526
2.946	0.188937
2.949	0.185837
2.952	0.183243
2.955	0.181126
2.958	0.179407
2.961	0.177974
2.964	0.176686
2.967	0.175394
2.97	0.173948
2.973	0.172215
2.976	0.170091
2.979	0.167505
2.982	0.164429
2.985	0.160875
2.988	0.156895
2.991	0.152575
2.994	0.148028
2.997	0.143385
3	0.138783
3.003	0.134359
3.006	0.130232
3.009	0.126499
3.012	0.123228
3.015	0.120446
3.018	0.118142
3.021	0.116262
3.024	0.114719
3.027	0.113389
3.03	0.112132
3.033	0.110797
3.036	0.109235
3.039	0.107319
3.042	0.104949
3.045	0.102067
3.048	0.0986613
3.051	0.09477
3.054	0.0904763
3.057	0.085902
3.06	0.0811958
3.063	0.0765192
3.066	0.0720308
3.069	0.0678712
3.072	0.064149
3.075	0.0609308
3.078	0.0582346
3.081	0.0560281
3.084	0.0542319
3.087	0.052727
3.09	0.0513667
3.093	0.0499901
3.096	0.0484386
3.099	0.0465705
3.102	0.0442754
3.105	0.0414845
3.108	0.0381777
3.111	0.0343854
3.114	0.0301853
3.117	0.0256947
3.12	0.0210587
3.123	0.0164364
3.126	0.0119849
3.129	0.0078445
3.132	0.00412498
3.135	0.000895512
3.138	-0.00182182
3.141	-0.00405379
3.144	-0.00587333
3.147	-0.00739237
3.15	-0.00875117
3.153	-0.010105
3.156	-0.0116094
3.159	-0.0134056
3.162	-0.0156067
3.165	-0.0182873
3.168	-0.021476
3.171	-0.0251525
3.174	-0.0292493
3.177	-0.0336582
3.18	-0.0382406
3.183	-0.0428404
3.186	-0.0472995
3.189	-0.0514734
3.192	-0.0552448
3.195	-0.0585357
3.198	-0.0613153
3.201	-0.0636026
3.204	-0.0654657
3.207	-0.0670145
3.21	-0.0683902
3.213	-0.0697515
3.216	-0.0712587
3.219	-0.0730581
3.222	-0.0752669
3.225	-0.0779623
3.228	-0.0811733
3.231	-0.0848783
3.234	-0.0890074
3.237	-0.0934496
3.24	-0.098064
3.243	-0.102694
3.246	-0.107181
3.249	-0.111383
3.252	-0.115184
3.255	-0.118509
3.258	-0.121324
3.261	-0.123649
3.264	-0.125544
3.267	-0.127112
3.27	-0.128486
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137557
3.288	-0.140591
3.291	-0.144122
3.294	-0.148098
3.297	-0.152422
3.3	-0.156966
3.303	-0.161579
3.306	-0.166101
3.309	-0.170381
3.312	-0.174291
3.315	-0.177739
3.318	-0.180676
3.321	-0.183104
3.324	-0.185077
3.327	-0.18669
3.33	-0.188077
3.333	-0.189391
3.336	-0.190795
3.339	-0.192439
3.342	-0.194449
3.345	-0.196915
3.348	-0.199879
3.351	-0.203335
3.354	-0.207228
3.357	-0.211458
3.36	-0.215895
3.363	-0.220389
3.366	-0.224782
3.369	-0.228931
3.372	-0.232714
3.375	-0.236045
3.378	-0.238883
3.381	-0.241232
3.384	-0.243147
3.387	-0.244721
3.39	-0.246084
3.393	-0.247385
3.396	-0.248779
3.399	-0.250412
3.402	-0.252409
3.405	-0.254857
3.408	-0.257802
3.411	-0.261238
3.414	-0.265115
3.417	-0.269336
3.42	-0.273774
3.423	-0.27828
3.426	-0.2827
3.429	-0.286887
3.432	-0.290718
3.435	-0.294105
3.438	-0.297001
3.441	-0.299405
3.444	-0.301364
3.447	-0.302966
3.45	-0.30433
3.453	-0.305601
3.456	-0.306929
3.459	-0.308459
3.462	-0.310318
3.465	-0.3126
3.468	-0.315358
3.471	-0.318599
3.474	-0.322285
3.477	-0.326333
3.48	-0.330624
3.483	-0.335017
3.486	-0.339361
3.489	-0.343509
3.492	-0.347331
3.495	-0.350732
3.498	-0.353656
3.501	-0.356092
3.504	-0.358078
3.507	-0.359692
3.51	-0.361053
3.513	-0.362299
3.516	-0.363582
3.519	-0.365049
3.522	-0.36683
3.525	-0.369021
3.528	-0.371682
3.531	-0.374824
3.534	-0.37841
3.537	-0.382362
3.54	-0.386565
3.543	-0.39088
3.546	-0.395157
3.549	-0.399251
3.552	-0.403035
3.555	-0.406411
3.558	-0.40932
3.561	-0.41175
3.564	-0.41373
3.567	-0.415336
3.57	-0.416675
3.573	-0.417881
3.576	-0.419101
3.579	-0.420478
3.582	-0.422143
3.585	-0.424197
3.588	-0.426705
3.591	-0.429688
3.594	-0.433122
3.597	-0.436938
3.6	-0.441031
3.603	-0.445268
3.606	-0.449502
3.609	-0.453585
3.612	-0.457387
3.615	-0.460799
3.618	-0.463753
3.621	-0.466223
3.624	-0.468225
3.627	-0.46982
3.63	-0.471104
3.633	-0.472197
3.636	-0.473235
3.639	-0.474356
3.642	-0.475689
3.645	-0.477339
3.648	-0.479385
3.651	-0.481869
3.654	-0.484797
3.657	-0.488139
3.66	-0.491828
3.663	-0.495775
3.666	-0.499865
3.669	-0.503977
3.672	-0.507986
3.675	-0.511777
3.678	-0.515251
3.681	-0.518336
3.684	-0.52099
3.687	-0.523206
3.69	-0.525017
3.693	-0.526489
3.696	-0.527717
3.699	-0.528823
3.702	-0.529937
3.705	-0.531193
3.708	-0.53271
3.711	-0.534586
3.714	-0.536882
3.717	-0.539621
3.72	-0.54278
3.723	-0.546295
3.726	-0.55007
3.729	-0.553982
3.732	-0.557893
3.735	-0.561671
3.738	-0.565193
3.741	-0.568362
3.744	-0.571117
3.747	-0.573431
3.75	-0.575323
3.753	-0.576847
3.756	-0.578092
3.759	-0.579172
3.762	-0.580216
3.765	-0.581354
3.768	-0.582711
3.771	-0.584385
3.774	-0.586449
3.777	-0.588934
3.78	-0.591832
3.783	-0.595095
3.786	-0.598638
3.789	-0.602349
3.792	-0.606098
3.795	-0.609755
3.798	-0.613196
3.801	-0.616318
3.804	-0.619049
3.807	-0.621355
3.81	-0.623244
3.813	-0.624761
3.816	-0.625991
3.819	-0.627042
3.822	-0.628043
3.825	-0.629125
3.828	-0.630413
3.831	-0.63201
3.834	-0.63399
3.837	-0.636386
3.84	-0.639192
3.843	-0.642362
3.846	-0.645812
3.849	-0.649434
3.852	-0.653102
3.855	-0.656685
3.858	-0.660063
3.861	-0.663135
3.864	-0.665828
3.867	-0.668104
3.87	-0.669966
3.873	-0.67145
3.876	-0.672631
3.879	-0.673606
3.882	-0.674493
3.885	-0.675417
3.888	-0.676499
3.891	-0.677841
3.894	-0.679523
3.897	-0.68159
3.9	-0.68405
3.903	-0.686872
3.906	-0.68999
3.909	-0.693308
3.912	-0.69671
3.915	-0.700073
3.918	-0.703278
3.921	-0.706219
3.924	-0.708817
3.927	-0.711026
3.93	-0.712837
3.933	-0.714278
3.936	-0.715412
3.939	-0.716333
3.942	-0.717151
3.945	-0.71799
3.948	-0.718967
3.951	-0.720188
3.954	-0.721734
3.957	-0.723653
3.96	-0.725956
3.963	-0.728617
3.966	-0.731575
3.969	-0.734739
3.972	-0.737997
3.975	-0.741231
3.978	-0.744323
3.981	-0.747169
3.984	-0.749691
3.987	-0.751839
3.99	-0.753599
3.993	-0.754994
3.996	-0.756081
3.999	-0.756946
4.002	-0.757695
4.005	-0.758444
4.008	-0.75931
4.011	-0.760398
4.014	-0.761789
4.017	-0.763538
4.02	-0.765662
4.023	-0.768142
4.026	-0.770925
4.029	-0.773927
4.032	-0.777043
4.035	-0.780157
4.038	-0.783153
4.041	-0.785927
4.044	-0.788395
4.047	-0.790501
4.05	-0.792226
4.053	-0.793582
4.056	-0.794619
4.059	-0.795414
4.062	-0.796068
4.065	-0.796691
4.068	-0.797399
4.071	-0.798295
4.074	-0.799465
4.077	-0.800966
4.08	-0.802821
4.083	-0.805019
4.086	-0.807514
4.089	-0.81023
4.092	-0.81307
4.095	-0.815926
4.098	-0.818688
4.101	-0.821256
4.104	-0.823549
4.107	-0.825511
4.11	-0.827119
4.113	-0.828382
4.116	-0.829342
4.119	-0.830069
4.122	-0.830654
4.125	-0.831202
4.128	-0.83182
4.131	-0.832611
4.134	-0.833657
4.137	-0.835017
4.14	-0.836721
4.143	-0.838762
4.146	-0.841101
4.149	-0.84367
4.152	-0.846378
4.155	-0.849121
4.158	-0.85179
4.161	-0.854285
4.164	-0.856521
4.167	-0.858438
4.17	-0.860005
4.173	-0.861224
4.176	-0.862128
4.179	-0.86278
4.182	-0.863264
4.185	-0.863681
4.188	-0.864135
4.191	-0.864727
4.194	-0.865546
4.197	-0.866654
4.2	-0.868087
4.203	-0.86985
4.206	-0.871911
4.209	-0.874213
4.212	-0.876672
4.215	-0.87919
4.218	-0.881664
4.221	-0.883992
4.224	-0.886091
4.227	-0.887895
4.23	-0.889368
4.233	-0.890504
4.236	-0.891326
4.239	-0.891887
4.242	-0.892262
4.245	-0.892544
4.248	-0.892832
4.251	-0.893226
4.254	-0.893814
4.257	-0.894664
4.26	-0.895821
4.263	-0.897298
4.266	-0.899077
4.269	-0.901109
4.272	-0.903321
4.275	-0.905622
4.278	-0.907911
4.281	-0.910087
4.284	-0.912062
4.287	-0.913765
4.29	-0.915151
4.293	-0.916203
4.296	-0.916936
4.299	-0.91739
4.302	-0.917629
4.305	-0.917737
4.308	-0.917805
4.311	-0.917929
4.314	-0.918198
4.317	-0.918687
4.32	-0.919454
4.323	-0.920534
4.326	-0.921936
4.329	-0.923642
4.332	-0.925612
4.335	-0.927784
4.338	-0.93008
4.341	-0.932412
4.344	-0.934689
4.347	-0.936824
4.35	-0.93874
4.353	-0.940377
4.356	-0.941697
4.359	-0.942684
4.362	-0.943352
4.365	-0.943737
4.368	-0.943899
4.371	-0.943919
4.374	-0.943885
4.377	-0.943892
4.38	-0.944028
4.383	-0.94437
4.386	-0.944972
4.389	-0.945862
4.392	-0.94704
4.395	-0.948476
4.398	-0.950114
4.401	-0.951879
4.404	-0.953684
4.407	-0.955436
4.41	-0.957049
4.413	-0.95845
4.416	-0.959588
4.419	-0.960433
4.422	-0.960985
4.425	-0.961269
4.428	-0.961337
4.431	-0.961258
4.434	-0.961116
4.437	-0.960999
4.44	-0.960993
4.443	-0.961173
4.446	-0.961598
4.449	-0.962298
4.452	-0.963281
4.455	-0.964524
4.458	-0.965978
4.461	-0.967576
4.464	-0.969232
4.467	-0.970859
4.47	-0.972369
4.473	-0.973686
4.476	-0.974753
4.479	-0.975536
