 x  	 F(x)  
0	0.00233061
0.003	0.00310451
0.006	0.00453094
0.009	0.00662608
0.012	0.00937911
0.015	0.0127453
0.018	0.0166411
0.021	0.0209428
0.024	0.0254917
0.027	0.0301044
0.03	0.0345903
0.033	0.038772
0.036	0.0425062
0.039	0.0457004
0.042	0.0483225
0.045	0.050402
0.048	0.0520235
0.051	0.0533143
0.054	0.0544292
0.057	0.055535
0.06	0.0567951
0.063	0.0583572
0.066	0.060342
0.069	0.0628343
0.072	0.0658768
0.075	0.069465
0.078	0.0735464
0.081	0.0780229
0.084	0.0827572
0.087	0.0875852
0.09	0.0923309
0.093	0.0968248
0.096	0.100922
0.099	0.104518
0.102	0.10756
0.105	0.11005
0.108	0.112044
0.111	0.113643
0.114	0.114984
0.117	0.116224
0.12	0.117523
0.123	0.119036
0.126	0.120894
0.129	0.123197
0.132	0.126006
0.135	0.129335
0.138	0.13315
0.141	0.137372
0.144	0.141882
0.147	0.146529
0.15	0.151149
0.153	0.155576
0.156	0.159664
0.159	0.163298
0.162	0.166412
0.165	0.168989
0.168	0.17107
0.171	0.172742
0.174	0.17413
0.177	0.175388
0.18	0.176678
0.183	0.178158
0.186	0.17997
0.189	0.182219
0.192	0.184975
0.195	0.188256
0.198	0.192034
0.201	0.19623
0.204	0.200728
0.207	0.205378
0.21	0.210017
0.213	0.214481
0.216	0.218623
0.219	0.222329
0.222	0.225527
0.225	0.228196
0.228	0.230366
0.231	0.232115
0.234	0.233559
0.237	0.234843
0.24	0.236122
0.243	0.237553
0.246	0.239275
0.249	0.241402
0.252	0.244006
0.255	0.247119
0.258	0.250721
0.261	0.254747
0.264	0.259091
0.267	0.263614
0.27	0.268159
0.273	0.27257
0.276	0.276699
0.279	0.280431
0.282	0.283686
0.285	0.286434
0.288	0.288689
0.291	0.290514
0.294	0.292006
0.297	0.293292
0.3	0.29451
0.303	0.295805
0.306	0.297309
0.309	0.299135
0.312	0.301367
0.315	0.304053
0.318	0.307205
0.321	0.310797
0.324	0.314765
0.327	0.319017
0.33	0.323435
0.333	0.327888
0.336	0.332242
0.339	0.33637
0.342	0.340163
0.345	0.343537
0.348	0.346445
0.351	0.348876
0.354	0.35086
0.357	0.352465
0.36	0.353791
0.363	0.354962
0.366	0.356118
0.369	0.3574
0.372	0.358943
0.375	0.360857
0.378	0.363221
0.381	0.366077
0.384	0.369418
0.387	0.373197
0.39	0.377321
0.393	0.381666
0.396	0.386088
0.399	0.390432
0.402	0.394554
0.405	0.398328
0.408	0.401666
0.411	0.404519
0.414	0.406885
0.417	0.408807
0.42	0.410371
0.423	0.411692
0.426	0.412909
0.429	0.414166
0.432	0.415603
0.435	0.417342
0.438	0.419473
0.441	0.422048
0.444	0.425078
0.447	0.428526
0.45	0.432316
0.453	0.436337
0.456	0.440457
0.459	0.444531
0.462	0.44842
0.465	0.452004
0.468	0.455193
0.471	0.457934
0.474	0.460219
0.477	0.462084
0.48	0.463606
0.483	0.464893
0.486	0.466076
0.489	0.467296
0.492	0.468691
0.495	0.47038
0.498	0.472458
0.501	0.474979
0.504	0.477959
0.507	0.481367
0.51	0.485132
0.513	0.48915
0.516	0.493291
0.519	0.497413
0.522	0.501376
0.525	0.505058
0.528	0.508359
0.531	0.511221
0.534	0.513623
0.537	0.51559
0.54	0.517187
0.543	0.518512
0.546	0.519689
0.549	0.520854
0.552	0.522142
0.555	0.523674
0.558	0.52555
0.561	0.52783
0.564	0.530538
0.567	0.533652
0.57	0.537112
0.573	0.540824
0.576	0.544667
0.579	0.54851
0.582	0.552223
0.585	0.555686
0.588	0.558808
0.591	0.561527
0.594	0.563824
0.597	0.565715
0.6	0.567258
0.603	0.56854
0.606	0.569675
0.609	0.570786
0.612	0.572003
0.615	0.573443
0.618	0.575202
0.621	0.577347
0.624	0.579909
0.627	0.582878
0.63	0.586205
0.633	0.589807
0.636	0.593575
0.639	0.597382
0.642	0.601099
0.645	0.604605
0.648	0.607798
0.651	0.610609
0.654	0.613001
0.657	0.61498
0.66	0.616588
0.663	0.617902
0.666	0.619023
0.669	0.620073
0.672	0.621176
0.675	0.62245
0.678	0.623998
0.681	0.625894
0.684	0.628176
0.687	0.630848
0.69	0.633872
0.693	0.637177
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651047
0.708	0.6541
0.711	0.656807
0.714	0.659127
0.717	0.661055
0.72	0.662624
0.723	0.663899
0.726	0.664972
0.729	0.665955
0.732	0.666965
0.735	0.668117
0.738	0.669513
0.741	0.671229
0.744	0.673313
0.747	0.675775
0.75	0.67859
0.753	0.681698
0.756	0.68501
0.759	0.688418
0.762	0.691805
0.765	0.695055
0.768	0.698064
0.771	0.700754
0.774	0.703074
