 x 	V[Y|X = x] 
0.465	0.0114566
0.468	0.010697
0.471	0.00986208
0.474	0.00903353
0.477	0.00829104
0.48	0.00770473
0.483	0.00732912
0.486	0.00719867
0.489	0.00732507
0.492	0.00769628
0.495	0.00827736
0.498	0.00901313
0.501	0.00983275
0.504	0.010656
0.507	0.0114009
0.51	0.0119922
0.513	0.0123693
0.516	0.0124932
0.519	0.0123508
0.522	0.0119567
0.525	0.0113507
0.528	0.0105941
0.531	0.00976206
0.534	0.00893589
0.537	0.00819488
0.54	0.00760874
0.543	0.00723147
0.546	0.00709688
0.549	0.00721589
0.552	0.0075757
0.555	0.00814086
0.558	0.00885613
0.561	0.00965125
0.564	0.0104473
0.567	0.0111646
0.57	0.0117303
0.573	0.0120867
0.576	0.0121977
0.579	0.0120521
0.582	0.0116654
0.585	0.0110774
0.588	0.0103475
0.591	0.00954819
0.594	0.00875732
0.597	0.0080502
0.6	0.00749283
0.603	0.00713611
0.606	0.00701179
0.609	0.00713008
0.612	0.00747893
0.615	0.00802501
0.618	0.00871633
0.621	0.00948656
0.624	0.0102608
0.627	0.0109626
0.63	0.0115214
0.633	0.0118804
0.636	0.0120024
0.639	0.0118743
0.642	0.0115086
0.645	0.0109423
0.648	0.0102323
0.651	0.00944927
0.654	0.00867012
0.657	0.00797006
0.66	0.00741539
0.663	0.0070575
0.666	0.00692856
0.669	0.00703902
0.672	0.00737697
0.675	0.0079093
0.678	0.0085845
0.681	0.0093371
0.684	0.0100935
0.687	0.0107791
0.69	0.011325
0.693	0.0116762
0.696	0.0117966
0.699	0.0116736
0.702	0.0113194
0.705	0.0107698
0.708	0.0100801
0.711	0.00931879
0.714	0.00856075
0.717	0.0078792
0.72	0.00733883
0.723	0.00698985
0.726	0.00686381
0.729	0.00697111
0.732	0.0073004
0.735	0.0078197
0.738	0.00847919
0.741	0.0092155
0.744	0.00995731
0.747	0.0106319
0.75	0.0111723
0.753	0.0115239
0.756	0.0116507
0.759	0.011539
0.762	0.0111994
0.765	0.0106656
0.768	0.00999096
0.771	0.00924261
0.774	0.00849443
0.777	0.00781939
0.78	0.00728235
0.783	0.00693391
0.786	0.00680591
0.789	0.00690888
0.792	0.00723126
0.795	0.00774075
0.798	0.0083872
0.801	0.00910723
0.804	0.00983006
0.807	0.0104842
0.81	0.0110045
0.813	0.0113387
0.816	0.0114532
0.819	0.0113366
0.822	0.0110007
0.825	0.0104796
0.828	0.00982576
0.831	0.00910428
0.834	0.0083861
0.837	0.00774078
0.84	0.00722976
0.843	0.00690073
0.846	0.00678353
0.849	0.00688778
0.852	0.00720235
0.855	0.00769654
0.858	0.00832281
0.861	0.00902103
0.864	0.00972376
0.867	0.0103625
0.87	0.0108743
0.873	0.011208
0.876	0.0113297
0.879	0.0112265
0.882	0.0109083
0.885	0.0104067
0.888	0.0097717
0.891	0.00906676
0.894	0.00836167
0.897	0.00772556
0.9	0.00722001
0.903	0.00689314
0.906	0.0067753
0.909	0.00687659
0.912	0.00718622
0.915	0.00767376
0.918	0.00829202
0.921	0.00898136
0.924	0.0096751
0.927	0.0103057
0.93	0.0108114
0.933	0.0111422
0.936	0.011265
0.939	0.0111677
0.942	0.0108603
0.945	0.0103739
0.948	0.00975768
0.951	0.00907363
0.954	0.00838983
0.957	0.00777358
0.96	0.00728481
0.963	0.00697052
0.966	0.00686089
0.969	0.00696718
0.972	0.00728147
0.975	0.007778
0.978	0.00841594
0.981	0.00914308
0.984	0.00990033
0.987	0.0106264
0.99	0.0112628
0.993	0.0117583
0.996	0.012073
0.999	0.0121815
1.002	0.012075
1.005	0.0117621
1.008	0.0112682
1.011	0.0106334
1.014	0.00990924
1.017	0.00915462
1.02	0.00843064
1.023	0.00779561
1.026	0.00730012
1.029	0.00698273
1.032	0.00686659
1.035	0.00695737
1.038	0.00724261
1.041	0.00769259
1.044	0.00826271
1.047	0.00889726
1.05	0.00953436
1.053	0.0101116
1.056	0.010572
1.059	0.0108696
1.062	0.0109745
1.065	0.0108756
1.068	0.0105825
1.071	0.010124
1.074	0.00954557
1.077	0.00890453
1.08	0.00826403
1.083	0.00768669
1.086	0.00722838
1.089	0.00693286
1.092	0.0068277
1.095	0.00692199
1.098	0.00720561
1.101	0.00765048
1.104	0.00821323
1.107	0.00883929
1.11	0.00946799
1.113	0.0100383
1.116	0.0104945
1.119	0.0107919
1.122	0.0109012
1.125	0.0108115
1.128	0.0105318
1.131	0.0100899
1.134	0.00953006
1.137	0.00890802
1.14	0.00828556
1.143	0.00772415
1.146	0.0072788
1.149	0.00699271
1.152	0.00689323
1.155	0.00698945
1.158	0.00727156
1.161	0.00771199
1.164	0.0082682
1.167	0.00888664
1.17	0.00950783
1.173	0.0100719
1.176	0.0105244
1.179	0.0108211
1.182	0.0109331
1.185	0.0108492
1.188	0.0105776
1.191	0.0101452
1.194	0.00959473
1.197	0.00898107
1.2	0.00836517
1.203	0.00780812
1.206	0.00736497
1.209	0.00707925
1.212	0.00697882
1.215	0.00707322
1.218	0.00735302
1.221	0.00779089
1.224	0.00834436
1.227	0.00895999
1.23	0.00957843
1.233	0.0101401
1.236	0.0105908
1.239	0.010887
1.242	0.011
1.245	0.0109189
1.248	0.0106519
1.251	0.0102256
1.254	0.00968219
1.257	0.0090758
1.26	0.00846668
1.263	0.00791529
1.266	0.00747621
1.269	0.00719273
1.272	0.00709265
1.275	0.00718559
1.278	0.00746224
1.281	0.00789545
1.284	0.00844293
1.287	0.00905148
1.29	0.0096621
1.293	0.0102157
1.296	0.0106587
1.299	0.0109482
1.302	0.0110564
1.305	0.010973
1.308	0.0107067
1.311	0.0102839
1.314	0.00974697
1.317	0.00914933
1.32	0.00855056
1.323	0.0080103
1.326	0.00758234
1.329	0.0073093
1.332	0.00721848
1.335	0.00731928
1.338	0.00760243
1.341	0.008041
1.344	0.00859308
1.347	0.00920592
1.35	0.00982095
1.353	0.0103793
1.356	0.0108276
1.359	0.0111228
1.362	0.0112365
1.365	0.0111579
1.368	0.0108946
1.371	0.0104727
1.374	0.00993387
1.377	0.00933155
1.38	0.00872578
1.383	0.00817715
1.386	0.00774071
1.389	0.0074605
1.392	0.00736505
1.395	0.0074646
1.398	0.0077501
1.401	0.00819425
1.404	0.00875423
1.407	0.00937601
1.41	0.00999966
1.413	0.0105652
1.416	0.0110184
1.419	0.0113161
1.422	0.0114299
1.425	0.0113497
1.428	0.0110842
1.431	0.0106599
1.434	0.0101195
1.437	0.00951672
1.44	0.00891187
1.443	0.00836548
1.446	0.00793244
1.449	0.00765651
1.452	0.00756599
1.455	0.00767091
1.458	0.00796207
1.461	0.008412
1.464	0.00897771
1.467	0.00960496
1.47	0.0102336
1.473	0.0108033
1.476	0.0112596
1.479	0.011559
1.482	0.0116732
1.485	0.0115916
1.488	0.011323
1.491	0.0108941
1.494	0.0103476
1.497	0.00973776
1.5	0.00912536
1.503	0.00857168
1.506	0.00813248
1.509	0.0078524
1.512	0.00776052
1.515	0.00786739
1.518	0.00816401
1.521	0.00862265
1.524	0.00919969
1.527	0.00983988
1.53	0.0104818
1.533	0.0110641
1.536	0.011531
1.539	0.0118383
1.542	0.0119569
1.545	0.0118765
1.548	0.0116058
1.551	0.0111721
1.554	0.0106186
1.557	0.0100004
1.56	0.00937915
1.563	0.0088171
1.566	0.00837089
1.569	0.00808604
1.572	0.00799238
1.575	0.00810104
1.578	0.00840325
1.581	0.0088712
1.584	0.00946071
1.587	0.0101157
1.59	0.0107735
1.593	0.0113715
1.596	0.0118527
1.599	0.0121719
1.602	0.0122997
1.605	0.0122253
1.608	0.0119578
1.611	0.0115252
1.614	0.0109715
1.617	0.0103525
1.62	0.00973069
1.623	0.00916893
1.626	0.00872463
1.629	0.00844439
1.632	0.00835972
1.635	0.00848427
1.638	0.00881285
1.641	0.00932213
1.644	0.00997302
1.647	0.0107143
1.65	0.0114872
1.653	0.0122304
1.656	0.0128854
1.659	0.0134007
1.662	0.0137361
1.665	0.013866
1.668	0.0137808
1.671	0.0134877
1.674	0.0130107
1.677	0.0123884
1.68	0.0116713
1.683	0.0109182
1.686	0.0101915
1.689	0.00955224
1.692	0.00905465
1.695	0.00874143
1.698	0.00863948
1.701	0.00875702
1.704	0.00908219
1.707	0.00958377
1.71	0.0102137
1.713	0.0109113
1.716	0.0116094
1.719	0.0122405
1.722	0.0127438
1.725	0.0130707
1.728	0.0131902
1.731	0.0130913
1.734	0.0127843
1.737	0.0122998
1.74	0.0116856
1.743	0.0110022
1.746	0.0103172
1.749	0.00969858
1.752	0.00920851
1.755	0.00889704
1.758	0.00879714
1.761	0.00892127
1.764	0.00925987
1.767	0.00978209
1.77	0.0104387
1.773	0.0111669
1.776	0.0118967
1.779	0.0125577
1.782	0.0130866
1.785	0.013433
1.788	0.0135648
1.791	0.0134708
1.794	0.0131619
1.797	0.0126698
1.8	0.012044
1.803	0.0113467
1.806	0.0106474
1.809	0.0100158
1.812	0.00951569
1.815	0.00919832
1.818	0.00909768
1.821	0.00922685
1.824	0.00957645
1.827	0.0101153
1.83	0.0107933
1.833	0.0115461
1.836	0.0123016
1.839	0.0129873
1.842	0.0135369
1.845	0.013898
1.848	0.0140364
1.851	0.0139397
1.854	0.0136188
1.857	0.0131063
1.86	0.0124534
1.863	0.0117254
1.866	0.0109949
1.869	0.0103352
1.872	0.00981317
1.875	0.00948297
1.878	0.00938033
1.881	0.00951899
1.884	0.00988894
1.887	0.0104572
1.89	0.0111708
1.893	0.0119619
1.896	0.0127546
1.899	0.0134726
1.902	0.0140469
1.905	0.0144229
1.908	0.0145653
1.911	0.0144621
1.914	0.0141253
1.917	0.0135896
1.92	0.0129088
1.923	0.0121507
1.926	0.0113907
1.929	0.0107048
1.932	0.0101619
1.935	0.0098181
1.938	0.00971025
1.941	0.00985278
1.944	0.0102357
1.947	0.0108254
1.95	0.0115672
1.953	0.012391
1.956	0.0132181
1.959	0.0139687
1.962	0.0145706
1.965	0.014966
1.968	0.0151175
1.971	0.0150119
1.974	0.014661
1.977	0.0141007
1.98	0.0133872
1.983	0.0125916
1.986	0.0117928
1.989	0.0110704
1.992	0.0104971
1.995	0.0101316
1.998	0.0100132
2.001	0.0101572
2.004	0.0105538
2.007	0.011168
2.01	0.011943
2.013	0.0128057
2.016	0.0136733
2.019	0.0144622
2.022	0.0150963
2.025	0.0155146
2.028	0.0156772
2.031	0.01557
2.034	0.0152052
2.037	0.0146204
2.04	0.0138747
2.043	0.0130428
2.046	0.012208
2.049	0.0114542
2.052	0.0108579
2.055	0.010481
2.058	0.0103644
2.061	0.0105244
2.064	0.0109501
2.067	0.0116042
2.07	0.0124264
2.073	0.0133391
2.076	0.0142548
2.079	0.0150854
2.082	0.0157505
2.085	0.0161863
2.088	0.0163515
2.091	0.016232
2.094	0.0158415
2.097	0.0152203
2.1	0.0144309
2.103	0.013552
2.106	0.0126708
2.109	0.0118749
2.112	0.0112439
2.115	0.0108423
2.118	0.0107127
2.121	0.0108724
2.124	0.0113104
2.127	0.0119888
2.13	0.0128453
2.133	0.0137994
2.136	0.01476
2.139	0.0156345
2.142	0.0163381
2.145	0.0168026
2.148	0.0169833
2.151	0.016864
2.154	0.016458
2.157	0.0158069
2.16	0.0149764
2.163	0.0140497
2.166	0.0131193
2.169	0.0122782
2.172	0.0116113
2.175	0.0111871
2.178	0.0110512
2.181	0.0112219
2.184	0.0116876
2.187	0.0124078
2.19	0.0133165
2.193	0.014328
2.196	0.0153457
2.199	0.0162712
2.202	0.0170146
2.205	0.0175037
2.208	0.0176914
2.211	0.0175608
2.214	0.0171265
2.217	0.016433
2.22	0.0155505
2.223	0.0145672
2.226	0.0135816
2.229	0.012692
2.232	0.0119882
2.235	0.0115424
2.238	0.0114023
2.241	0.0115867
2.244	0.0120826
2.247	0.0128466
2.25	0.0138082
2.253	0.0148764
2.256	0.0159485
2.259	0.0169209
2.262	0.0176991
2.265	0.0182081
2.268	0.0183999
2.271	0.0182586
2.274	0.0178014
2.277	0.0170769
2.28	0.0161595
2.283	0.0151418
2.286	0.0141252
2.289	0.0132109
2.292	0.0124902
2.295	0.0120368
2.298	0.0119006
2.301	0.0121036
2.304	0.0126384
2.307	0.0134689
2.31	0.0145335
2.313	0.01575
2.316	0.017023
2.319	0.0182515
2.322	0.0193377
2.325	0.0201948
2.328	0.0207545
2.331	0.0209726
2.334	0.0208326
2.337	0.0203467
2.34	0.0195554
2.343	0.0185237
2.346	0.017336
2.349	0.0160895
2.352	0.0148869
2.355	0.0138278
2.358	0.0130009
2.361	0.0124763
2.364	0.0122994
2.367	0.0124856
2.37	0.0130183
2.373	0.0138489
2.376	0.0149002
2.379	0.0160723
2.382	0.0172525
2.385	0.0183255
2.388	0.0191855
2.391	0.0197475
2.394	0.019956
2.397	0.0197911
2.4	0.0192704
2.403	0.0184471
2.406	0.017404
2.409	0.0162447
2.412	0.015084
2.415	0.0140359
2.418	0.0132039
2.421	0.0126707
2.424	0.0124914
2.427	0.0126876
2.43	0.0132458
2.433	0.0141174
2.436	0.0152234
2.439	0.0164604
2.442	0.0177107
2.445	0.0188537
2.448	0.0197778
2.451	0.0203919
2.454	0.0206355
2.457	0.0204847
2.46	0.0199551
2.463	0.0191005
2.466	0.018007
2.469	0.0167843
2.472	0.0155548
2.475	0.0144414
2.478	0.0135562
2.481	0.0129894
2.484	0.0128009
2.487	0.0130146
2.49	0.0136158
2.493	0.0145518
2.496	0.0157367
2.499	0.017059
2.502	0.018392
2.505	0.0196065
2.508	0.0205839
2.511	0.0212282
2.514	0.0214761
2.517	0.0213042
2.52	0.0207306
2.523	0.0198136
2.526	0.0186454
2.529	0.0173425
2.532	0.0160345
2.535	0.0148508
2.538	0.0139089
2.541	0.0133032
2.544	0.0130959
2.547	0.0133115
2.55	0.0139337
2.553	0.0149065
2.556	0.0161393
2.559	0.0175148
2.562	0.0189002
2.565	0.0201604
2.568	0.021172
2.571	0.0218352
2.574	0.0220855
2.577	0.0218993
2.58	0.0212969
2.583	0.0203402
2.586	0.0191256
2.589	0.0177748
2.592	0.016422
2.595	0.0152012
2.598	0.0142335
2.601	0.0136161
2.604	0.0134127
2.607	0.0136479
2.61	0.0143047
2.613	0.0153248
2.616	0.0166142
2.619	0.0180511
2.622	0.0194975
2.625	0.0208127
2.628	0.0218675
2.631	0.0225578
2.634	0.0228154
2.637	0.0226153
2.64	0.0219785
2.643	0.0209696
2.646	0.01969
2.649	0.0182673
2.652	0.0168425
2.655	0.0155565
2.658	0.0145359
2.661	0.0138821
2.664	0.0136612
2.667	0.0138982
2.67	0.0145742
2.673	0.0156276
2.676	0.0169597
2.679	0.0184433
2.682	0.0199347
2.685	0.0212881
2.688	0.0223704
2.691	0.0230743
2.694	0.0233307
2.697	0.023115
2.7	0.0224502
2.703	0.0214039
2.706	0.0200814
2.709	0.0186144
2.712	0.017148
2.715	0.0158266
2.718	0.0147797
2.721	0.0141106
2.724	0.0138864
2.727	0.0141321
2.73	0.0148276
2.733	0.0159095
2.736	0.0172764
2.739	0.0187976
2.742	0.0203259
2.745	0.0217118
2.748	0.0228187
2.751	0.023537
2.754	0.0237959
2.757	0.0235706
2.76	0.022885
2.763	0.021809
2.766	0.0204509
2.769	0.0189461
2.772	0.0174433
2.775	0.0160902
2.778	0.0150192
2.781	0.0143356
2.784	0.0141076
2.787	0.0143605
2.79	0.0150737
2.793	0.0161824
2.796	0.0175829
2.799	0.019142
2.802	0.0207089
2.805	0.0221307
2.808	0.0232672
2.811	0.0240057
2.814	0.0242731
2.817	0.0240437
2.82	0.0233417
2.823	0.0222386
2.826	0.0208455
2.829	0.0193012
2.832	0.017758
2.835	0.0163669
2.838	0.0152635
2.841	0.0145551
2.844	0.0143114
2.847	0.0145586
2.85	0.0152766
2.853	0.0164003
2.856	0.0178253
2.859	0.019417
2.862	0.0210226
2.865	0.0224857
2.868	0.0236624
2.871	0.0244353
2.874	0.024727
2.877	0.0245079
2.88	0.0238003
2.883	0.0226755
2.886	0.0212465
2.889	0.019656
2.892	0.0180619
2.895	0.0166211
2.898	0.0154749
2.901	0.0147354
2.904	0.0144757
2.907	0.0147234
2.91	0.0154582
2.913	0.0166135
2.916	0.018082
2.919	0.0197251
2.922	0.0213854
2.925	0.0229017
2.928	0.0241249
2.931	0.0249331
2.934	0.0252451
2.937	0.0250292
2.94	0.0243072
2.943	0.0231521
2.946	0.0216808
2.949	0.0200418
2.952	0.0183992
2.955	0.0169166
2.958	0.0157413
2.961	0.0149905
2.964	0.0147417
2.967	0.0150264
2.97	0.0158288
2.973	0.017088
2.976	0.0187041
2.979	0.0205471
2.982	0.0224678
2.985	0.0243109
2.988	0.0259271
2.991	0.0271859
2.994	0.027986
2.997	0.0282635
3	0.0279969
3.003	0.027209
3.006	0.0259644
3.009	0.0243646
3.012	0.0225393
3.015	0.0206361
3.018	0.0188087
3.021	0.0172045
3.024	0.0159527
3.027	0.0151535
3.03	0.0148693
3.033	0.0151189
3.036	0.0158743
3.039	0.017062
3.042	0.0185676
3.045	0.0202457
3.048	0.0219323
3.051	0.0234605
3.054	0.0246774
3.057	0.0254602
3.06	0.0257291
3.063	0.0254562
3.066	0.0246685
3.069	0.023445
3.072	0.0219077
3.075	0.0202091
3.078	0.0185157
3.081	0.0169925
3.084	0.0157862
3.087	0.0150122
3.09	0.0147443
3.093	0.0150076
3.096	0.0157769
3.099	0.0169782
3.102	0.0184954
3.105	0.020181
3.108	0.0218696
3.111	0.0233941
3.114	0.0246028
3.117	0.025375
3.12	0.0256337
3.123	0.0253539
3.126	0.0245648
3.129	0.0233465
3.132	0.0218213
3.135	0.02014
3.138	0.0184675
3.141	0.0169652
3.144	0.0157769
3.147	0.015015
3.15	0.014751
3.153	0.0150095
3.156	0.0157658
3.159	0.0169481
3.162	0.0184439
3.165	0.0201094
3.168	0.0217832
3.171	0.0233009
3.174	0.0245118
3.177	0.0252944
3.18	0.0255692
3.183	0.0253073
3.186	0.0245341
3.189	0.0233264
3.192	0.0218047
3.195	0.0201199
3.198	0.0184385
3.201	0.0169252
3.204	0.0157271
3.207	0.0149596
3.21	0.0146962
3.213	0.0149613
3.216	0.0157286
3.219	0.0169234
3.222	0.0184289
3.225	0.0200976
3.228	0.0217652
3.231	0.0232662
3.234	0.0244514
3.237	0.0252025
3.24	0.0254454
3.243	0.0251569
3.246	0.0243678
3.249	0.0231584
3.252	0.0216501
3.255	0.0199918
3.258	0.0183452
3.261	0.0168681
3.264	0.0157005
3.267	0.0149511
3.27	0.014689
3.273	0.0149373
3.276	0.015672
3.279	0.0168237
3.282	0.0182836
3.285	0.0199128
3.288	0.0215548
3.291	0.0230494
3.294	0.0242488
3.297	0.0250323
3.3	0.0253189
3.303	0.0250771
3.306	0.0243283
3.309	0.0231455
3.312	0.0216458
3.315	0.0199782
3.318	0.0183078
3.321	0.0167994
3.324	0.0156006
3.327	0.0148274
3.33	0.0145538
3.333	0.0148046
3.336	0.0155536
3.339	0.0167267
3.342	0.0182082
3.345	0.0198521
3.348	0.021496
3.351	0.0229767
3.354	0.0241468
3.357	0.0248892
3.36	0.0251298
3.363	0.0248447
3.366	0.0240628
3.369	0.0228629
3.372	0.0213643
3.375	0.0197153
3.378	0.0180769
3.381	0.0166076
3.384	0.0154475
3.387	0.0147058
3.39	0.0144507
3.393	0.0147036
3.396	0.0154377
3.399	0.0165801
3.402	0.0180186
3.405	0.019612
3.408	0.0212031
3.411	0.0226344
3.414	0.0237629
3.417	0.0244756
3.42	0.024701
3.423	0.0244164
3.426	0.0236508
3.429	0.0224811
3.432	0.0210237
3.435	0.0194224
3.438	0.0178333
3.441	0.0164089
3.444	0.015284
3.447	0.0145633
3.45	0.0143118
3.453	0.0145503
3.456	0.0152532
3.459	0.0163514
3.462	0.0177386
3.465	0.0192801
3.468	0.0208258
3.471	0.0222235
3.474	0.0233343
3.477	0.0240465
3.48	0.0242872
3.483	0.0240305
3.486	0.0233005
3.489	0.022169
3.492	0.020748
3.495	0.0191777
3.498	0.0176122
3.501	0.0162034
3.504	0.0150864
3.507	0.0143665
3.51	0.0141098
3.513	0.0143375
3.516	0.0150246
3.519	0.016102
3.522	0.0174636
3.525	0.0189755
3.528	0.0204888
3.531	0.0218534
3.534	0.0229333
3.537	0.02362
3.54	0.0238438
3.543	0.0235819
3.546	0.0228598
3.549	0.0217498
3.552	0.0203621
3.555	0.0188338
3.558	0.0173143
3.561	0.01595
3.564	0.0148705
3.567	0.0141763
3.57	0.0139302
3.573	0.0141519
3.576	0.0148171
3.579	0.0158601
3.582	0.0171794
3.585	0.0186471
3.588	0.0201204
3.591	0.0214548
3.594	0.0225179
3.597	0.0232031
3.6	0.0234405
3.603	0.0232047
3.606	0.0225184
3.609	0.0214494
3.612	0.0201045
3.615	0.0186172
3.618	0.0171343
3.621	0.0158003
3.624	0.0147437
3.627	0.0140651
3.63	0.0138285
3.633	0.0140574
3.636	0.0147338
3.639	0.0158015
3.642	0.0171716
3.645	0.0187311
3.648	0.0203519
3.651	0.0219017
3.654	0.0232541
3.657	0.0242992
3.66	0.0249516
3.663	0.0251578
3.666	0.0249002
3.669	0.0241986
3.672	0.0231088
3.675	0.021718
3.678	0.0201379
3.681	0.0184951
3.684	0.0169209
3.687	0.0155404
3.69	0.0144618
3.693	0.0137673
3.696	0.0135061
3.699	0.0136892
3.702	0.0142888
3.705	0.0152394
3.708	0.0164434
3.711	0.0177792
3.714	0.0191125
3.717	0.0203089
3.72	0.021247
3.723	0.0218311
3.726	0.022001
3.729	0.0217387
3.732	0.0210695
3.735	0.0200599
3.738	0.0188094
3.741	0.0174405
3.744	0.0160852
3.747	0.0148721
3.75	0.0139143
3.753	0.0132985
3.756	0.013078
3.759	0.0132686
3.762	0.013847
3.765	0.014754
3.768	0.0158997
3.771	0.0171715
3.774	0.0184444
3.777	0.0195923
3.78	0.0205008
3.783	0.0210777
3.786	0.0212635
3.789	0.021037
3.792	0.0204185
3.795	0.0194679
3.798	0.0182779
3.801	0.0169651
3.804	0.0156573
3.807	0.0144806
3.81	0.0135469
3.813	0.012943
3.816	0.0127225
3.819	0.0129016
3.822	0.0134579
3.825	0.0143327
3.828	0.0154372
3.831	0.0166605
3.834	0.0178804
3.837	0.018975
3.84	0.0198346
3.843	0.0203726
3.846	0.0205346
3.849	0.0203037
3.852	0.0197025
3.855	0.0187904
3.858	0.0176574
3.861	0.016414
3.864	0.0151805
3.867	0.0140742
3.87	0.0131981
3.873	0.0126318
3.876	0.0124241
3.879	0.0125892
3.882	0.0131063
3.885	0.0139215
3.888	0.0149533
3.891	0.0160998
3.894	0.0172481
3.897	0.0182848
3.9	0.0191064
3.903	0.0196299
3.906	0.019801
3.909	0.0196
3.912	0.0190444
3.915	0.0181871
3.918	0.0171116
3.921	0.0159225
3.924	0.0147353
3.927	0.0136644
3.93	0.0128114
3.933	0.0122553
3.936	0.0120455
3.939	0.0121972
3.942	0.0126908
3.945	0.013474
3.948	0.0144673
3.951	0.0155713
3.954	0.0166763
3.957	0.0176724
3.96	0.01846
3.963	0.0189597
3.966	0.0191204
3.969	0.0189243
3.972	0.0183892
3.975	0.0175668
3.978	0.0165372
3.981	0.0154009
3.984	0.0142678
3.987	0.0132467
3.99	0.012434
3.993	0.0119045
3.996	0.0117047
3.999	0.0118486
4.002	0.0123175
4.005	0.0130616
4.008	0.0140051
4.011	0.0150538
4.014	0.0161036
4.017	0.01705
4.02	0.0177987
4.023	0.0182741
4.026	0.0184273
4.029	0.0182411
4.032	0.0177321
4.035	0.0169489
4.038	0.0159673
4.041	0.0148828
4.044	0.0138002
4.047	0.0128233
4.05	0.0120442
4.053	0.0115346
4.056	0.011339
4.059	0.0114707
4.062	0.0119115
4.065	0.0126133
4.068	0.0135035
4.071	0.0144917
4.074	0.0154788
4.077	0.0163657
4.08	0.0170633
4.083	0.0175011
4.086	0.0176343
4.089	0.017448
4.092	0.0169595
4.095	0.0162156
4.098	0.0152888
4.101	0.0142689
4.104	0.0132544
4.107	0.0123419
4.11	0.0116171
4.113	0.0111463
4.116	0.01097
4.119	0.0111003
4.122	0.0115196
4.125	0.0121828
4.128	0.0130222
4.131	0.0139533
4.134	0.0148833
4.137	0.0157195
4.14	0.0163783
4.143	0.016793
4.146	0.0169209
4.149	0.0167474
4.152	0.0162877
4.155	0.0155858
4.158	0.0147094
4.161	0.0137434
4.164	0.0127813
4.167	0.0119148
4.17	0.0112258
4.173	0.0107773
4.176	0.0106083
4.179	0.0107304
4.182	0.0111268
4.185	0.0117547
4.188	0.0125494
4.191	0.0134309
4.194	0.014311
4.197	0.0151019
4.2	0.0157245
4.203	0.0161161
4.206	0.0162362
4.209	0.0160713
4.212	0.015636
4.215	0.0149718
4.218	0.0141428
4.221	0.0132294
