 x 	V[Y|X = x] 
1.08	0.00830847
1.083	0.00773413
1.086	0.00727821
1.089	0.00698421
1.092	0.00687958
1.095	0.00697331
1.098	0.00725535
1.101	0.00769772
1.104	0.00825725
1.107	0.00887963
1.11	0.0095045
1.113	0.0100711
1.116	0.0105242
1.119	0.0108193
1.122	0.0109273
1.125	0.0108375
1.128	0.010559
1.131	0.0101196
1.134	0.00956312
1.137	0.00894512
1.14	0.00832692
1.143	0.00776954
1.146	0.00732753
1.149	0.00704375
1.152	0.00694529
1.155	0.00704113
1.158	0.0073215
1.161	0.00775903
1.164	0.00831145
1.167	0.00892561
1.17	0.00954246
1.173	0.0101026
1.176	0.0105518
1.179	0.0108464
1.182	0.0109575
1.185	0.0108741
1.188	0.0106043
1.191	0.0101747
1.194	0.00962795
1.197	0.00901834
1.2	0.00840646
1.203	0.00785298
1.206	0.0074126
1.209	0.00712858
1.212	0.00702857
1.215	0.00712208
1.218	0.00739975
1.221	0.0078344
1.224	0.00838384
1.227	0.00899495
1.23	0.00960877
1.233	0.0101661
1.236	0.0106133
1.239	0.0109069
1.242	0.0110188
1.245	0.0109381
1.248	0.0106731
1.251	0.01025
1.254	0.00971101
1.257	0.00910958
1.26	0.00850548
1.263	0.00795859
1.266	0.00752299
1.269	0.00724156
1.272	0.0071418
1.275	0.00723326
1.278	0.00750673
1.281	0.00793529
1.284	0.00847705
1.287	0.00907928
1.29	0.00968352
1.293	0.0102312
1.296	0.0106693
1.299	0.0109554
1.302	0.011062
1.305	0.010979
1.308	0.0107149
1.311	0.0102964
1.314	0.00976507
1.317	0.00917402
1.32	0.00858213
1.323	0.00804836
1.326	0.00762582
1.329	0.00735658
1.332	0.00726754
1.335	0.00736794
1.338	0.00764856
1.341	0.00808275
1.344	0.00862911
1.347	0.00923547
1.35	0.00984395
1.353	0.0103964
1.356	0.01084
1.359	0.0111321
1.362	0.0112446
1.365	0.0111669
1.368	0.0109064
1.371	0.010489
1.374	0.0099557
1.377	0.00935955
1.38	0.0087599
1.383	0.00821673
1.386	0.00778455
1.389	0.00750696
1.392	0.00741222
1.395	0.00751048
1.398	0.00779279
1.401	0.00823211
1.404	0.00878604
1.407	0.00940106
1.41	0.0100179
1.413	0.0105771
1.416	0.011025
1.419	0.011319
1.422	0.0114312
1.425	0.0113515
1.428	0.0110885
1.431	0.0106689
1.434	0.0101347
1.437	0.00953907
1.44	0.00894165
1.443	0.0084022
1.446	0.0079749
1.449	0.00770292
1.452	0.00761414
1.455	0.00771839
1.458	0.00800653
1.461	0.00845137
1.464	0.00901042
1.467	0.0096301
1.47	0.010251
1.473	0.0108135
1.476	0.011264
1.479	0.0115593
1.482	0.0116717
1.485	0.0115908
1.488	0.0113252
1.491	0.0109014
1.494	0.0103616
1.497	0.00975936
1.5	0.00915471
1.503	0.00860814
1.506	0.00817467
1.509	0.00789834
1.512	0.00780781
1.515	0.0079135
1.518	0.00820646
1.521	0.00865932
1.524	0.00922898
1.527	0.00986091
1.53	0.0104945
1.533	0.0110691
1.536	0.0115298
1.539	0.0118329
1.542	0.0119499
1.545	0.0118705
1.548	0.0116033
1.551	0.0111754
1.554	0.0106294
1.557	0.0100196
1.56	0.00940687
1.563	0.00885244
1.566	0.00841221
1.569	0.00813102
1.572	0.00803829
1.575	0.00814497
1.578	0.0084424
1.581	0.00890314
1.584	0.00948365
1.587	0.0101286
1.59	0.0107763
1.593	0.011365
1.596	0.0118387
1.599	0.0121529
1.602	0.0122786
1.605	0.0122055
1.608	0.0119427
1.611	0.0115176
1.614	0.0109737
1.617	0.0103658
1.62	0.00975518
1.623	0.00920355
1.626	0.00876719
1.629	0.00849179
1.632	0.00840825
1.635	0.00853001
1.638	0.00885205
1.641	0.00935162
1.644	0.00999042
1.647	0.0107183
1.65	0.0114775
1.653	0.0122079
1.656	0.0128519
1.659	0.0133587
1.662	0.0136889
1.665	0.0138169
1.668	0.0137334
1.671	0.0134455
1.674	0.0129767
1.677	0.0123651
1.68	0.0116605
1.683	0.0109208
1.686	0.0102075
1.689	0.00958039
1.692	0.0090929
1.695	0.00878688
1.698	0.00868867
1.701	0.00880618
1.704	0.00912769
1.707	0.00962242
1.71	0.0102431
1.713	0.0109301
1.716	0.0116175
1.719	0.012239
1.722	0.0127345
1.725	0.0130566
1.728	0.0131745
1.731	0.0130773
1.734	0.0127752
1.737	0.0122982
1.74	0.0116932
1.743	0.01102
1.746	0.0103449
1.749	0.00973524
1.752	0.00925215
1.755	0.00894505
1.758	0.00884649
1.761	0.0089688
1.764	0.00930258
1.767	0.00981746
1.77	0.0104649
1.773	0.0111831
1.776	0.0119028
1.779	0.0125549
1.782	0.0130768
1.785	0.0134189
1.788	0.0135494
1.791	0.0134573
1.794	0.0131533
1.797	0.0126688
1.8	0.0120524
1.803	0.0113655
1.806	0.0106766
1.809	0.0100544
1.812	0.00956164
1.815	0.00924899
1.818	0.00914988
1.821	0.00927723
1.824	0.00962182
1.827	0.0101529
1.83	0.0108212
1.833	0.0115634
1.836	0.0123084
1.839	0.0129845
1.842	0.0135267
1.845	0.0138831
1.848	0.0140199
1.851	0.0139251
1.854	0.0136091
1.857	0.0131042
1.86	0.0124609
1.863	0.0117435
1.866	0.0110236
1.869	0.0103736
1.872	0.00985947
1.875	0.00953451
1.878	0.00943399
1.881	0.00957141
1.884	0.00993691
1.887	0.0104979
1.89	0.0112021
1.893	0.0119827
1.896	0.0127648
1.899	0.0134732
1.902	0.0140398
1.905	0.0144107
1.908	0.0145513
1.911	0.0144497
1.914	0.0141178
1.917	0.0135898
1.92	0.0129188
1.923	0.0121716
1.926	0.0114227
1.929	0.0107467
1.932	0.0102119
1.935	0.00987315
1.938	0.00976701
1.941	0.00990765
1.944	0.0102853
1.947	0.0108667
1.95	0.0115981
1.953	0.0124106
1.956	0.0132265
1.959	0.0139672
1.962	0.0145615
1.965	0.0149523
1.968	0.0151027
1.971	0.0149996
1.974	0.0146546
1.977	0.014103
1.98	0.0134001
1.983	0.012616
1.986	0.0118286
1.989	0.0111162
1.992	0.0105506
1.995	0.0101898
1.998	0.0100724
2.001	0.0102139
2.004	0.0106043
2.007	0.0112096
2.01	0.0119738
2.013	0.0128249
2.016	0.0136813
2.019	0.0144606
2.022	0.0150875
2.025	0.0155017
2.028	0.0156638
2.031	0.0155595
2.034	0.0152007
2.037	0.0146245
2.04	0.0138889
2.043	0.013068
2.046	0.0122441
2.049	0.0115
2.052	0.0109115
2.055	0.0105398
2.058	0.0104255
2.061	0.0105845
2.064	0.0110061
2.067	0.0116535
2.07	0.012467
2.073	0.0133699
2.076	0.0142758
2.079	0.0150974
2.082	0.0157554
2.085	0.0161867
2.088	0.0163506
2.091	0.0162329
2.094	0.0158473
2.097	0.0152336
2.1	0.0144536
2.103	0.0135851
2.106	0.0127142
2.109	0.0119275
2.112	0.0113037
2.115	0.0109066
2.118	0.0107784
2.121	0.010936
2.124	0.0113687
2.127	0.0120391
2.13	0.0128856
2.133	0.0138289
2.136	0.0147787
2.139	0.0156437
2.142	0.0163398
2.145	0.0167997
2.148	0.0169793
2.151	0.0168622
2.154	0.0164616
2.157	0.0158187
2.16	0.0149983
2.163	0.0140827
2.166	0.0131633
2.169	0.0123322
2.172	0.0116731
2.175	0.011254
2.178	0.0111199
2.181	0.0112888
2.184	0.0117494
2.187	0.0124617
2.19	0.0133604
2.193	0.0143611
2.196	0.0153681
2.199	0.016284
2.202	0.0170201
2.205	0.0175047
2.208	0.0176913
2.211	0.0175629
2.214	0.0171338
2.217	0.016448
2.22	0.0155749
2.223	0.014602
2.226	0.0136266
2.229	0.0127463
2.232	0.01205
2.235	0.0116092
2.238	0.0114713
2.241	0.0116547
2.244	0.0121465
2.247	0.0129036
2.25	0.013856
2.253	0.0149134
2.256	0.0159743
2.259	0.0169359
2.262	0.0177049
2.265	0.0182073
2.268	0.0183959
2.271	0.0182551
2.274	0.0178024
2.277	0.017086
2.28	0.0161796
2.283	0.0151745
2.286	0.0141711
2.289	0.0132691
2.292	0.0125585
2.295	0.0121117
2.298	0.0119781
2.301	0.0121793
2.304	0.0127079
2.307	0.0135285
2.31	0.0145802
2.313	0.0157823
2.316	0.0170405
2.319	0.0182552
2.322	0.0193295
2.325	0.0201778
2.328	0.0207323
2.331	0.020949
2.334	0.0208116
2.337	0.020332
2.34	0.0195502
2.343	0.0185303
2.346	0.017356
2.349	0.0161237
2.352	0.0149349
2.355	0.0138881
2.358	0.0130712
2.361	0.0125535
2.364	0.0123797
2.367	0.0125651
2.37	0.0130932
2.373	0.013916
2.376	0.0149571
2.379	0.016118
2.382	0.0172871
2.385	0.0183504
2.388	0.0192034
2.391	0.0197615
2.394	0.0199697
2.397	0.0198081
2.4	0.0192938
2.403	0.0184793
2.406	0.0174464
2.409	0.0162981
2.412	0.0151478
2.415	0.0141089
2.418	0.0132839
2.421	0.0127551
2.424	0.012577
2.427	0.0127714
2.43	0.0133249
2.433	0.0141898
2.436	0.0152877
2.439	0.0165163
2.442	0.0177591
2.445	0.0188964
2.448	0.0198172
2.451	0.0204309
2.454	0.0206767
2.457	0.0205305
2.46	0.0200072
2.463	0.0191598
2.466	0.0180738
2.469	0.016858
2.472	0.0156345
2.475	0.0145261
2.478	0.0136443
2.481	0.0130795
2.484	0.0128917
2.487	0.0131047
2.49	0.0137041
2.493	0.0146376
2.496	0.0158195
2.499	0.0171386
2.502	0.0184689
2.505	0.0196816
2.508	0.0206583
2.511	0.0213031
2.514	0.0215529
2.517	0.0213838
2.52	0.0208137
2.523	0.0199005
2.526	0.0187359
2.529	0.0174361
2.532	0.0161304
2.535	0.0149483
2.538	0.0140072
2.541	0.0134015
2.544	0.0131937
2.547	0.0134082
2.55	0.0140288
2.553	0.0149998
2.556	0.0162307
2.559	0.0176042
2.562	0.018988
2.565	0.0202471
2.568	0.021258
2.571	0.0219213
2.574	0.0221723
2.577	0.0219874
2.58	0.0213869
2.583	0.0204322
2.586	0.0192198
2.589	0.0178711
2.592	0.0165203
2.595	0.0153012
2.598	0.0143351
2.601	0.0137188
2.604	0.0135162
2.607	0.0137519
2.61	0.0144088
2.613	0.0154287
2.616	0.0167177
2.619	0.018154
2.622	0.0195998
2.625	0.0209145
2.628	0.0219693
2.631	0.0226598
2.634	0.022918
2.637	0.0227187
2.64	0.0220828
2.643	0.0210747
2.646	0.0197958
2.649	0.0183736
2.652	0.0169491
2.655	0.0156632
2.658	0.0146428
2.661	0.0139892
2.664	0.0137687
2.667	0.0140062
2.67	0.0146828
2.673	0.015737
2.676	0.0170698
2.679	0.0185541
2.682	0.0200461
2.685	0.0214001
2.688	0.0224828
2.691	0.0231872
2.694	0.0234439
2.697	0.0232284
2.7	0.0225634
2.703	0.0215167
2.706	0.0201935
2.709	0.0187257
2.712	0.0172586
2.715	0.0159364
2.718	0.0148893
2.721	0.0142204
2.724	0.013997
2.727	0.0142439
2.73	0.014941
2.733	0.0160249
2.736	0.0173935
2.739	0.0189163
2.742	0.0204458
2.745	0.0218324
2.748	0.0229394
2.751	0.0236574
2.754	0.0239155
2.757	0.023689
2.76	0.0230021
2.763	0.0219247
2.766	0.0205653
2.769	0.0190593
2.772	0.0175556
2.775	0.016202
2.778	0.015131
2.781	0.0144479
2.784	0.0142209
2.787	0.0144752
2.79	0.01519
2.793	0.0163003
2.796	0.0177023
2.799	0.0192624
2.802	0.0208301
2.805	0.022252
2.808	0.0233883
2.811	0.0241262
2.814	0.0243929
2.817	0.0241628
2.82	0.0234602
2.823	0.0223567
2.826	0.0209635
2.829	0.0194192
2.832	0.0178761
2.835	0.0164852
2.838	0.0153818
2.841	0.0146731
2.844	0.014429
2.847	0.0146754
2.85	0.0153925
2.853	0.0165153
2.856	0.0179397
2.859	0.0195313
2.862	0.0211375
2.865	0.0226021
2.868	0.0237809
2.871	0.0245567
2.874	0.0248515
2.877	0.0246355
2.88	0.0239305
2.883	0.0228074
2.886	0.0213791
2.889	0.0197882
2.892	0.0181927
2.895	0.0167498
2.898	0.015601
2.901	0.0148587
2.904	0.0145964
2.907	0.0148421
2.91	0.0155758
2.913	0.0167311
2.916	0.018201
2.919	0.0198469
2.922	0.0215115
2.925	0.0230334
2.928	0.024263
2.931	0.0250779
2.934	0.025396
2.937	0.0251847
2.94	0.0244652
2.943	0.0233101
2.946	0.0218362
2.949	0.0201922
2.952	0.0185431
2.955	0.0170535
2.958	0.0158718
2.961	0.0151162
2.964	0.0148649
2.967	0.01515
2.97	0.0159556
2.973	0.0172206
2.976	0.0188446
2.979	0.0206965
2.982	0.0226268
2.985	0.0244788
2.988	0.0261029
2.991	0.0273679
2.994	0.028172
2.997	0.0284511
3	0.0281838
3.003	0.0273926
3.006	0.0261428
3.009	0.024536
3.012	0.0227025
3.015	0.0207907
3.018	0.018955
3.021	0.0173436
3.024	0.0160862
3.027	0.0152835
3.03	0.0149984
3.033	0.0152497
3.036	0.0160092
3.039	0.0172028
3.042	0.0187159
3.045	0.0204022
3.048	0.022097
3.051	0.0236326
3.054	0.0248556
3.057	0.0256425
3.06	0.0259131
3.063	0.0256393
3.066	0.024848
3.069	0.0236185
3.072	0.0220732
3.075	0.0203653
3.078	0.0186625
3.081	0.0171306
3.084	0.0159174
3.087	0.0151393
3.09	0.0148703
3.093	0.015136
3.096	0.0159105
3.099	0.0171193
3.102	0.0186454
3.105	0.02034
3.108	0.0220366
3.111	0.0235674
3.114	0.02478
3.117	0.0255534
3.12	0.0258107
3.123	0.0255272
3.126	0.0247327
3.129	0.023508
3.132	0.0219758
3.135	0.020288
3.138	0.0186095
3.141	0.0171023
3.144	0.0159104
3.147	0.0151464
3.15	0.0148819
3.153	0.0151414
3.156	0.0159002
3.159	0.0170865
3.162	0.0185875
3.165	0.0202593
3.168	0.0219399
3.171	0.0234645
3.174	0.0246819
3.177	0.0254698
3.18	0.025748
3.183	0.025487
3.186	0.0247119
3.189	0.0234993
3.192	0.02197
3.195	0.0202759
3.198	0.0185844
3.201	0.0170617
3.204	0.015856
3.207	0.015084
3.21	0.0148197
3.213	0.0150879
3.216	0.0158617
3.219	0.0170655
3.222	0.0185813
3.225	0.0202602
3.228	0.0219363
3.231	0.0234434
3.234	0.0246313
3.237	0.0253821
3.24	0.0256216
3.243	0.0253277
3.246	0.024532
3.249	0.0233156
3.252	0.0218006
3.255	0.0201366
3.258	0.0184853
3.261	0.0170048
3.264	0.0158347
3.267	0.0150839
3.27	0.0148212
3.273	0.0150698
3.276	0.0158057
3.279	0.0169595
3.282	0.0184228
3.285	0.0200566
3.288	0.0217044
3.291	0.0232057
3.294	0.0244123
3.297	0.0252024
3.3	0.0254945
3.303	0.0252559
3.306	0.0245074
3.309	0.0233216
3.312	0.0218155
3.315	0.0201388
3.318	0.0184579
3.321	0.0169389
3.324	0.0157308
3.327	0.0149514
3.33	0.0146752
3.333	0.0149276
3.336	0.0156822
3.339	0.016864
3.342	0.0183558
3.345	0.0200104
3.348	0.0216638
3.351	0.0231516
3.354	0.0243257
3.357	0.0250686
3.36	0.0253065
3.363	0.025016
3.366	0.0242269
3.369	0.0230186
3.372	0.0215115
3.375	0.0198544
3.378	0.0182092
3.381	0.0167345
3.384	0.0155711
3.387	0.014828
3.39	0.0145737
3.393	0.0148293
3.396	0.0155675
3.399	0.0167149
3.402	0.0181584
3.405	0.0197563
3.408	0.0213506
3.411	0.0227833
3.414	0.0239113
3.417	0.0246218
3.42	0.0248434
3.423	0.0245542
3.426	0.0237837
3.429	0.0226095
3.432	0.0211483
3.435	0.0195444
3.438	0.0179535
3.441	0.0165284
3.444	0.0154035
3.447	0.0146833
3.45	0.0144327
3.453	0.0146721
3.456	0.015376
3.459	0.0164753
3.462	0.0178634
3.465	0.0194058
3.468	0.0209523
3.471	0.0223507
3.474	0.0234622
3.477	0.0241748
3.48	0.0244157
3.483	0.0241588
3.486	0.0234281
3.489	0.0222955
3.492	0.0208728
3.495	0.0193005
3.498	0.0177326
3.501	0.0163214
3.504	0.0152022
3.507	0.0144807
3.51	0.014223
3.513	0.0144505
3.516	0.015138
3.519	0.0162165
3.522	0.0175792
3.525	0.019092
3.528	0.0206057
3.531	0.0219701
3.534	0.023049
3.537	0.023734
3.54	0.0239561
3.543	0.0236923
3.546	0.0229689
3.549	0.0218581
3.552	0.0204704
3.555	0.0189428
3.558	0.0174244
3.561	0.0160615
3.564	0.0149831
3.567	0.0142897
3.57	0.0140437
3.573	0.0142648
3.576	0.0149289
3.579	0.0159704
3.582	0.0172879
3.585	0.018754
3.588	0.0202259
3.591	0.0215594
3.594	0.0226224
3.597	0.023308
3.6	0.0235465
3.603	0.0233124
3.606	0.0226278
3.609	0.0215605
3.612	0.0202169
3.615	0.0187303
3.618	0.0172474
3.621	0.0159128
3.624	0.014855
3.627	0.0141748
3.63	0.0139365
3.633	0.0141637
3.636	0.0148386
3.639	0.015905
3.642	0.0172739
3.645	0.0188322
3.648	0.0204517
3.651	0.0219999
3.654	0.0233506
3.657	0.0243938
3.66	0.0250445
3.663	0.0252492
3.666	0.0249905
3.669	0.0242885
3.672	0.0231992
3.675	0.0218096
3.678	0.0202313
3.681	0.0185907
3.684	0.0170187
3.687	0.0156403
3.69	0.0145633
3.693	0.0138696
3.696	0.0136083
3.699	0.0137904
3.702	0.0143877
3.705	0.015335
3.708	0.0165345
3.711	0.0178649
3.714	0.0191921
3.717	0.020382
3.72	0.0213137
3.723	0.0218922
3.726	0.0220579
3.729	0.0217933
3.732	0.0211244
3.735	0.0201176
3.738	0.0188723
3.741	0.0175102
3.744	0.0161627
3.747	0.0149574
3.75	0.0140064
3.753	0.0133956
3.756	0.0131777
3.759	0.013368
3.762	0.0139435
3.765	0.0148455
3.768	0.0159845
3.771	0.0172487
3.774	0.0185139
3.777	0.0196552
3.78	0.0205584
3.783	0.0211321
3.786	0.0213169
3.789	0.0210915
3.792	0.0204761
3.795	0.01953
3.798	0.0183454
3.801	0.0170382
3.804	0.0157358
3.807	0.0145637
3.81	0.0136335
3.813	0.0130316
3.816	0.0128117
3.819	0.0129899
3.822	0.0135436
3.825	0.0144144
3.828	0.0155135
3.831	0.0167304
3.834	0.0179432
3.837	0.0190304
3.84	0.0198831
3.843	0.0204154
3.846	0.0205736
3.849	0.0203414
3.852	0.0197417
3.855	0.018834
3.858	0.0177078
3.861	0.0164729
3.864	0.0152486
3.867	0.014151
3.87	0.0132822
3.873	0.0127207
3.876	0.0125148
3.879	0.0126786
3.882	0.0131911
3.885	0.0139993
3.888	0.0150222
3.891	0.0161591
3.894	0.0172981
3.897	0.0183266
3.9	0.019142
3.903	0.019662
3.906	0.0198323
3.909	0.0196335
3.912	0.0190826
3.915	0.0182321
3.918	0.0171644
3.921	0.0159835
3.924	0.0148041
3.927	0.0137397
3.93	0.0128914
3.933	0.0123377
3.936	0.0121278
3.939	0.0122769
3.942	0.0127657
3.945	0.0135423
3.948	0.0145278
3.951	0.0156233
3.954	0.0167199
3.957	0.0177084
3.96	0.0184898
3.963	0.0189855
3.966	0.0191447
3.969	0.0189499
3.972	0.0184189
3.975	0.017603
3.978	0.0165818
3.981	0.0154547
3.984	0.0143308
3.987	0.0133179
3.99	0.0125113
3.993	0.0119854
3.996	0.0117861
3.999	0.0119276
4.002	0.0123911
4.005	0.0131276
4.008	0.014062
4.011	0.0151012
4.014	0.0161417
4.017	0.0170803
4.02	0.0178231
4.023	0.0182953
4.026	0.0184482
4.029	0.0182646
4.032	0.0177607
4.035	0.0169845
4.038	0.0160111
4.041	0.0149351
4.044	0.0138605
4.047	0.0128902
4.05	0.0121158
4.053	0.0116085
4.056	0.0114126
4.059	0.0115415
4.062	0.011977
4.065	0.0126715
4.068	0.0135529
4.071	0.0145316
4.074	0.015509
4.077	0.0163867
4.08	0.0170767
4.083	0.017509
4.086	0.0176394
4.089	0.0174536
4.092	0.0169685
4.095	0.0162312
4.098	0.0153132
4.101	0.0143037
4.104	0.0132998
4.107	0.0123973
4.11	0.0116807
4.113	0.0112152
4.116	0.0110411
4.119	0.0111699
4.122	0.0115843
4.125	0.0122397
4.128	0.0130689
4.131	0.0139886
4.134	0.014907
4.137	0.0157324
4.14	0.0163821
4.143	0.0167906
4.146	0.0169154
4.149	0.0167425
4.152	0.016287
4.155	0.0155925
4.158	0.0147259
4.161	0.0137713
4.164	0.0128207
4.167	0.0119649
4.17	0.0112845
4.173	0.0108416
4.176	0.0106748
4.179	0.0107953
4.182	0.0111864
4.185	0.011806
4.188	0.01259
4.191	0.0134596
4.194	0.0143275
4.197	0.0151073
4.2	0.0157208
4.203	0.016106
4.206	0.0162233
4.209	0.0160594
4.212	0.0156288
4.215	0.0149726
4.218	0.014154
4.221	0.0132524
