 x 	V[Y|X = x] 
0	0.00862869
0.003	0.00865444
0.006	0.00886508
0.009	0.00923721
0.012	0.00973439
0.015	0.0103075
0.018	0.0108973
0.021	0.0114392
0.024	0.0118707
0.027	0.0121391
0.03	0.0122093
0.033	0.012069
0.036	0.0117305
0.039	0.011228
0.042	0.0106132
0.045	0.00994747
0.048	0.00929572
0.051	0.0087196
0.054	0.00827279
0.057	0.00799719
0.06	0.0079201
0.063	0.00805213
0.066	0.00838588
0.069	0.00889548
0.072	0.00953751
0.075	0.0102536
0.078	0.0109751
0.081	0.0116296
0.084	0.0121491
0.087	0.0124779
0.09	0.0125803
0.093	0.0124449
0.096	0.012086
0.099	0.0115413
0.102	0.0108671
0.105	0.010131
0.108	0.00940435
0.111	0.00875597
0.114	0.00824593
0.117	0.00792127
0.12	0.00781263
0.123	0.00793205
0.126	0.00827161
0.129	0.00880335
0.132	0.00948056
0.135	0.0102409
0.138	0.0110114
0.141	0.0117152
0.144	0.01228
0.147	0.012646
0.15	0.0127735
0.153	0.012648
0.156	0.0122821
0.159	0.0117135
0.162	0.0110007
0.165	0.0102156
0.168	0.00943586
0.171	0.0087372
0.174	0.00818647
0.177	0.00783622
0.18	0.00772053
0.183	0.00785225
0.186	0.0082216
0.189	0.00879631
0.192	0.00952367
0.195	0.0103345
0.198	0.0111491
0.201	0.0118856
0.204	0.012468
0.207	0.0128355
0.21	0.0129497
0.213	0.0127988
0.216	0.012399
0.219	0.0117922
0.222	0.0110406
0.225	0.0102195
0.228	0.00940877
0.231	0.00868579
0.234	0.0081181
0.237	0.00775822
0.24	0.00763952
0.243	0.00777369
0.246	0.00814948
0.249	0.0087331
0.252	0.00947039
0.255	0.0102909
0.258	0.0111143
0.261	0.0118579
0.264	0.0124456
0.267	0.0128166
0.27	0.0129325
0.273	0.012782
0.276	0.0123818
0.279	0.0117741
0.282	0.0110217
0.285	0.0101998
0.288	0.00938869
0.291	0.00866531
0.294	0.00809691
0.297	0.00773585
0.3	0.00761613
0.303	0.00775144
0.306	0.00813456
0.309	0.00873809
0.312	0.00951643
0.315	0.010409
0.318	0.0113447
0.321	0.0122476
0.324	0.013043
0.327	0.0136643
0.33	0.0140586
0.333	0.014192
0.336	0.0140527
0.339	0.0136523
0.342	0.0130241
0.345	0.0122206
0.348	0.011308
0.351	0.0103606
0.354	0.00945467
0.357	0.00866232
0.36	0.00804581
0.363	0.00765302
0.366	0.00751369
0.369	0.00763672
0.372	0.00800888
0.375	0.00859485
0.378	0.00933926
0.381	0.0101706
0.384	0.0110073
0.387	0.0117654
0.39	0.0123673
0.393	0.0127503
0.396	0.0128741
0.399	0.0127252
0.402	0.0123187
0.405	0.0116959
0.408	0.0109199
0.411	0.0100676
0.414	0.00922198
0.417	0.0084636
0.42	0.00786318
0.423	0.00747568
0.426	0.00733588
0.429	0.00745573
0.432	0.00782335
0.435	0.00840384
0.438	0.00914184
0.441	0.00996604
0.444	0.0107955
0.447	0.0115472
0.45	0.0121449
0.453	0.0125271
0.456	0.0126541
0.459	0.0125124
0.462	0.0121166
0.465	0.0115072
0.468	0.0107458
0.471	0.0099084
0.474	0.00907715
0.477	0.00833206
0.48	0.0077436
0.483	0.00736661
0.486	0.00723576
0.489	0.0073628
0.492	0.00773566
0.495	0.00831922
0.498	0.00905807
0.501	0.00988108
0.504	0.0107077
0.507	0.0114557
0.51	0.0120496
0.513	0.0124284
0.516	0.0125531
0.519	0.0124106
0.522	0.0120151
0.525	0.0114068
0.528	0.010647
0.531	0.0098113
0.534	0.0089813
0.537	0.00823674
0.54	0.00764774
0.543	0.00726864
0.546	0.00713346
0.549	0.00725318
0.552	0.00761489
0.555	0.00818285
0.558	0.00890143
0.561	0.00969993
