 x 	V[Y|X = x] 
0.738	0.00845411
0.741	0.00918906
0.744	0.00992941
0.747	0.0106026
0.75	0.0111417
0.753	0.0114923
0.756	0.0116185
0.759	0.0115066
0.762	0.0111674
0.765	0.0106344
0.768	0.00996111
0.771	0.00921443
0.774	0.00846811
0.777	0.00779491
0.78	0.00725947
0.783	0.0069122
0.786	0.00678483
0.789	0.0068878
0.792	0.00720962
0.795	0.00771808
0.798	0.00836324
0.801	0.00908192
0.804	0.00980354
0.807	0.0104568
0.81	0.0109766
0.813	0.0113109
0.816	0.0114258
0.819	0.0113099
0.822	0.010975
0.825	0.0104549
0.828	0.00980198
0.831	0.00908131
0.834	0.00836376
0.837	0.00771889
0.84	0.00720816
0.843	0.00687927
0.846	0.00676207
0.849	0.00686623
0.852	0.00718061
0.855	0.00767454
0.858	0.00830048
0.861	0.00899831
0.864	0.00970064
0.867	0.010339
0.87	0.0108504
0.873	0.0111838
0.876	0.0113053
0.879	0.0112021
0.882	0.0108839
0.885	0.0103826
0.888	0.0097481
0.891	0.00904377
0.894	0.00833938
0.897	0.007704
0.9	0.00719912
0.903	0.00687278
0.906	0.00675529
0.909	0.0068567
0.912	0.00716624
0.915	0.00765352
0.918	0.00827141
0.921	0.00896034
0.924	0.0096537
0.927	0.0102841
0.93	0.0107896
0.933	0.0111203
0.936	0.0112432
0.939	0.0111461
0.942	0.0108389
0.945	0.0103527
0.948	0.00973675
0.951	0.00905295
0.954	0.00836941
0.957	0.00775344
0.96	0.00726495
0.963	0.00695094
0.966	0.00684158
0.969	0.00694814
0.972	0.00726268
0.975	0.00775947
0.978	0.0083977
0.981	0.00912522
0.984	0.00988295
0.987	0.0106097
0.99	0.0112468
0.993	0.0117432
0.996	0.0120587
0.999	0.012168
1.002	0.0120621
1.005	0.0117496
1.008	0.0112557
1.011	0.0106206
1.014	0.00989575
1.017	0.00914015
1.02	0.00841502
1.023	0.00777883
1.026	0.00728231
1.029	0.00696415
1.032	0.0068476
1.035	0.0069384
1.038	0.00722407
1.041	0.00767486
1.044	0.00824608
1.047	0.00888192
1.05	0.00952035
1.053	0.0100988
1.056	0.0105602
1.059	0.0108586
1.062	0.0109638
1.065	0.010865
1.068	0.0105714
1.071	0.0101122
1.074	0.00953278
1.077	0.00889065
1.08	0.00824904
1.083	0.0076707
1.086	0.0072116
1.089	0.00691556
1.092	0.00681024
1.095	0.0069047
1.098	0.00718886
1.101	0.00763456
1.104	0.00819837
1.107	0.00882565
1.11	0.00945563
1.113	0.0100271
1.116	0.0104844
1.119	0.0107826
1.122	0.0108924
1.125	0.0108027
1.128	0.0105225
1.131	0.0100799
1.134	0.00951887
1.137	0.00889547
1.14	0.00827158
1.143	0.00770883
1.146	0.00726236
1.149	0.0069755
1.152	0.00687568
1.155	0.00697203
1.158	0.00725472
1.161	0.00769615
1.164	0.00825363
1.167	0.00887352
1.17	0.00949619
1.173	0.0100616
1.176	0.0105152
1.179	0.0108126
1.182	0.0109249
1.185	0.0108409
1.188	0.0105687
1.191	0.0101353
1.194	0.00958362
1.197	0.00896859
1.2	0.00835133
1.203	0.00779307
1.206	0.00734898
1.209	0.0070627
1.212	0.00696212
1.215	0.00705681
1.218	0.00733733
1.221	0.00777628
1.224	0.00833112
1.227	0.00894826
1.23	0.00956826
1.233	0.0101314
1.236	0.0105833
1.239	0.0108803
1.242	0.0109937
1.245	0.0109124
1.248	0.0106448
1.251	0.0102174
1.254	0.00967251
1.257	0.00906444
1.26	0.00845363
1.263	0.0079007
1.266	0.00746044
1.269	0.00717629
1.272	0.00707609
1.275	0.00716954
1.278	0.00744728
1.281	0.00788207
1.284	0.0084315
1.287	0.00904221
1.29	0.009655
1.293	0.0102106
1.296	0.0106552
1.299	0.010946
1.302	0.0110547
1.305	0.0109713
1.308	0.0107041
1.311	0.0102799
1.314	0.00974106
1.317	0.00914118
1.32	0.00854006
1.323	0.00799759
1.326	0.00756778
1.329	0.00729343
1.332	0.007202
1.335	0.00730295
1.338	0.00758697
1.341	0.00802703
1.344	0.00858108
1.347	0.00919613
1.35	0.00981339
1.353	0.0103738
1.356	0.0108237
1.359	0.01112
1.362	0.0112341
1.365	0.0111551
1.368	0.0108909
1.371	0.0104675
1.374	0.00992672
1.377	0.00932229
1.38	0.00871443
1.383	0.00816392
1.386	0.00772603
1.389	0.00744493
1.392	0.00734924
1.395	0.00744922
1.398	0.00773582
1.401	0.00818162
1.404	0.00874367
1.407	0.00936776
1.41	0.00999376
1.413	0.0105615
1.416	0.0110165
1.419	0.0113154
1.422	0.0114298
1.425	0.0113495
1.428	0.011083
1.431	0.0106572
1.434	0.0101146
1.437	0.00950942
1.44	0.00890203
1.443	0.00835326
1.446	0.00791824
1.449	0.00764095
1.452	0.00754984
1.455	0.007655
1.458	0.0079472
1.461	0.00839889
1.464	0.00896689
1.467	0.00959674
1.47	0.010228
1.473	0.0108002
1.476	0.0112586
1.479	0.0115593
1.482	0.0116741
1.485	0.0115923
1.488	0.0113227
1.491	0.010892
1.494	0.0103432
1.497	0.00973077
1.5	0.0091157
1.503	0.00855958
1.506	0.00811841
1.509	0.00783704
1.512	0.00774469
1.515	0.00785197
1.518	0.00814985
1.521	0.00861049
1.524	0.00919007
1.527	0.00983311
1.53	0.010478
1.533	0.0110629
1.536	0.0115319
1.539	0.0118406
1.542	0.0119599
1.545	0.0118791
1.548	0.0116072
1.551	0.0111714
1.554	0.0106153
1.557	0.00999422
1.56	0.00937009
1.563	0.0088054
1.566	0.00835713
1.569	0.00807101
1.572	0.00797704
1.575	0.00808639
1.578	0.00839025
1.581	0.00886069
1.584	0.00945331
1.587	0.0101117
1.59	0.0107731
1.593	0.0113743
1.596	0.0118582
1.599	0.0121791
1.602	0.0123076
1.605	0.0122328
1.608	0.0119637
1.611	0.0115285
1.614	0.0109714
1.617	0.0103486
1.62	0.00972287
1.623	0.00915758
1.626	0.00871052
1.629	0.00842861
1.632	0.00834355
1.635	0.00846907
1.638	0.00879993
1.641	0.00931259
1.644	0.00996768
1.647	0.0107136
1.65	0.0114912
1.653	0.0122389
1.656	0.0128977
1.659	0.0134159
1.662	0.0137533
1.665	0.0138838
1.668	0.0137979
1.671	0.013503
1.674	0.0130232
1.677	0.0123971
1.68	0.0116756
1.683	0.0109179
1.686	0.0101866
1.689	0.00954312
1.692	0.00904201
1.695	0.00872629
1.698	0.00862305
1.701	0.00874059
1.704	0.00906705
1.707	0.009571
1.71	0.0102041
1.713	0.0109054
1.716	0.0116072
1.719	0.0122417
1.722	0.0127476
1.725	0.0130762
1.728	0.0131963
1.731	0.0130967
1.734	0.0127881
1.737	0.012301
1.74	0.0116836
1.743	0.0109967
1.746	0.0103082
1.749	0.00968651
1.752	0.00919403
1.755	0.00888104
1.758	0.00878068
1.761	0.00890543
1.764	0.0092457
1.767	0.00977046
1.77	0.0104302
1.773	0.0111619
1.776	0.0118952
1.779	0.0125593
1.782	0.0130906
1.785	0.0134386
1.788	0.0135708
1.791	0.0134761
1.794	0.0131655
1.797	0.0126708
1.8	0.0120417
1.803	0.0113409
1.806	0.010638
1.809	0.0100032
1.812	0.00950047
1.815	0.00918147
1.818	0.00908031
1.821	0.00921011
1.824	0.00956144
1.827	0.010103
1.83	0.0107843
1.833	0.0115408
1.836	0.0123
1.839	0.0129889
1.842	0.0135412
1.845	0.0139038
1.848	0.0140427
1.851	0.0139454
1.854	0.0136228
1.857	0.0131076
1.86	0.0124515
1.863	0.0117198
1.866	0.0109856
1.869	0.0103225
1.872	0.00979778
1.875	0.00946577
1.878	0.0093624
1.881	0.00950148
1.884	0.00987298
1.887	0.0104437
1.89	0.0111606
1.893	0.0119553
1.896	0.0127517
1.899	0.013473
1.902	0.01405
1.905	0.0144277
1.908	0.0145707
1.911	0.014467
1.914	0.0141286
1.917	0.0135902
1.92	0.012906
1.923	0.0121441
1.926	0.0113804
1.929	0.0106909
1.932	0.0101454
1.935	0.00979977
1.938	0.00969132
1.941	0.00983452
1.944	0.0102193
1.947	0.0108118
1.95	0.0115572
1.953	0.0123849
1.956	0.0132158
1.959	0.0139699
1.962	0.0145745
1.965	0.0149715
1.968	0.0151233
1.971	0.0150168
1.974	0.0146639
1.977	0.0141006
1.98	0.0133835
1.983	0.0125839
1.986	0.0117811
1.989	0.0110553
1.992	0.0104793
1.995	0.0101122
1.998	0.00999341
2.001	0.0101384
2.004	0.0105371
2.007	0.0111543
2.01	0.0119331
2.013	0.0127997
2.016	0.0136712
2.019	0.0144635
2.022	0.0151
2.025	0.0155196
2.028	0.0156825
2.031	0.0155743
2.034	0.0152074
2.037	0.0146197
2.04	0.0138704
2.043	0.0130348
2.046	0.0121962
2.049	0.0114391
2.052	0.0108401
2.055	0.0104613
2.058	0.0103441
2.061	0.0105044
2.064	0.0109314
2.067	0.0115878
2.07	0.012413
2.073	0.0133291
2.076	0.0142482
2.079	0.0150819
2.082	0.0157494
2.085	0.0161868
2.088	0.0163525
2.091	0.0162324
2.094	0.0158402
2.097	0.0152164
2.1	0.0144237
2.103	0.0135413
2.106	0.0126565
2.109	0.0118575
2.112	0.011224
2.115	0.0108208
2.118	0.0106908
2.121	0.0108512
2.124	0.0112911
2.127	0.0119722
2.13	0.0128321
2.133	0.01379
2.136	0.0147543
2.139	0.0156321
2.142	0.0163383
2.145	0.0168043
2.148	0.0169855
2.151	0.0168654
2.154	0.0164574
2.157	0.0158035
2.16	0.0149696
2.163	0.014039
2.166	0.0131048
2.169	0.0122603
2.172	0.0115907
2.175	0.0111647
2.178	0.0110283
2.181	0.0111996
2.184	0.011667
2.187	0.0123899
2.19	0.013302
2.193	0.0143173
2.196	0.0153387
2.199	0.0162674
2.202	0.0170133
2.205	0.0175039
2.208	0.0176921
2.211	0.0175607
2.214	0.0171246
2.217	0.0164285
2.22	0.0155426
2.223	0.0145559
2.226	0.0135667
2.229	0.012674
2.232	0.0119676
2.235	0.0115201
2.238	0.0113793
2.241	0.0115639
2.244	0.0120613
2.247	0.0128277
2.25	0.0137924
2.253	0.0148643
2.256	0.0159403
2.259	0.0169164
2.262	0.0176977
2.265	0.018209
2.268	0.018402
2.271	0.0182604
2.274	0.0178017
2.277	0.0170745
2.28	0.0161534
2.283	0.0151313
2.286	0.0141102
2.289	0.0131917
2.292	0.0124675
2.295	0.0120118
2.298	0.0118747
2.301	0.0120784
2.304	0.0126153
2.307	0.0134493
2.31	0.0145183
2.313	0.0157398
2.316	0.0170179
2.319	0.0182512
2.322	0.0193415
2.325	0.0202016
2.328	0.0207631
2.331	0.0209816
2.334	0.0208406
2.337	0.0203526
2.34	0.019558
2.343	0.0185222
2.346	0.0173298
2.349	0.0160785
2.352	0.0148712
2.355	0.0138078
2.358	0.0129775
2.361	0.0124505
2.364	0.0122725
2.367	0.0124589
2.37	0.0129932
2.373	0.0138265
2.376	0.0148812
2.379	0.0160572
2.382	0.0172411
2.385	0.0183174
2.388	0.0191798
2.391	0.0197431
2.394	0.0199517
2.397	0.0197857
2.4	0.0192629
2.403	0.0184366
2.406	0.01739
2.409	0.016227
2.412	0.0150627
2.415	0.0140116
2.418	0.0131772
2.421	0.0126425
2.424	0.0124627
2.427	0.0126596
2.43	0.0132193
2.433	0.0140934
2.436	0.0152021
2.439	0.0164419
2.442	0.0176947
2.445	0.0188397
2.448	0.0197649
2.451	0.0203792
2.454	0.0206219
2.457	0.0204695
2.46	0.0199378
2.463	0.0190808
2.466	0.0179848
2.469	0.0167597
2.472	0.0155281
2.475	0.0144131
2.478	0.0135267
2.481	0.0129592
2.484	0.0127705
2.487	0.0129844
2.49	0.0135861
2.493	0.014523
2.496	0.0157089
2.499	0.0170321
2.502	0.018366
2.505	0.0195811
2.508	0.0205587
2.511	0.0212028
2.514	0.0214501
2.517	0.0212772
2.52	0.0207024
2.523	0.0197842
2.526	0.0186148
2.529	0.017311
2.532	0.0160022
2.535	0.014818
2.538	0.0138759
2.541	0.0132702
2.544	0.0130632
2.547	0.0132792
2.55	0.0139018
2.553	0.0148752
2.556	0.0161086
2.559	0.0174847
2.562	0.0188706
2.565	0.0201312
2.568	0.0211429
2.571	0.0218061
2.574	0.0220561
2.577	0.0218695
2.58	0.0212665
2.583	0.0203091
2.586	0.0190939
2.589	0.0177424
2.592	0.0163889
2.595	0.0151675
2.598	0.0141994
2.601	0.0135816
2.604	0.0133779
2.607	0.013613
2.61	0.0142697
2.613	0.0152899
2.616	0.0165794
2.619	0.0180164
2.622	0.0194629
2.625	0.0207782
2.628	0.021833
2.631	0.0225231
2.634	0.0227805
2.637	0.0225801
2.64	0.021943
2.643	0.0209339
2.646	0.0196541
2.649	0.0182313
2.652	0.0168066
2.655	0.0155205
2.658	0.0145
2.661	0.0138461
2.664	0.0136251
2.667	0.013862
2.67	0.0145377
2.673	0.0155908
2.676	0.0169226
2.679	0.0184058
2.682	0.0198969
2.685	0.0212501
2.688	0.0223321
2.691	0.0230359
2.694	0.0232921
2.697	0.0230764
2.7	0.0224117
2.703	0.0213656
2.706	0.0200433
2.709	0.0185767
2.712	0.0171107
2.715	0.0157896
2.718	0.0147429
2.721	0.0140738
2.724	0.0138493
2.727	0.0140945
2.73	0.0147894
2.733	0.0158707
2.736	0.0172368
2.739	0.0187574
2.742	0.0202852
2.745	0.0216708
2.748	0.0227776
2.751	0.023496
2.754	0.0237551
2.757	0.0235301
2.76	0.022845
2.763	0.0217696
2.766	0.020412
2.769	0.0189077
2.772	0.0174053
2.775	0.0160525
2.778	0.0149816
2.781	0.0142978
2.784	0.0140696
2.787	0.014322
2.79	0.0150346
2.793	0.0161427
2.796	0.0175426
2.799	0.0191012
2.802	0.0206678
2.805	0.0220894
2.808	0.0232259
2.811	0.0239645
2.814	0.0242322
2.817	0.0240031
2.82	0.0233013
2.823	0.0221985
2.826	0.0208055
2.829	0.0192613
2.832	0.0177181
2.835	0.0163271
2.838	0.0152237
2.841	0.0145154
2.844	0.014272
2.847	0.0145194
2.85	0.0152376
2.853	0.0163615
2.856	0.0177867
2.859	0.0193783
2.862	0.0209836
2.865	0.0224462
2.868	0.023622
2.871	0.0243939
2.874	0.0246845
2.877	0.0244644
2.88	0.023756
2.883	0.0226307
2.886	0.0212015
2.889	0.0196112
2.892	0.0180177
2.895	0.0165777
2.898	0.0154325
2.901	0.0146939
2.904	0.0144351
2.907	0.0146835
2.91	0.0154186
2.913	0.0165739
2.916	0.0180418
2.919	0.0196838
2.922	0.0213425
2.925	0.0228568
2.928	0.0240776
2.931	0.0248835
2.934	0.0251935
2.937	0.0249761
2.94	0.0242532
2.943	0.0230982
2.946	0.021628
2.949	0.0199908
2.952	0.0183505
2.955	0.0168704
2.958	0.0156974
2.961	0.0149483
2.964	0.0147003
2.967	0.0149848
2.97	0.0157861
2.973	0.0170432
2.976	0.0186565
2.979	0.0204963
2.982	0.0224137
2.985	0.0242536
2.988	0.025867
2.991	0.0271237
2.994	0.0279223
2.997	0.0281992
3	0.027933
3.003	0.0271462
3.006	0.0259035
3.009	0.0243062
3.012	0.0224838
3.015	0.0205836
3.018	0.0187592
3.021	0.0171576
3.024	0.0159078
3.027	0.0151097
3.03	0.0148259
3.033	0.0150749
3.036	0.0158289
3.039	0.0170145
3.042	0.0185175
3.045	0.0201927
3.048	0.0218763
3.051	0.0234019
3.054	0.0246167
3.057	0.025398
3.06	0.0256662
3.063	0.0253936
3.066	0.0246072
3.069	0.0233858
3.072	0.0218514
3.075	0.020156
3.078	0.018466
3.081	0.0169458
3.084	0.015742
3.087	0.0149695
3.09	0.014702
3.093	0.0149645
3.096	0.0157319
3.099	0.0169306
3.102	0.0184447
3.105	0.020127
3.108	0.0218127
3.111	0.0233349
3.114	0.0245422
3.117	0.0253139
3.12	0.0255732
3.123	0.0252946
3.126	0.0245074
3.129	0.0232915
3.132	0.0217686
3.135	0.0200898
3.138	0.0184194
3.141	0.0169189
3.144	0.0157319
3.147	0.0149708
3.15	0.014707
3.153	0.0149652
3.156	0.0157205
3.159	0.0169014
3.162	0.0183953
3.165	0.0200586
3.168	0.0217299
3.171	0.0232451
3.174	0.0244537
3.177	0.0252345
3.18	0.0255081
3.183	0.0252459
3.186	0.0244734
3.189	0.0232674
3.192	0.0217483
3.195	0.0200669
3.198	0.0183891
3.201	0.0168791
3.204	0.0156837
3.207	0.0149178
3.21	0.0146547
3.213	0.0149188
3.216	0.0156838
3.219	0.0168754
3.222	0.0183772
3.225	0.0200424
3.228	0.0217069
3.231	0.0232058
3.234	0.0243899
3.237	0.0251412
3.24	0.0253851
3.243	0.0250985
3.246	0.0243118
3.249	0.0231049
3.252	0.0215989
3.255	0.0199428
3.258	0.0182978
3.261	0.0168221
3.264	0.0156553
3.267	0.0149065
3.27	0.0146446
3.273	0.0148928
3.276	0.015627
3.279	0.0167779
3.282	0.0182365
3.285	0.0198641
3.288	0.021504
3.291	0.0229962
3.294	0.0241931
3.297	0.0249742
3.3	0.0252589
3.303	0.025016
3.306	0.0242671
3.309	0.0230855
3.312	0.0215881
3.315	0.0199236
3.318	0.018257
3.321	0.0167523
3.324	0.0155567
3.327	0.0147858
3.33	0.0145131
3.333	0.0147632
3.336	0.0155104
3.339	0.0166804
3.342	0.0181582
3.345	0.0197983
3.348	0.0214389
3.351	0.0229171
3.354	0.0240857
3.357	0.0248279
3.36	0.0250693
3.363	0.024786
3.366	0.0240067
3.369	0.0228097
3.372	0.0213142
3.375	0.019668
3.378	0.0180321
3.381	0.0165647
3.384	0.0154059
3.387	0.0146646
3.39	0.0144093
3.393	0.0146614
3.396	0.0153941
3.399	0.0165347
3.402	0.0179713
3.405	0.019563
3.408	0.021153
3.411	0.0225836
3.414	0.0237122
3.417	0.0244257
3.42	0.0246523
3.423	0.0243694
3.426	0.0236054
3.429	0.0224373
3.432	0.0209813
3.435	0.0193811
3.438	0.0177926
3.441	0.0163686
3.444	0.0152438
3.447	0.0145229
3.45	0.0142712
3.453	0.0145093
3.456	0.0152118
3.459	0.0163097
3.462	0.0176965
3.465	0.0192376
3.468	0.0207828
3.471	0.0221802
3.474	0.0232907
3.477	0.0240027
3.48	0.0242433
3.483	0.0239867
3.486	0.0232569
3.489	0.0221259
3.492	0.0207055
3.495	0.0191361
3.498	0.0175715
3.501	0.0161636
3.504	0.0150474
3.507	0.0143281
3.51	0.0140718
3.513	0.0142996
3.516	0.0149864
3.519	0.0160634
3.522	0.0174246
3.525	0.018936
3.528	0.020449
3.531	0.0218136
3.534	0.0228938
3.537	0.0235809
3.54	0.0238055
3.543	0.0235441
3.546	0.0228226
3.549	0.0217129
3.552	0.0203253
3.555	0.0187969
3.558	0.0172771
3.561	0.0159124
3.564	0.0148326
3.567	0.0141383
3.57	0.0138921
3.573	0.0141139
3.576	0.0147795
3.579	0.0158229
3.582	0.0171427
3.585	0.0186109
3.588	0.0200846
3.591	0.0214192
3.594	0.0224823
3.597	0.0231673
3.6	0.0234042
3.603	0.023168
3.606	0.022481
3.609	0.0214116
3.612	0.0200663
3.615	0.0185789
3.618	0.017096
3.621	0.0157624
3.624	0.0147063
3.627	0.0140283
3.63	0.0137923
3.633	0.0140217
3.636	0.0146986
3.639	0.0157666
3.642	0.0171371
3.645	0.0186969
3.648	0.0203181
3.651	0.0218683
3.654	0.0232213
3.657	0.024267
3.66	0.02492
3.663	0.0251267
3.666	0.0248695
3.669	0.024168
3.672	0.0230781
3.675	0.021687
3.678	0.0201064
3.681	0.0184628
3.684	0.0168879
3.687	0.0155068
3.69	0.0144277
3.693	0.013733
3.696	0.0134718
3.699	0.0136553
3.702	0.0142556
3.705	0.0152073
3.708	0.0164127
3.711	0.0177503
3.714	0.0190857
3.717	0.0202842
3.72	0.0212245
3.723	0.0218105
3.726	0.0219818
3.729	0.0217202
3.732	0.021051
3.735	0.0200405
3.738	0.0187884
3.741	0.0174171
3.744	0.0160592
3.747	0.0148435
3.75	0.0138834
3.753	0.0132659
3.756	0.0130446
3.759	0.0132352
3.762	0.0138146
3.765	0.0147233
3.768	0.0158713
3.771	0.0171457
3.774	0.018421
3.777	0.0195713
3.78	0.0204815
3.783	0.0210595
3.786	0.0212455
3.789	0.0210186
3.792	0.0203992
3.795	0.019447
3.798	0.0182552
3.801	0.0169405
3.804	0.0156309
3.807	0.0144527
3.81	0.0135179
3.813	0.0129133
3.816	0.0126926
3.819	0.0128721
3.822	0.0134292
3.825	0.0143053
3.828	0.0154116
3.831	0.0166371
3.834	0.0178594
3.837	0.0189564
3.84	0.0198183
3.843	0.0203583
3.846	0.0205215
3.849	0.0202911
3.852	0.0196894
3.855	0.0187759
3.858	0.0176406
3.861	0.0163944
3.864	0.0151578
3.867	0.0140484
3.87	0.0131699
3.873	0.012602
3.876	0.0123937
3.879	0.0125593
3.882	0.0130779
3.885	0.0138955
3.888	0.0149302
3.891	0.01608
3.894	0.0172316
3.897	0.018271
3.9	0.0190948
3.903	0.0196195
3.906	0.0197908
3.909	0.019589
3.912	0.0190318
3.915	0.0181723
3.918	0.017094
3.921	0.0159021
3.924	0.0147123
3.927	0.0136392
3.93	0.0127846
3.933	0.0122278
3.936	0.012018
3.939	0.0121706
3.942	0.0126657
3.945	0.0134511
3.948	0.0144471
3.951	0.015554
3.954	0.0166619
3.957	0.0176605
3.96	0.0184502
3.963	0.0189513
3.966	0.0191124
3.969	0.0189158
3.972	0.0183794
3.975	0.0175548
3.978	0.0165224
3.981	0.0153829
3.984	0.0142468
3.987	0.0132229
3.99	0.0124081
3.993	0.0118774
3.996	0.0116773
3.999	0.0118222
4.002	0.0122929
4.005	0.0130395
4.008	0.0139861
4.011	0.0150381
4.014	0.016091
4.017	0.0170401
4.02	0.0177908
4.023	0.0182672
4.026	0.0184205
4.029	0.0182335
4.032	0.0177228
4.035	0.0169371
4.038	0.0159528
4.041	0.0148654
4.044	0.0137801
4.047	0.0128009
4.05	0.0120202
4.053	0.0115099
4.056	0.0113143
4.059	0.0114471
4.062	0.0118896
4.065	0.0125939
4.068	0.0134871
4.071	0.0144786
4.074	0.015469
4.077	0.016359
4.08	0.0170592
4.083	0.0174989
4.086	0.0176331
4.089	0.0174467
4.092	0.016957
4.095	0.0162109
4.098	0.015281
4.101	0.0142576
4.104	0.0132394
4.107	0.0123235
4.11	0.011596
4.113	0.0111232
4.116	0.0109463
4.119	0.0110771
4.122	0.011498
4.125	0.012164
4.128	0.0130067
4.131	0.0139417
4.134	0.0148757
4.137	0.0157156
4.14	0.0163775
4.143	0.0167944
4.146	0.0169233
4.149	0.0167496
4.152	0.0162885
4.155	0.015584
4.158	0.0147042
4.161	0.0137344
4.164	0.0127682
4.167	0.0118981
4.17	0.0112061
4.173	0.0107557
4.176	0.010586
4.179	0.0107087
4.182	0.0111069
4.185	0.0117377
4.188	0.0125361
4.191	0.0134217
4.194	0.0143059
4.197	0.0151007
4.2	0.0157265
4.203	0.0161202
4.206	0.0162413
4.209	0.0160761
4.212	0.0156392
4.215	0.0149723
4.218	0.0141397
4.221	0.0132222
