 x 	V[Y|X = x] 
0.762	0.0112905
0.765	0.0107544
0.768	0.010076
0.771	0.00932303
0.774	0.00856967
0.777	0.00788951
0.78	0.00734799
0.783	0.00699623
0.786	0.00686647
0.789	0.00696937
0.792	0.00729329
0.795	0.00780558
0.798	0.0084556
0.801	0.00917937
0.804	0.00990549
0.807	0.010562
0.81	0.0110834
0.813	0.0114175
0.816	0.0115308
0.819	0.011412
0.822	0.0110735
0.825	0.0105497
0.828	0.00989336
0.831	0.00916974
0.834	0.00844991
0.837	0.00780344
0.84	0.00729172
0.843	0.00696237
0.846	0.00684515
0.849	0.00694964
0.852	0.00726467
0.855	0.00775949
0.858	0.00838656
0.861	0.00908569
0.864	0.00978942
0.867	0.0104292
0.87	0.0109419
0.873	0.0112764
0.876	0.0113987
0.879	0.0112957
0.882	0.0109772
0.885	0.0104749
0.888	0.00983873
0.891	0.0091322
0.894	0.00842526
0.897	0.00778723
0.9	0.00727989
0.903	0.00695156
0.906	0.00683276
0.909	0.00693367
0.912	0.00724348
0.915	0.00773168
0.918	0.0083509
0.921	0.0090413
0.924	0.009736
0.927	0.0103673
0.93	0.0108734
0.933	0.0112042
0.936	0.0113268
0.939	0.0112291
0.942	0.0109211
0.945	0.0104342
0.948	0.00981738
0.951	0.00913273
0.954	0.0084483
0.957	0.00783137
0.96	0.00734187
0.963	0.00702681
0.966	0.00691641
0.969	0.00702194
0.972	0.00733546
0.975	0.00783117
0.978	0.00846815
0.981	0.00919411
0.984	0.00994983
0.987	0.010674
0.99	0.0113082
0.993	0.0118012
0.996	0.0121133
0.999	0.0122195
1.002	0.0121112
1.005	0.0117974
1.008	0.0113035
1.011	0.0106698
1.014	0.00994779
1.017	0.00919607
1.02	0.00847543
1.023	0.00784379
1.026	0.0073513
1.029	0.00703614
1.032	0.00692118
1.035	0.00701192
1.038	0.0072959
1.041	0.00774352
1.044	0.00831043
1.047	0.00894128
1.05	0.00957454
1.053	0.0101482
1.056	0.0106056
1.059	0.0109011
1.062	0.011005
1.065	0.0109062
1.068	0.0106142
1.071	0.0101578
1.074	0.00958224
1.077	0.00894438
1.08	0.0083071
1.083	0.00773267
1.086	0.00727668
1.089	0.00698263
1.092	0.00687798
1.095	0.00697173
1.098	0.00725382
1.101	0.00769626
1.104	0.00825589
1.107	0.00887839
1.11	0.00950338
1.113	0.0100701
1.116	0.0105233
1.119	0.0108184
1.122	0.0109265
1.125	0.0108367
1.128	0.0105582
1.131	0.0101187
1.134	0.0095621
1.137	0.00894398
1.14	0.00832565
1.143	0.00776814
1.146	0.00732604
1.149	0.00704218
1.152	0.00694369
1.155	0.00703954
1.158	0.00731996
1.161	0.00775758
1.164	0.00831011
1.167	0.00892441
1.17	0.00954139
1.173	0.0101016
1.176	0.0105509
1.179	0.0108456
1.182	0.0109567
1.185	0.0108733
1.188	0.0106035
1.191	0.0101738
1.194	0.00962692
1.197	0.00901719
1.2	0.00840518
1.203	0.0078516
1.206	0.00741113
1.209	0.00712706
1.212	0.00702703
1.215	0.00712058
1.218	0.00739831
1.221	0.00783306
1.224	0.00838263
1.227	0.00899387
1.23	0.00960784
1.233	0.0101653
1.236	0.0106126
1.239	0.0109063
1.242	0.0110182
1.245	0.0109375
1.248	0.0106724
1.251	0.0102493
1.254	0.00971011
1.257	0.00910854
1.26	0.00850428
1.263	0.00795726
1.266	0.00752155
1.269	0.00724006
1.272	0.00714029
1.275	0.0072318
1.278	0.00750536
1.281	0.00793406
1.284	0.00847599
1.287	0.00907842
1.29	0.00968285
1.293	0.0102307
1.296	0.010669
1.299	0.0109552
1.302	0.0110618
1.305	0.0109788
1.308	0.0107147
1.311	0.010296
1.314	0.0097645
1.317	0.00917325
1.32	0.00858115
1.323	0.00804718
1.326	0.00762448
1.329	0.00735512
1.332	0.00726603
1.335	0.00736644
1.338	0.00764713
1.341	0.00808146
1.344	0.00862799
1.347	0.00923455
1.35	0.00984323
1.353	0.0103959
1.356	0.0108396
1.359	0.0111318
1.362	0.0112444
1.365	0.0111666
1.368	0.010906
1.371	0.0104884
1.374	0.00995501
1.377	0.00935868
1.38	0.00875884
1.383	0.0082155
1.386	0.0077832
1.389	0.00750552
1.392	0.00741076
1.395	0.00750906
1.398	0.00779147
1.401	0.00823094
1.404	0.00878505
1.407	0.00940028
1.41	0.0100173
1.413	0.0105767
1.416	0.0110248
1.419	0.0113189
1.422	0.0114311
1.425	0.0113514
1.428	0.0110884
1.431	0.0106687
1.434	0.0101342
1.437	0.00953837
1.44	0.00894072
1.443	0.00840106
1.446	0.00797358
1.449	0.00770149
1.452	0.00761265
1.455	0.00771692
1.458	0.00800515
1.461	0.00845014
1.464	0.0090094
1.467	0.00962931
1.47	0.0102504
1.473	0.0108132
1.476	0.0112638
1.479	0.0115593
1.482	0.0116717
1.485	0.0115908
1.488	0.0113251
1.491	0.0109012
1.494	0.0103611
1.497	0.00975867
1.5	0.00915379
1.503	0.00860701
1.506	0.00817336
1.509	0.00789691
1.512	0.00780635
1.515	0.00791207
1.518	0.00820514
1.521	0.00865818
1.524	0.00922806
1.527	0.00986024
1.53	0.0104941
1.533	0.0110689
1.536	0.0115298
1.539	0.011833
1.542	0.0119501
1.545	0.0118706
1.548	0.0116034
1.551	0.0111753
1.554	0.010629
1.557	0.010019
1.56	0.00940599
1.563	0.00885134
1.566	0.00841093
1.569	0.00812963
1.572	0.00803687
1.575	0.00814361
1.578	0.00844118
1.581	0.00890214
1.584	0.00948293
1.587	0.0101282
1.59	0.0107762
1.593	0.0113652
1.596	0.0118391
1.599	0.0121534
1.602	0.0122792
1.605	0.0122061
1.608	0.0119431
1.611	0.0115178
1.614	0.0109736
1.617	0.0103653
1.62	0.0097544
1.623	0.00920246
1.626	0.00876587
1.629	0.00849032
1.632	0.00840674
1.635	0.00852858
1.638	0.00885083
1.641	0.00935068
1.644	0.00998985
1.647	0.0107181
1.65	0.0114777
1.653	0.0122086
1.656	0.0128528
1.659	0.0133599
1.662	0.0136903
1.665	0.0138184
1.668	0.0137348
1.671	0.0134467
1.674	0.0129777
1.677	0.0123658
1.68	0.0116608
1.683	0.0109207
1.686	0.010207
1.689	0.0095795
1.692	0.0090917
1.695	0.00878547
1.698	0.00868714
1.701	0.00880466
1.704	0.00912627
1.707	0.00962121
1.71	0.0102421
1.713	0.0109295
1.716	0.0116172
1.719	0.012239
1.722	0.0127348
1.725	0.013057
1.728	0.0131749
1.731	0.0130777
1.734	0.0127755
1.737	0.0122982
1.74	0.011693
1.743	0.0110194
1.746	0.0103441
1.749	0.00973409
1.752	0.00925079
1.755	0.00894356
1.758	0.00884496
1.761	0.00896732
1.764	0.00930125
1.767	0.00981635
1.77	0.0104641
1.773	0.0111825
1.776	0.0119026
1.779	0.012555
1.782	0.0130771
1.785	0.0134193
1.788	0.0135498
1.791	0.0134576
1.794	0.0131535
1.797	0.0126688
1.8	0.0120521
1.803	0.0113649
1.806	0.0106757
1.809	0.0100532
1.812	0.00956021
1.815	0.00924741
1.818	0.00914826
1.821	0.00927567
1.824	0.0096204
1.827	0.0101518
1.83	0.0108204
1.833	0.0115628
1.836	0.0123081
1.839	0.0129845
1.842	0.013527
1.845	0.0138835
1.848	0.0140204
1.851	0.0139255
1.854	0.0136094
1.857	0.0131042
1.86	0.0124607
1.863	0.0117429
1.866	0.0110227
1.869	0.0103724
1.872	0.00985803
1.875	0.00953291
1.878	0.00943233
1.881	0.00956979
1.884	0.00993542
1.887	0.0104966
1.89	0.0112011
1.893	0.011982
1.896	0.0127645
1.899	0.0134731
1.902	0.0140399
1.905	0.014411
1.908	0.0145516
1.911	0.01445
1.914	0.014118
1.917	0.0135898
1.92	0.0129184
1.923	0.012171
1.926	0.0114217
1.929	0.0107454
1.932	0.0102103
1.935	0.00987144
1.938	0.00976525
1.941	0.00990595
1.944	0.0102837
1.947	0.0108654
1.95	0.0115971
1.953	0.01241
1.956	0.0132262
1.959	0.0139672
1.962	0.0145617
1.965	0.0149527
1.968	0.0151031
1.971	0.0149999
1.974	0.0146547
1.977	0.0141029
1.98	0.0133997
1.983	0.0126152
1.986	0.0118274
1.989	0.0111148
1.992	0.010549
1.995	0.010188
1.998	0.0100706
2.001	0.0102121
2.004	0.0106028
2.007	0.0112083
2.01	0.0119729
2.013	0.0128242
2.016	0.013681
2.019	0.0144606
2.022	0.0150878
2.025	0.0155021
2.028	0.0156642
2.031	0.0155598
2.034	0.0152008
2.037	0.0146243
2.04	0.0138885
2.043	0.0130672
2.046	0.0122429
2.049	0.0114986
2.052	0.0109098
2.055	0.0105379
2.058	0.0104236
2.061	0.0105826
2.064	0.0110044
2.067	0.0116519
2.07	0.0124657
2.073	0.0133689
2.076	0.0142751
2.079	0.015097
2.082	0.0157552
2.085	0.0161866
2.088	0.0163506
2.091	0.0162328
2.094	0.0158471
2.097	0.0152332
2.1	0.0144529
2.103	0.013584
2.106	0.0127128
2.109	0.0119258
2.112	0.0113019
2.115	0.0109046
2.118	0.0107763
2.121	0.010934
2.124	0.0113669
2.127	0.0120375
2.13	0.0128844
2.133	0.0138279
2.136	0.0147781
2.139	0.0156433
2.142	0.0163397
2.145	0.0167998
2.148	0.0169793
2.151	0.0168622
2.154	0.0164615
2.157	0.0158183
2.16	0.0149976
2.163	0.0140817
2.166	0.0131619
2.169	0.0123305
2.172	0.0116712
2.175	0.0112519
2.178	0.0111177
2.181	0.0112867
2.184	0.0117474
2.187	0.01246
2.19	0.0133591
2.193	0.0143601
2.196	0.0153674
2.199	0.0162836
2.202	0.0170199
2.205	0.0175047
2.208	0.0176913
2.211	0.0175628
2.214	0.0171335
2.217	0.0164475
2.22	0.0155741
2.223	0.0146009
2.226	0.0136252
2.229	0.0127446
2.232	0.0120481
2.235	0.0116072
2.238	0.0114692
2.241	0.0116526
2.244	0.0121445
2.247	0.0129018
2.25	0.0138545
2.253	0.0149122
2.256	0.0159735
2.259	0.0169354
2.262	0.0177047
2.265	0.0182073
2.268	0.018396
2.271	0.0182552
2.274	0.0178024
2.277	0.0170857
2.28	0.0161789
2.283	0.0151735
2.286	0.0141697
2.289	0.0132673
2.292	0.0125563
2.295	0.0121094
2.298	0.0119757
2.301	0.0121769
2.304	0.0127057
2.307	0.0135266
2.31	0.0145788
2.313	0.0157813
2.316	0.0170399
2.319	0.018255
2.322	0.0193297
2.325	0.0201782
2.328	0.0207329
2.331	0.0209497
2.334	0.0208122
2.337	0.0203324
2.34	0.0195503
2.343	0.0185301
2.346	0.0173554
2.349	0.0161226
2.352	0.0149334
2.355	0.0138862
2.358	0.013069
2.361	0.0125511
2.364	0.0123772
2.367	0.0125626
2.37	0.0130909
2.373	0.013914
2.376	0.0149554
2.379	0.0161166
2.382	0.017286
2.385	0.0183497
2.388	0.0192028
2.391	0.019761
2.394	0.0199692
2.397	0.0198075
2.4	0.0192931
2.403	0.0184783
2.406	0.0174451
2.409	0.0162964
2.412	0.0151458
2.415	0.0141067
2.418	0.0132814
2.421	0.0127525
2.424	0.0125743
2.427	0.0127688
2.43	0.0133225
2.433	0.0141876
2.436	0.0152857
2.439	0.0165145
2.442	0.0177576
2.445	0.0188951
2.448	0.019816
2.451	0.0204297
2.454	0.0206754
2.457	0.020529
2.46	0.0200056
2.463	0.019158
2.466	0.0180717
2.469	0.0168557
2.472	0.0156321
2.475	0.0145234
2.478	0.0136416
2.481	0.0130768
2.484	0.0128889
2.487	0.0131019
2.49	0.0137014
2.493	0.0146349
2.496	0.0158169
2.499	0.0171362
2.502	0.0184666
2.505	0.0196793
2.508	0.020656
2.511	0.0213008
2.514	0.0215506
2.517	0.0213814
2.52	0.0208111
2.523	0.0198978
2.526	0.0187331
2.529	0.0174332
2.532	0.0161275
2.535	0.0149453
2.538	0.0140042
2.541	0.0133985
2.544	0.0131907
2.547	0.0134052
2.55	0.0140258
2.553	0.0149969
2.556	0.0162278
2.559	0.0176015
2.562	0.0189853
2.565	0.0202444
2.568	0.0212553
2.571	0.0219187
2.574	0.0221697
2.577	0.0219847
2.58	0.0213841
2.583	0.0204294
2.586	0.0192169
2.589	0.0178682
2.592	0.0165172
2.595	0.0152981
2.598	0.0143319
2.601	0.0137156
2.604	0.013513
2.607	0.0137487
2.61	0.0144056
2.613	0.0154255
2.616	0.0167145
2.619	0.0181508
2.622	0.0195966
2.625	0.0209114
2.628	0.0219662
2.631	0.0226567
2.634	0.0229148
2.637	0.0227155
2.64	0.0220796
2.643	0.0210715
2.646	0.0197925
2.649	0.0183703
2.652	0.0169458
2.655	0.0156599
2.658	0.0146395
2.661	0.0139859
2.664	0.0137654
2.667	0.0140029
2.67	0.0146795
2.673	0.0157336
2.676	0.0170664
2.679	0.0185507
2.682	0.0200427
2.685	0.0213967
2.688	0.0224794
2.691	0.0231838
2.694	0.0234405
2.697	0.0232249
2.7	0.02256
2.703	0.0215133
2.706	0.0201901
2.709	0.0187223
2.712	0.0172552
2.715	0.0159331
2.718	0.0148859
2.721	0.014217
2.724	0.0139935
2.727	0.0142404
2.73	0.0149375
2.733	0.0160213
2.736	0.0173899
2.739	0.0189127
2.742	0.0204421
2.745	0.0218287
2.748	0.0229357
2.751	0.0236537
2.754	0.0239118
2.757	0.0236854
2.76	0.0229985
2.763	0.0219212
2.766	0.0205618
2.769	0.0190558
2.772	0.0175522
2.775	0.0161986
2.778	0.0151276
2.781	0.0144444
2.784	0.0142174
2.787	0.0144716
2.79	0.0151864
2.793	0.0162967
2.796	0.0176986
2.799	0.0192587
2.802	0.0208264
2.805	0.0222483
2.808	0.0233846
2.811	0.0241225
2.814	0.0243893
2.817	0.0241591
2.82	0.0234566
2.823	0.0223531
2.826	0.0209599
2.829	0.0194156
2.832	0.0178725
2.835	0.0164816
2.838	0.0153782
2.841	0.0146695
2.844	0.0144254
2.847	0.0146718
2.85	0.0153889
2.853	0.0165117
2.856	0.0179362
2.859	0.0195278
2.862	0.021134
2.865	0.0225985
2.868	0.0237773
2.871	0.024553
2.874	0.0248477
2.877	0.0246316
2.88	0.0239265
2.883	0.0228034
2.886	0.021375
2.889	0.0197842
2.892	0.0181887
2.895	0.0167459
2.898	0.0155971
2.901	0.0148549
2.904	0.0145927
2.907	0.0148385
2.91	0.0155722
2.913	0.0167275
2.916	0.0181973
2.919	0.0198432
2.922	0.0215077
2.925	0.0230294
2.928	0.0242588
2.931	0.0250735
2.934	0.0253914
2.937	0.02518
2.94	0.0244604
2.943	0.0233052
2.946	0.0218314
2.949	0.0201876
2.952	0.0185386
2.955	0.0170493
2.958	0.0158678
2.961	0.0151123
2.964	0.0148611
2.967	0.0151462
2.97	0.0159517
2.973	0.0172166
2.976	0.0188402
2.979	0.020692
2.982	0.0226219
2.985	0.0244737
2.988	0.0260976
2.991	0.0273624
2.994	0.0281664
2.997	0.0284454
3	0.0281781
3.003	0.0273871
3.006	0.0261373
3.009	0.0245307
3.012	0.0226975
3.015	0.020786
3.018	0.0189506
3.021	0.0173393
3.024	0.0160821
3.027	0.0152795
3.03	0.0149944
3.033	0.0152457
3.036	0.016005
3.039	0.0171985
3.042	0.0187114
3.045	0.0203974
3.048	0.0220919
3.051	0.0236274
3.054	0.0248502
3.057	0.025637
3.06	0.0259075
3.063	0.0256337
3.066	0.0248425
3.069	0.0236132
3.072	0.0220681
3.075	0.0203605
3.078	0.018658
3.081	0.0171264
3.084	0.0159134
3.087	0.0151354
3.09	0.0148665
3.093	0.015132
3.096	0.0159063
3.099	0.0171149
3.102	0.0186408
3.105	0.0203351
3.108	0.0220315
3.111	0.0235621
3.114	0.0247746
3.117	0.025548
3.12	0.0258053
3.123	0.0255219
3.126	0.0247275
3.129	0.023503
3.132	0.0219711
3.135	0.0202835
3.138	0.0186051
3.141	0.0170981
3.144	0.0159063
3.147	0.0151423
3.15	0.0148779
3.153	0.0151373
3.156	0.0158961
3.159	0.0170823
3.162	0.0185831
3.165	0.0202547
3.168	0.0219351
3.171	0.0234595
3.174	0.0246767
3.177	0.0254645
3.18	0.0257426
3.183	0.0254816
3.186	0.0247064
3.189	0.023494
3.192	0.0219649
3.195	0.0202711
3.198	0.01858
3.201	0.0170575
3.204	0.015852
3.207	0.0150802
3.21	0.0148159
3.213	0.015084
3.216	0.0158576
3.219	0.0170611
3.222	0.0185767
3.225	0.0202552
3.228	0.0219311
3.231	0.023438
3.234	0.0246258
3.237	0.0253766
3.24	0.0256162
3.243	0.0253225
3.246	0.024527
3.249	0.0233108
3.252	0.021796
3.255	0.0201322
3.258	0.018481
3.261	0.0170006
3.264	0.0158306
3.267	0.0150798
3.27	0.0148171
3.273	0.0150657
3.276	0.0158016
3.279	0.0169554
3.282	0.0184185
3.285	0.0200522
3.288	0.0216998
3.291	0.023201
3.294	0.0244073
3.297	0.0251972
3.3	0.0254891
3.303	0.0252505
3.306	0.024502
3.309	0.0233162
3.312	0.0218103
3.315	0.0201339
3.318	0.0184533
3.321	0.0169346
3.324	0.0157268
3.327	0.0149475
3.33	0.0146714
3.333	0.0149238
3.336	0.0156783
3.339	0.0168597
3.342	0.0183513
3.345	0.0200056
3.348	0.0216587
3.351	0.0231463
3.354	0.0243202
3.357	0.0250632
3.36	0.0253011
3.363	0.0250108
3.366	0.0242219
3.369	0.0230138
3.372	0.021507
3.375	0.0198502
3.378	0.0182051
3.381	0.0167306
3.384	0.0155672
3.387	0.0148243
3.39	0.0145699
3.393	0.0148255
3.396	0.0155635
3.399	0.0167107
3.402	0.0181542
3.405	0.0197518
3.408	0.0213461
3.411	0.0227787
3.414	0.0239068
3.417	0.0246173
3.42	0.024839
3.423	0.02455
3.426	0.0237797
3.429	0.0226055
3.432	0.0211445
3.435	0.0195406
3.438	0.0179498
3.441	0.0165247
3.444	0.0153998
3.447	0.0146796
3.45	0.0144289
3.453	0.0146683
3.456	0.0153722
3.459	0.0164715
3.462	0.0178595
3.465	0.019402
3.468	0.0209484
3.471	0.0223469
3.474	0.0234583
3.477	0.0241709
3.48	0.0244118
3.483	0.0241549
3.486	0.0234242
3.489	0.0222916
3.492	0.020869
3.495	0.0192967
3.498	0.0177289
3.501	0.0163178
3.504	0.0151987
3.507	0.0144771
3.51	0.0142195
3.513	0.014447
3.516	0.0151345
3.519	0.0162129
3.522	0.0175756
3.525	0.0190885
3.528	0.0206021
3.531	0.0219665
3.534	0.0230454
3.537	0.0237306
3.54	0.0239527
3.543	0.0236889
3.546	0.0229655
3.549	0.0218547
3.552	0.0204671
3.555	0.0189395
3.558	0.017421
3.561	0.016058
3.564	0.0149797
3.567	0.0142862
3.57	0.0140402
3.573	0.0142613
3.576	0.0149255
3.579	0.015967
3.582	0.0172846
3.585	0.0187507
3.588	0.0202227
3.591	0.0215562
3.594	0.0226192
3.597	0.0233048
3.6	0.0235433
3.603	0.0233091
3.606	0.0226245
3.609	0.0215571
3.612	0.0202134
3.615	0.0187269
3.618	0.0172439
3.621	0.0159093
3.624	0.0148516
3.627	0.0141714
3.63	0.0139332
3.633	0.0141604
3.636	0.0148354
3.639	0.0159018
3.642	0.0172708
3.645	0.0188291
3.648	0.0204486
3.651	0.0219969
3.654	0.0233477
3.657	0.024391
3.66	0.0250416
3.663	0.0252464
3.666	0.0249877
3.669	0.0242858
3.672	0.0231964
3.675	0.0218068
3.678	0.0202284
3.681	0.0185877
3.684	0.0170157
3.687	0.0156372
3.69	0.0145601
3.693	0.0138665
3.696	0.0136051
3.699	0.0137872
3.702	0.0143847
3.705	0.015332
3.708	0.0165317
3.711	0.0178623
3.714	0.0191897
3.717	0.0203797
3.72	0.0213117
3.723	0.0218903
3.726	0.0220562
3.729	0.0217917
3.732	0.0211227
3.735	0.0201158
3.738	0.0188703
3.741	0.0175081
3.744	0.0161603
3.747	0.0149548
3.75	0.0140035
3.753	0.0133926
3.756	0.0131746
3.759	0.0133649
3.762	0.0139406
3.765	0.0148427
3.768	0.0159818
3.771	0.0172463
3.774	0.0185118
3.777	0.0196532
3.78	0.0205566
3.783	0.0211305
3.786	0.0213152
3.789	0.0210898
3.792	0.0204744
3.795	0.019528
3.798	0.0183433
3.801	0.017036
3.804	0.0157334
3.807	0.0145611
3.81	0.0136308
3.813	0.0130289
3.816	0.012809
3.819	0.0129871
3.822	0.013541
3.825	0.0144119
3.828	0.0155112
3.831	0.0167282
3.834	0.0179412
3.837	0.0190287
3.84	0.0198816
3.843	0.0204141
3.846	0.0205724
3.849	0.0203402
3.852	0.0197405
3.855	0.0188327
3.858	0.0177062
3.861	0.0164711
3.864	0.0152465
3.867	0.0141486
3.87	0.0132796
3.873	0.012718
3.876	0.012512
3.879	0.0126758
3.882	0.0131885
3.885	0.0139969
3.888	0.0150201
3.891	0.0161573
3.894	0.0172965
3.897	0.0183253
3.9	0.0191409
3.903	0.019661
3.906	0.0198313
3.909	0.0196324
3.912	0.0190814
3.915	0.0182307
3.918	0.0171627
3.921	0.0159816
3.924	0.014802
3.927	0.0137374
3.93	0.0128889
3.933	0.0123351
3.936	0.0121252
3.939	0.0122745
3.942	0.0127634
3.945	0.0135402
3.948	0.0145259
3.951	0.0156217
3.954	0.0167186
3.957	0.0177072
3.96	0.0184889
3.963	0.0189847
3.966	0.019144
3.969	0.0189491
3.972	0.018418
3.975	0.0176019
3.978	0.0165804
3.981	0.015453
3.984	0.0143288
3.987	0.0133157
3.99	0.0125089
3.993	0.0119829
3.996	0.0117836
3.999	0.0119252
4.002	0.0123889
4.005	0.0131255
4.008	0.0140603
4.011	0.0150997
4.014	0.0161405
4.017	0.0170793
4.02	0.0178223
4.023	0.0182946
4.026	0.0184476
4.029	0.0182639
4.032	0.0177598
4.035	0.0169833
4.038	0.0160097
4.041	0.0149335
4.044	0.0138586
4.047	0.0128881
4.05	0.0121136
4.053	0.0116062
4.056	0.0114103
4.059	0.0115393
4.062	0.0119749
4.065	0.0126697
4.068	0.0135514
4.071	0.0145304
4.074	0.015508
4.077	0.0163861
4.08	0.0170762
4.083	0.0175087
4.086	0.0176392
4.089	0.0174533
4.092	0.0169682
4.095	0.0162307
4.098	0.0153124
4.101	0.0143026
4.104	0.0132984
4.107	0.0123956
4.11	0.0116787
4.113	0.0112131
4.116	0.0110389
4.119	0.0111677
4.122	0.0115823
4.125	0.0122379
4.128	0.0130675
4.131	0.0139875
4.134	0.0149062
4.137	0.0157319
4.14	0.016382
4.143	0.0167906
4.146	0.0169156
4.149	0.0167426
4.152	0.016287
4.155	0.0155922
4.158	0.0147254
4.161	0.0137704
4.164	0.0128195
4.167	0.0119634
4.17	0.0112827
4.173	0.0108397
4.176	0.0106728
4.179	0.0107933
4.182	0.0111846
4.185	0.0118044
4.188	0.0125888
4.191	0.0134587
4.194	0.014327
4.197	0.0151071
4.2	0.0157208
4.203	0.0161063
4.206	0.0162237
4.209	0.0160597
4.212	0.015629
4.215	0.0149725
4.218	0.0141537
4.221	0.0132517
