 x  	 F(x)  
0	0.00231487
0.003	0.00308984
0.006	0.00451869
0.009	0.00661753
0.012	0.00937538
0.015	0.0127472
0.018	0.0166489
0.021	0.0209565
0.024	0.0255105
0.027	0.030127
0.03	0.034615
0.033	0.0387968
0.036	0.0425292
0.039	0.0457198
0.042	0.0483369
0.045	0.0504105
0.048	0.0520257
0.051	0.0533104
0.054	0.0544198
0.057	0.055521
0.06	0.0567777
0.063	0.0583378
0.066	0.060322
0.069	0.0628151
0.072	0.0658597
0.075	0.0694512
0.078	0.0735367
0.081	0.0780175
0.084	0.0827563
0.087	0.0875883
0.09	0.0923372
0.093	0.0968332
0.096	0.100931
0.099	0.104527
0.102	0.107568
0.105	0.110055
0.108	0.112045
0.111	0.113641
0.114	0.114979
0.117	0.116216
0.12	0.117513
0.123	0.119025
0.126	0.120883
0.129	0.123187
0.132	0.125998
0.135	0.12933
0.138	0.133149
0.141	0.137375
0.144	0.141888
0.147	0.146539
0.15	0.15116
0.153	0.155589
0.156	0.159676
0.159	0.163309
0.162	0.16642
0.165	0.168995
0.168	0.171072
0.171	0.17274
0.174	0.174125
0.177	0.175381
0.18	0.176669
0.183	0.178148
0.186	0.179959
0.189	0.18221
0.192	0.184967
0.195	0.18825
0.198	0.19203
0.201	0.19623
0.204	0.20073
0.207	0.205382
0.21	0.210023
0.213	0.214488
0.216	0.21863
0.219	0.222335
0.222	0.225532
0.225	0.2282
0.228	0.230368
0.231	0.232115
0.234	0.233557
0.237	0.234839
0.24	0.236117
0.243	0.237547
0.246	0.239269
0.249	0.241396
0.252	0.244001
0.255	0.247115
0.258	0.250719
0.261	0.254747
0.264	0.259092
0.267	0.263616
0.27	0.268163
0.273	0.272574
0.276	0.276703
0.279	0.280434
0.282	0.283689
0.285	0.286435
0.288	0.288689
0.291	0.290512
0.294	0.292002
0.297	0.293286
0.3	0.294504
0.303	0.295798
0.306	0.297303
0.309	0.299129
0.312	0.301362
0.315	0.304049
0.318	0.307204
0.321	0.310798
0.324	0.314768
0.327	0.319021
0.33	0.323441
0.333	0.327895
0.336	0.33225
0.339	0.336378
0.342	0.340169
0.345	0.343542
0.348	0.346449
0.351	0.348878
0.354	0.350861
0.357	0.352464
0.36	0.353788
0.363	0.354957
0.366	0.356112
0.369	0.357394
0.372	0.358937
0.375	0.360851
0.378	0.363217
0.381	0.366074
0.384	0.369417
0.387	0.373197
0.39	0.377323
0.393	0.381669
0.396	0.386092
0.399	0.390436
0.402	0.394558
0.405	0.398332
0.408	0.401669
0.411	0.40452
0.414	0.406885
0.417	0.408806
0.42	0.410368
0.423	0.411688
0.426	0.412904
0.429	0.414161
0.432	0.415599
0.435	0.417338
0.438	0.41947
0.441	0.422047
0.444	0.425078
0.447	0.428527
0.45	0.432318
0.453	0.436341
0.456	0.440461
0.459	0.444535
0.462	0.448424
0.465	0.452007
