 x  	 F(x)  
0.522	0.503219
0.525	0.506908
0.528	0.510204
0.531	0.513048
0.534	0.515427
0.537	0.517369
0.54	0.518944
0.543	0.520252
0.546	0.521417
0.549	0.522575
0.552	0.52386
0.555	0.525392
0.558	0.527268
0.561	0.529548
0.564	0.532255
0.567	0.535366
0.57	0.538823
0.573	0.54253
0.576	0.546368
0.579	0.550204
0.582	0.553907
0.585	0.557358
0.588	0.560464
0.591	0.563166
0.594	0.565442
0.597	0.567312
0.6	0.568836
0.603	0.570103
0.606	0.57123
0.609	0.572342
0.612	0.573572
0.615	0.575035
0.618	0.57683
0.621	0.579022
0.624	0.581638
0.627	0.584666
0.63	0.588053
0.633	0.591712
0.636	0.595531
0.639	0.599379
0.642	0.603127
0.645	0.606652
0.648	0.609855
0.651	0.612666
0.654	0.615052
0.657	0.617021
0.66	0.618616
0.663	0.619917
0.666	0.621028
0.669	0.622069
0.672	0.623166
0.675	0.624436
0.678	0.62598
0.681	0.627872
0.684	0.63015
0.687	0.632813
0.69	0.635826
0.693	0.639114
0.696	0.64258
0.699	0.646106
0.702	0.649571
0.705	0.652857
0.708	0.655866
0.711	0.658527
0.714	0.660803
0.717	0.66269
0.72	0.664226
0.723	0.665478
0.726	0.66654
0.729	0.667526
0.732	0.668554
0.735	0.66974
0.738	0.671184
0.741	0.672961
0.744	0.675114
0.747	0.677652
0.75	0.680544
0.753	0.683725
0.756	0.687104
0.759	0.69057
0.762	0.694001
0.765	0.697282
0.768	0.700311
0.771	0.70301
0.774	0.705332
0.777	0.707265
0.78	0.708833
0.783	0.710092
0.786	0.711128
0.789	0.712045
0.792	0.712957
0.795	0.713977
0.798	0.715208
0.801	0.716731
0.804	0.718599
0.807	0.72083
0.81	0.723406
0.813	0.726277
0.816	0.729362
0.819	0.732561
0.822	0.735761
0.825	0.73885
0.828	0.741728
0.831	0.744313
0.834	0.746552
0.837	0.748426
0.84	0.749946
0.843	0.751158
0.846	0.752135
0.849	0.752972
0.852	0.753775
0.855	0.754653
0.858	0.755705
0.861	0.757015
0.864	0.758641
0.867	0.760609
0.87	0.76291
0.873	0.765506
0.876	0.768326
0.879	0.771279
0.882	0.774261
0.885	0.777164
0.888	0.77989
0.891	0.782356
0.894	0.784506
0.897	0.786314
0.9	0.787784
0.903	0.788955
0.906	0.78989
0.909	0.790679
0.912	0.791421
0.915	0.792223
0.918	0.793185
0.921	0.794393
0.924	0.79591
0.927	0.797768
0.93	0.79997
0.933	0.802481
0.936	0.80524
0.939	0.808158
0.942	0.811135
0.945	0.81406
0.948	0.816831
0.951	0.819356
0.954	0.821568
0.957	0.823428
0.96	0.824926
0.963	0.826084
0.966	0.826952
0.969	0.827603
0.972	0.828125
0.975	0.828616
0.978	0.829172
0.981	0.829883
0.984	0.830823
0.987	0.832045
0.99	0.833578
0.993	0.835427
0.996	0.837569
0.999	0.839958
1.002	0.842529
1.005	0.845203
1.008	0.847891
1.011	0.850506
1.014	0.852965
1.017	0.855197
1.02	0.85715
1.023	0.858794
1.026	0.860123
1.029	0.861158
1.032	0.861944
1.035	0.862549
1.038	0.863055
1.041	0.863555
1.044	0.864142
1.047	0.864901
1.05	0.8659
1.053	0.867187
1.056	0.868779
1.059	0.870663
1.062	0.8728
1.065	0.875122
1.068	0.877547
1.071	0.87998
1.074	0.882328
1.077	0.884503
1.08	0.886436
1.083	0.888078
1.086	0.889409
1.089	0.890435
1.092	0.89119
1.095	0.891732
1.098	0.892139
1.101	0.892499
1.104	0.892905
1.107	0.893444
1.11	0.894192
1.113	0.895202
1.116	0.896502
1.119	0.898091
1.122	0.89994
1.125	0.901994
1.128	0.904177
1.131	0.906403
1.134	0.908579
1.137	0.910618
1.14	0.912445
1.143	0.914007
1.146	0.915274
1.149	0.916243
1.152	0.91694
1.155	0.917414
1.158	0.917736
1.161	0.91799
1.164	0.918268
1.167	0.918658
1.17	0.919237
1.173	0.920065
1.176	0.921176
1.179	0.922579
1.182	0.924252
1.185	0.926147
1.188	0.928195
1.191	0.930311
1.194	0.932403
1.197	0.934382
1.2	0.936167
1.203	0.937697
1.206	0.938932
1.209	0.939859
1.212	0.940492
1.215	0.940872
1.218	0.941061
1.221	0.941139
1.224	0.941193
1.227	0.941314
1.23	0.941584
1.233	0.94207
1.236	0.942818
1.239	0.943847
1.242	0.94515
1.245	0.946692
1.248	0.948412
1.251	0.950236
1.254	0.952075
1.257	0.953843
1.26	0.955456
1.263	0.956849
1.266	0.957973
1.269	0.958805
1.272	0.959351
1.275	0.959641
1.278	0.959727
1.281	0.959683
1.284	0.95959
1.287	0.959538
1.29	0.95961
1.293	0.959876
1.296	0.960388
1.299	0.961174
1.302	0.962233
1.305	0.96354
1.308	0.965043
1.311	0.966671
1.314	0.968341
1.317	0.969967
1.32	0.971464
1.323	0.972761
1.326	0.973805
1.329	0.974564
1.332	0.975035
1.335	0.975239
1.338	0.975222
1.341	0.975049
1.344	0.9748
1.347	0.974561
1.35	0.974417
1.353	0.974443
1.356	0.974697
1.359	0.975216
1.362	0.976008
1.365	0.977057
1.368	0.978318
1.371	0.97973
1.374	0.981212
1.377	0.98268
1.38	0.984047
1.383	0.98524
1.386	0.986197
1.389	0.986882
1.392	0.98728
1.395	0.987406
1.398	0.987298
1.401	0.987015
1.404	0.986634
1.407	0.986239
1.41	0.985916
1.413	0.985744
1.416	0.985787
1.419	0.986088
1.422	0.986664
1.425	0.987506
1.428	0.988576
1.431	0.989817
1.434	0.991151
1.437	0.992495
1.44	0.993761
1.443	0.994869
1.446	0.995752
1.449	0.996365
1.452	0.996685
1.455	0.996716
1.458	0.996488
1.461	0.996055
1.464	0.995487
1.467	0.994868
1.47	0.994285
1.473	0.993822
1.476	0.993549
1.479	0.99352
1.482	0.993761
1.485	0.994275
1.488	0.995035
1.491	0.995991
1.494	0.997074
1.497	0.998201
1.5	0.999286
1.503	1.00025
1.506	1.00101
1.509	1.00152
1.512	1.00175
1.515	1.00169
1.518	1.00137
1.521	1.00084
1.524	1.00014
1.527	0.999377
1.53	0.998624
1.533	0.997969
1.536	0.997488
1.539	0.997239
1.542	0.997258
1.545	0.997554
1.548	0.998108
1.551	0.998876
1.554	0.999792
1.557	1.00078
1.56	1.00174
1.563	1.0026
1.566	1.00328
1.569	1.00372
1.572	1.00388
1.575	1.00374
1.578	1.00332
1.581	1.00267
1.584	1.00183
1.587	1.0009
1.59	0.999946
1.593	0.999071
1.596	0.998352
1.599	0.997855
1.602	0.997626
1.605	0.997681
1.608	0.998011
1.611	0.998578
1.614	0.99932
1.617	1.00016
1.62	1.001
1.623	1.00176
1.626	1.00234
1.629	1.00269
1.632	1.00275
1.635	1.00249
1.638	1.00192
1.641	1.00106
1.644	0.999956
1.647	0.99868
1.65	0.99731
1.653	0.995931
1.656	0.994631
1.659	0.993487
1.662	0.992565
1.665	0.991914
1.668	0.99156
1.671	0.991506
1.674	0.99173
1.677	0.99219
1.68	0.992821
1.683	0.993547
1.686	0.994282
1.689	0.994938
1.692	0.995433
1.695	0.995697
1.698	0.995678
1.701	0.995348
1.704	0.994704
1.707	0.99377
1.71	0.992597
1.713	0.991256
1.716	0.989834
1.719	0.988424
1.722	0.98712
1.725	0.986001
1.728	0.985133
1.731	0.984551
1.734	0.984266
1.737	0.984258
1.74	0.984479
1.743	0.984859
1.746	0.985313
1.749	0.985748
1.752	0.986073
1.755	0.986207
1.758	0.986087
1.761	0.985671
1.764	0.984947
1.767	0.98393
1.77	0.982665
1.773	0.981215
1.776	0.979667
1.779	0.978112
1.782	0.976645
1.785	0.975352
1.788	0.974301
1.791	0.973536
1.794	0.973074
1.797	0.9729
1.8	0.972971
1.803	0.973221
1.806	0.973564
1.809	0.973903
1.812	0.974143
1.815	0.974195
1.818	0.973985
1.821	0.973465
1.824	0.972612
1.827	0.971431
1.83	0.96996
1.833	0.968259
1.836	0.96641
1.839	0.964509
1.842	0.962656
1.845	0.960945
1.848	0.959456
1.851	0.958248
1.854	0.95735
1.857	0.956763
1.86	0.956456
1.863	0.956371
1.866	0.956427
1.869	0.956531
1.872	0.956585
1.875	0.956495
1.878	0.956181
1.881	0.955584
1.884	0.954673
1.887	0.953444
1.89	0.951925
1.893	0.950171
1.896	0.948259
1.899	0.946283
1.902	0.94434
1.905	0.942528
1.908	0.940929
1.911	0.939605
1.914	0.938593
1.917	0.937895
1.92	0.937485
1.923	0.937307
1.926	0.937281
1.929	0.937314
1.932	0.937302
1.935	0.937149
1.938	0.936767
1.941	0.93609
1.944	0.935077
1.947	0.93372
1.95	0.93204
1.953	0.930086
1.956	0.927936
1.959	0.925682
1.962	0.923428
1.965	0.921276
1.968	0.91932
1.971	0.917632
1.974	0.91626
1.977	0.915218
1.98	0.914492
1.983	0.914032
1.986	0.913765
1.989	0.913599
1.992	0.913431
1.995	0.913159
1.998	0.91269
2.001	0.91195
2.004	0.910892
2.007	0.909497
2.01	0.907778
2.013	0.905781
2.016	0.903576
2.019	0.901255
2.022	0.89892
2.025	0.896677
2.028	0.89462
2.031	0.892826
2.034	0.891349
2.037	0.890206
2.04	0.889386
2.043	0.888842
2.046	0.888501
2.049	0.88827
2.052	0.888042
2.055	0.887711
2.058	0.887177
2.061	0.886359
2.064	0.885202
2.067	0.883679
2.07	0.881799
2.073	0.879602
2.076	0.877157
2.079	0.874557
2.082	0.871909
2.085	0.869325
2.088	0.866908
2.091	0.864749
2.094	0.862909
2.097	0.861422
2.1	0.860283
2.103	0.859456
2.106	0.858873
2.109	0.85844
2.112	0.858051
2.115	0.857594
2.118	0.856962
2.121	0.856064
2.124	0.854834
2.127	0.853236
2.13	0.851266
2.133	0.848957
2.136	0.846371
2.139	0.843598
2.142	0.840744
2.145	0.837923
2.148	0.835246
2.151	0.832811
2.154	0.83069
2.157	0.828927
2.16	0.827529
2.163	0.826467
2.166	0.82568
2.169	0.825079
2.172	0.824558
2.175	0.824004
2.178	0.823304
2.181	0.822362
2.184	0.821103
2.187	0.819485
2.19	0.817496
2.193	0.815163
2.196	0.812545
2.199	0.809726
2.202	0.806814
2.205	0.803923
2.208	0.801166
2.211	0.798643
2.214	0.796433
2.217	0.794581
2.22	0.793098
2.223	0.79196
2.226	0.791105
2.229	0.790445
2.232	0.789873
2.235	0.789271
2.238	0.788524
2.241	0.787529
2.244	0.786206
2.247	0.784504
2.25	0.782408
2.253	0.779938
2.256	0.77715
2.259	0.774128
2.262	0.77098
2.265	0.767826
2.268	0.764787
2.271	0.761971
2.274	0.759467
2.277	0.757331
2.28	0.755583
2.283	0.754207
2.286	0.753149
2.289	0.752322
2.292	0.751622
2.295	0.750929
2.298	0.750126
2.301	0.749102
2.304	0.747771
2.307	0.746069
2.31	0.743968
2.313	0.741468
2.316	0.738607
2.319	0.735447
2.322	0.732077
2.325	0.728602
2.328	0.725134
2.331	0.721787
2.334	0.718663
2.337	0.715848
2.34	0.713405
2.343	0.711365
2.346	0.709728
2.349	0.708461
2.352	0.707496
2.355	0.706742
2.358	0.706086
2.361	0.705406
2.364	0.704578
2.367	0.703489
2.37	0.702046
2.373	0.700186
2.376	0.697884
2.379	0.69515
2.382	0.692038
2.385	0.688632
2.388	0.685048
2.391	0.681417
2.394	0.677873
2.397	0.674542
2.4	0.671531
2.403	0.668914
2.406	0.666725
2.409	0.664958
2.412	0.663565
2.415	0.662464
2.418	0.66154
2.421	0.660667
2.424	0.659709
2.427	0.65854
2.43	0.657053
2.433	0.655171
2.436	0.652854
2.439	0.650101
2.442	0.646953
2.445	0.64349
2.448	0.63982
2.451	0.636072
2.454	0.632382
2.457	0.628883
2.46	0.625687
2.463	0.622877
2.466	0.620499
2.469	0.618556
2.472	0.617008
2.475	0.615776
2.478	0.61475
2.481	0.6138
2.484	0.612787
2.487	0.611579
2.49	0.610061
2.493	0.608147
2.496	0.60579
2.499	0.602981
2.502	0.599757
2.505	0.596194
2.508	0.592398
2.511	0.588501
2.514	0.584641
2.517	0.580956
2.52	0.577565
2.523	0.57456
2.526	0.571994
2.529	0.569877
2.532	0.568177
2.535	0.566818
2.538	0.565695
2.541	0.564677
2.544	0.563622
2.547	0.562395
2.55	0.560876
2.553	0.558971
2.556	0.556626
2.559	0.553829
2.562	0.55061
2.565	0.547041
2.568	0.543227
2.571	0.539299
2.574	0.535397
2.577	0.531661
2.58	0.528213
2.583	0.525149
2.586	0.522524
2.589	0.520353
2.592	0.518604
2.595	0.517203
2.598	0.516041
2.601	0.514986
2.604	0.513891
2.607	0.512615
2.61	0.511029
2.613	0.509036
2.616	0.506573
2.619	0.503623
2.622	0.500213
2.625	0.496413
2.628	0.49233
2.631	0.488099
2.634	0.483868
2.637	0.479784
2.64	0.475982
2.643	0.472569
2.646	0.469615
2.649	0.467143
2.652	0.465132
2.655	0.463516
2.658	0.46219
2.661	0.461021
2.664	0.459861
2.667	0.458564
2.67	0.456994
2.673	0.455044
2.676	0.452641
2.679	0.449759
2.682	0.446417
2.685	0.442677
2.688	0.438641
2.691	0.43444
2.694	0.430219
2.697	0.426129
2.7	0.422304
2.703	0.418856
2.706	0.415856
2.709	0.413336
2.712	0.411277
2.715	0.409617
2.718	0.408255
2.721	0.40706
2.724	0.405884
2.727	0.404579
2.73	0.403008
2.733	0.401058
2.736	0.398653
2.739	0.395763
2.742	0.392399
2.745	0.388624
2.748	0.384535
2.751	0.380264
2.754	0.375958
2.757	0.371768
2.76	0.367835
2.763	0.364275
2.766	0.361165
2.769	0.358541
2.772	0.35639
2.775	0.354651
2.778	0.353225
2.781	0.351981
2.784	0.350768
2.787	0.349434
2.79	0.347835
2.793	0.345853
2.796	0.343406
2.799	0.340454
2.802	0.337008
2.805	0.333122
2.808	0.328894
2.811	0.324456
2.814	0.319958
2.817	0.315557
2.82	0.311401
2.823	0.307615
2.826	0.304285
2.829	0.301457
2.832	0.299125
2.835	0.297235
2.838	0.295693
2.841	0.294367
2.844	0.293108
2.847	0.291757
2.85	0.290165
2.853	0.288206
2.856	0.285789
2.859	0.282866
2.862	0.279437
2.865	0.275551
2.868	0.271299
2.871	0.266811
2.874	0.262236
2.877	0.257733
2.88	0.253455
2.883	0.249532
2.886	0.246062
2.889	0.243095
2.892	0.240637
2.895	0.238641
2.898	0.237017
2.901	0.235641
2.904	0.234364
2.907	0.233027
2.91	0.231479
2.913	0.229589
2.916	0.22726
2.919	0.224435
2.922	0.221108
2.925	0.217318
2.928	0.213151
2.931	0.20873
2.934	0.204201
2.937	0.199724
2.94	0.195451
2.943	0.191516
2.946	0.188021
2.949	0.185023
2.952	0.182532
2.955	0.180509
2.958	0.17887
2.961	0.177498
2.964	0.176249
2.967	0.174971
2.97	0.173517
2.973	0.171754
2.976	0.169582
2.979	0.166934
2.982	0.163785
2.985	0.160151
2.988	0.156088
2.991	0.151687
2.994	0.147065
2.997	0.142355
3	0.1377
3.003	0.133236
3.006	0.129084
3.009	0.125342
3.012	0.122075
3.015	0.119309
3.018	0.11703
3.021	0.11518
3.024	0.113666
3.027	0.112361
3.03	0.111119
3.033	0.109786
3.036	0.108211
3.039	0.106263
3.042	0.103845
3.045	0.100898
3.048	0.097417
3.051	0.0934424
3.054	0.0890638
3.057	0.0844088
3.06	0.0796311
3.063	0.0748962
3.066	0.0703651
3.069	0.0661787
3.072	0.0624445
3.075	0.0592268
3.078	0.0565405
3.081	0.0543499
3.084	0.052573
3.087	0.0510889
3.09	0.0497495
3.093	0.0483937
3.096	0.0468628
3.099	0.0450155
3.102	0.0427413
3.105	0.0399717
3.108	0.0366863
3.111	0.032915
3.114	0.0287354
3.117	0.0242648
3.12	0.0196489
3.123	0.0150476
3.126	0.0106192
3.129	0.00650487
3.132	0.00281516
3.135	-0.000380794
3.138	-0.0030618
3.141	-0.00525649
3.144	-0.00704046
3.147	-0.00852894
3.15	-0.00986564
3.153	-0.011209
3.156	-0.0127169
3.159	-0.0145315
3.162	-0.0167655
3.165	-0.0194913
3.168	-0.0227335
3.171	-0.0264668
3.174	-0.0306183
3.177	-0.0350742
3.18	-0.0396913
3.183	-0.0443106
3.186	-0.0487732
3.189	-0.0529354
3.192	-0.0566829
3.195	-0.0599416
3.198	-0.062685
3.201	-0.0649364
3.204	-0.0667668
3.207	-0.0682878
3.21	-0.0696413
3.213	-0.0709854
3.216	-0.0724794
3.219	-0.0742687
3.222	-0.0764703
3.225	-0.0791618
3.228	-0.0823737
3.231	-0.0860861
3.234	-0.0902308
3.237	-0.0946978
3.24	-0.0993456
3.243	-0.104016
3.246	-0.108547
3.249	-0.112793
3.252	-0.116634
3.255	-0.119989
3.258	-0.122826
3.261	-0.125159
3.264	-0.127054
3.267	-0.128617
3.27	-0.129986
3.273	-0.131316
3.276	-0.132768
3.279	-0.13449
3.282	-0.136604
3.285	-0.139194
3.288	-0.1423
3.291	-0.145909
3.294	-0.149963
3.297	-0.154359
3.3	-0.15896
3.303	-0.16361
3.306	-0.168149
3.309	-0.172427
3.312	-0.176319
3.315	-0.179737
3.318	-0.182638
3.321	-0.185031
3.324	-0.186971
3.327	-0.188557
3.33	-0.189922
3.333	-0.191218
3.336	-0.192605
3.339	-0.194232
3.342	-0.196225
3.345	-0.198672
3.348	-0.201619
3.351	-0.205059
3.354	-0.208941
3.357	-0.213167
3.36	-0.217608
3.363	-0.222112
3.366	-0.226523
3.369	-0.230692
3.372	-0.234497
3.375	-0.237848
3.378	-0.240701
3.381	-0.24306
3.384	-0.244977
3.387	-0.246546
3.39	-0.247895
3.393	-0.249174
3.396	-0.250541
3.399	-0.252142
3.402	-0.254105
3.405	-0.256519
3.408	-0.259434
3.411	-0.262847
3.414	-0.266709
3.417	-0.270926
3.42	-0.275371
3.423	-0.279894
3.426	-0.284338
3.429	-0.288554
3.432	-0.292414
3.435	-0.295827
3.438	-0.298741
3.441	-0.301156
3.444	-0.303116
3.447	-0.304711
3.45	-0.306065
3.453	-0.307323
3.456	-0.308641
3.459	-0.310169
3.462	-0.312035
3.465	-0.314337
3.468	-0.317128
3.471	-0.320414
3.474	-0.324155
3.477	-0.328265
3.48	-0.332621
3.483	-0.337079
3.486	-0.341483
3.489	-0.345683
3.492	-0.349548
3.495	-0.352982
3.498	-0.355926
3.501	-0.358372
3.504	-0.360357
3.507	-0.361961
3.51	-0.363301
3.513	-0.364519
3.516	-0.365768
3.519	-0.367196
3.522	-0.368935
3.525	-0.371084
3.528	-0.373705
3.531	-0.376811
3.534	-0.380369
3.537	-0.384301
3.54	-0.388493
3.543	-0.392804
3.546	-0.397084
3.549	-0.401184
3.552	-0.404975
3.555	-0.408355
3.558	-0.411265
3.561	-0.413689
3.564	-0.415657
3.567	-0.417243
3.57	-0.418557
3.573	-0.419735
3.576	-0.420924
3.579	-0.422271
3.582	-0.423908
3.585	-0.425939
3.588	-0.42843
3.591	-0.431402
3.594	-0.434829
3.597	-0.438642
3.6	-0.442734
3.603	-0.446968
3.606	-0.451197
3.609	-0.455272
3.612	-0.459058
3.615	-0.462451
3.618	-0.46538
3.621	-0.467821
3.624	-0.469794
3.627	-0.471359
3.63	-0.472614
3.633	-0.473683
3.636	-0.474702
3.639	-0.475811
3.642	-0.477139
3.645	-0.478795
3.648	-0.480858
3.651	-0.483371
3.654	-0.486341
3.657	-0.489736
3.66	-0.493493
3.663	-0.497516
3.666	-0.501692
3.669	-0.505895
3.672	-0.509996
3.675	-0.513877
3.678	-0.517433
3.681	-0.520589
3.684	-0.523299
3.687	-0.525555
3.69	-0.527386
3.693	-0.528858
3.696	-0.530068
3.699	-0.531137
3.702	-0.5322
3.705	-0.533393
3.708	-0.53484
3.711	-0.536644
3.714	-0.53887
3.717	-0.541547
3.72	-0.544655
3.723	-0.548136
3.726	-0.551893
3.729	-0.555803
3.732	-0.559728
3.735	-0.56353
3.738	-0.567081
3.741	-0.57028
3.744	-0.573059
3.747	-0.575389
3.75	-0.577284
3.753	-0.578797
3.756	-0.58002
3.759	-0.581067
3.762	-0.582072
3.765	-0.58317
3.768	-0.584489
3.771	-0.586133
3.774	-0.588176
3.777	-0.590652
3.78	-0.593554
3.783	-0.59683
3.786	-0.600394
3.789	-0.604131
3.792	-0.607908
3.795	-0.611591
3.798	-0.615054
3.801	-0.61819
3.804	-0.620929
3.807	-0.623233
3.81	-0.625109
3.813	-0.626605
3.816	-0.627802
3.819	-0.628811
3.822	-0.629762
3.825	-0.630787
3.828	-0.632015
3.831	-0.633551
3.834	-0.635472
3.837	-0.637819
3.84	-0.640588
3.843	-0.643735
3.846	-0.647181
3.849	-0.650814
3.852	-0.654506
3.855	-0.658125
3.858	-0.661543
3.861	-0.664654
3.864	-0.667379
3.867	-0.669678
3.87	-0.671547
3.873	-0.673027
3.876	-0.67419
3.879	-0.675141
3.882	-0.676002
3.885	-0.676903
3.888	-0.677971
3.891	-0.679315
3.894	-0.681017
3.897	-0.683124
3.9	-0.685643
3.903	-0.688541
3.906	-0.691748
3.909	-0.695163
3.912	-0.698664
3.915	-0.702122
3.918	-0.705413
3.921	-0.708427
3.924	-0.71108
3.927	-0.713325
3.93	-0.71515
3.933	-0.716585
3.936	-0.717692
3.939	-0.718567
3.942	-0.719325
3.945	-0.720091
3.948	-0.720988
3.951	-0.722127
3.954	-0.723591
3.957	-0.725434
3.96	-0.727672
3.963	-0.73028
3.966	-0.733198
3.969	-0.736334
3.972	-0.739576
3.975	-0.742802
3.978	-0.745891
3.981	-0.748736
3.984	-0.751252
3.987	-0.753389
3.99	-0.75513
3.993	-0.756497
3.996	-0.757547
3.999	-0.758368
4.002	-0.759069
4.005	-0.759768
4.008	-0.760587
4.011	-0.761633
4.014	-0.762991
4.017	-0.764718
4.02	-0.766832
4.023	-0.769313
4.026	-0.772108
4.029	-0.775129
4.032	-0.778268
4.035	-0.781407
4.038	-0.784425
4.041	-0.787215
4.044	-0.789691
4.047	-0.791796
4.05	-0.793508
4.053	-0.794843
4.056	-0.795849
4.059	-0.796608
4.062	-0.79722
4.065	-0.797803
4.068	-0.798473
4.071	-0.799339
4.074	-0.80049
4.077	-0.801988
4.08	-0.803858
4.083	-0.80609
4.086	-0.808639
4.089	-0.811428
4.092	-0.814355
4.095	-0.817306
4.098	-0.820166
4.101	-0.822826
4.104	-0.825197
4.107	-0.827219
4.11	-0.828863
4.113	-0.830135
4.116	-0.831075
4.119	-0.831755
4.122	-0.832268
4.125	-0.832724
4.128	-0.833237
4.131	-0.833914
4.134	-0.834845
4.137	-0.836097
4.14	-0.837703
4.143	-0.839661
4.146	-0.841935
4.149	-0.844458
4.152	-0.847136
4.155	-0.849864
4.158	-0.852529
4.161	-0.855025
4.164	-0.857262
4.167	-0.859177
4.17	-0.860736
4.173	-0.861939
4.176	-0.86282
4.179	-0.863442
4.182	-0.863894
4.185	-0.86428
4.188	-0.864711
4.191	-0.865292
4.194	-0.866117
4.197	-0.867253
4.2	-0.868738
4.203	-0.870575
4.206	-0.872734
4.209	-0.875152
4.212	-0.877742
4.215	-0.880397
4.218	-0.883006
4.221	-0.885461
4.224	-0.887669
4.227	-0.889559
4.23	-0.89109
4.233	-0.892252
4.236	-0.893069
4.239	-0.893596
4.242	-0.893913
4.245	-0.894118
4.248	-0.894318
4.251	-0.89462
4.254	-0.89512
4.257	-0.895895
4.26	-0.896992
4.263	-0.898431
4.266	-0.900193
4.269	-0.902229
4.272	-0.904464
4.275	-0.906801
4.278	-0.909134
4.281	-0.911356
4.284	-0.913372
4.287	-0.915105
4.29	-0.916505
4.293	-0.917554
4.296	-0.918262
4.299	-0.918673
4.302	-0.918851
4.305	-0.918884
4.308	-0.918869
4.311	-0.918904
4.314	-0.919086
4.317	-0.919495
4.32	-0.920193
4.323	-0.92122
4.326	-0.922587
4.329	-0.924279
4.332	-0.926255
4.335	-0.928452
4.338	-0.930789
4.341	-0.933172
4.344	-0.935507
4.347	-0.937699
4.35	-0.939665
4.353	-0.94134
4.356	-0.942679
4.359	-0.943666
4.362	-0.94431
4.365	-0.94465
4.368	-0.94475
4.371	-0.944691
4.374	-0.944571
4.377	-0.944489
4.38	-0.944541
4.383	-0.944808
4.386	-0.945349
4.389	-0.946196
4.392	-0.947349
4.395	-0.948779
4.398	-0.950427
4.401	-0.952214
4.404	-0.95405
4.407	-0.955836
4.41	-0.957483
4.413	-0.958912
4.416	-0.960066
4.419	-0.960917
4.422	-0.961461
4.425	-0.961727
4.428	-0.961766
4.431	-0.961652
4.434	-0.961475
4.437	-0.961327
4.44	-0.961301
4.443	-0.961474
4.446	-0.961908
4.449	-0.962635
4.452	-0.96366
4.455	-0.96496
4.458	-0.966482
4.461	-0.968153
4.464	-0.969884
4.467	-0.97158
4.47	-0.97315
4.473	-0.974515
4.476	-0.975614
