 x  	 F(x)  
0	0.00234351
0.003	0.00311655
0.006	0.00454103
0.009	0.00663316
0.012	0.0093823
0.015	0.0127439
0.018	0.0166348
0.021	0.0209319
0.024	0.0254766
0.027	0.0300862
0.03	0.0345703
0.033	0.0387519
0.036	0.0424876
0.039	0.0456847
0.042	0.0483108
0.045	0.0503951
0.048	0.0520216
0.051	0.0533173
0.054	0.0544367
0.057	0.0555462
0.06	0.0568092
0.063	0.0583729
0.066	0.0603581
0.069	0.0628498
0.072	0.0658905
0.075	0.0694761
0.078	0.0735543
0.081	0.0780271
0.084	0.0827579
0.087	0.0875826
0.09	0.0923257
0.093	0.0968179
0.096	0.100915
0.099	0.104511
0.102	0.107554
0.105	0.110046
0.108	0.112042
0.111	0.113644
0.114	0.114988
0.117	0.11623
0.12	0.117531
0.123	0.119045
0.126	0.120903
0.129	0.123205
0.132	0.126012
0.135	0.129338
0.138	0.133151
0.141	0.13737
0.144	0.141876
0.147	0.146522
0.15	0.15114
0.153	0.155566
0.156	0.159654
0.159	0.16329
0.162	0.166405
0.165	0.168985
0.168	0.171069
0.171	0.172743
0.174	0.174134
0.177	0.175394
0.18	0.176685
0.183	0.178167
0.186	0.179978
0.189	0.182227
0.192	0.184981
0.195	0.188261
0.198	0.192037
0.201	0.196231
0.204	0.200727
0.207	0.205375
0.21	0.210013
0.213	0.214476
0.216	0.218617
0.219	0.222323
0.222	0.225522
0.225	0.228192
0.228	0.230364
0.231	0.232115
0.234	0.233561
0.237	0.234846
0.24	0.236126
0.243	0.237558
0.246	0.23928
0.249	0.241407
0.252	0.244011
0.255	0.247122
0.258	0.250723
0.261	0.254748
0.264	0.25909
0.267	0.263611
0.27	0.268156
0.273	0.272566
0.276	0.276696
0.279	0.280428
0.282	0.283684
0.285	0.286433
0.288	0.28869
0.291	0.290516
0.294	0.292009
0.297	0.293296
0.3	0.294515
0.303	0.295811
0.306	0.297315
0.309	0.29914
0.312	0.301371
0.315	0.304056
0.318	0.307207
0.321	0.310797
0.324	0.314763
0.327	0.319013
0.33	0.32343
0.333	0.327882
0.336	0.332236
0.339	0.336364
0.342	0.340157
0.345	0.343532
0.348	0.346442
0.351	0.348874
0.354	0.35086
0.357	0.352467
0.36	0.353793
0.363	0.354966
0.366	0.356122
0.369	0.357405
0.372	0.358948
0.375	0.360861
0.378	0.363225
0.381	0.366079
0.384	0.36942
0.387	0.373197
0.39	0.377319
0.393	0.381664
0.396	0.386085
0.399	0.390429
0.402	0.39455
0.405	0.398326
0.408	0.401664
0.411	0.404518
0.414	0.406885
0.417	0.408809
0.42	0.410373
0.423	0.411695
0.426	0.412912
0.429	0.41417
0.432	0.415607
0.435	0.417345
0.438	0.419475
0.441	0.422049
0.444	0.425078
0.447	0.428525
0.45	0.432314
0.453	0.436335
0.456	0.440453
0.459	0.444527
0.462	0.448417
0.465	0.452002
0.468	0.455191
0.471	0.457933
0.474	0.460219
0.477	0.462086
0.48	0.463608
0.483	0.464895
0.486	0.466079
0.489	0.467299
0.492	0.468694
0.495	0.470383
0.498	0.47246
0.501	0.474981
0.504	0.477959
0.507	0.481367
0.51	0.485132
0.513	0.489149
0.516	0.493289
0.519	0.49741
0.522	0.501374
0.525	0.505055
0.528	0.508357
0.531	0.511219
0.534	0.513622
0.537	0.515589
0.54	0.517187
0.543	0.518512
0.546	0.519689
0.549	0.520854
0.552	0.522142
0.555	0.523675
0.558	0.525551
0.561	0.527831
0.564	0.530539
0.567	0.533653
0.57	0.537114
0.573	0.540825
0.576	0.544669
0.579	0.548512
0.582	0.552224
0.585	0.555687
0.588	0.558808
0.591	0.561527
0.594	0.563824
0.597	0.565715
0.6	0.567258
0.603	0.56854
0.606	0.569675
0.609	0.570787
0.612	0.572004
0.615	0.573444
0.618	0.575203
0.621	0.577348
0.624	0.57991
0.627	0.582878
0.63	0.586205
0.633	0.589807
0.636	0.593574
0.639	0.597381
0.642	0.601098
0.645	0.604603
0.648	0.607797
0.651	0.610608
0.654	0.613
0.657	0.61498
0.66	0.616588
0.663	0.617901
0.666	0.619023
0.669	0.620073
0.672	0.621176
0.675	0.622451
0.678	0.623999
0.681	0.625894
0.684	0.628177
0.687	0.630849
0.69	0.633872
0.693	0.637178
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.6541
0.711	0.656807
0.714	0.659127
0.717	0.661055
0.72	0.662624
0.723	0.6639
0.726	0.664973
0.729	0.665956
0.732	0.666966
0.735	0.668118
0.738	0.669514
0.741	0.67123
0.744	0.673313
0.747	0.675775
0.75	0.67859
0.753	0.681697
0.756	0.685009
0.759	0.688417
0.762	0.691803
0.765	0.695053
0.768	0.698062
0.771	0.700752
0.774	0.703073
0.777	0.705009
0.78	0.706583
0.783	0.707849
0.786	0.708891
0.789	0.709813
0.792	0.71073
0.795	0.711754
0.798	0.71299
0.801	0.714518
0.804	0.716388
0.807	0.718618
0.81	0.72119
0.813	0.72405
0.816	0.727118
0.819	0.730293
0.822	0.733464
0.825	0.73652
0.828	0.739364
0.831	0.741918
0.834	0.74413
0.837	0.745984
0.84	0.747493
0.843	0.748704
0.846	0.749692
0.849	0.750549
0.852	0.751382
0.855	0.752298
0.858	0.753396
0.861	0.754759
0.864	0.756443
0.867	0.758472
0.87	0.76084
0.873	0.763504
0.876	0.766395
0.879	0.769421
0.882	0.772477
0.885	0.775454
0.888	0.778252
0.891	0.780786
0.894	0.782998
0.897	0.78486
0.9	0.786376
0.903	0.787582
0.906	0.788543
0.909	0.789347
0.912	0.790096
0.915	0.790897
0.918	0.791852
0.921	0.793047
0.924	0.794545
0.927	0.79638
0.93	0.798553
0.933	0.801033
0.936	0.803756
0.939	0.806638
0.942	0.809577
0.945	0.812466
0.948	0.815205
0.951	0.817703
0.954	0.819896
0.957	0.821744
0.96	0.823238
0.963	0.824401
0.966	0.825281
0.969	0.82595
0.972	0.826496
0.975	0.827015
0.978	0.827603
0.981	0.828347
0.984	0.829319
0.987	0.830571
0.99	0.83213
0.993	0.833996
0.996	0.836145
0.999	0.838531
1.002	0.841086
1.005	0.843734
1.008	0.846387
1.011	0.84896
1.014	0.851375
1.017	0.853564
1.02	0.855479
1.023	0.857094
1.026	0.858405
1.029	0.859434
1.032	0.860226
1.035	0.860849
1.038	0.861382
1.041	0.861915
1.044	0.862537
1.047	0.86333
1.05	0.864359
1.053	0.865669
1.056	0.867276
1.059	0.869165
1.062	0.871298
1.065	0.87361
1.068	0.876017
1.071	0.878431
1.074	0.880757
1.077	0.882914
1.08	0.884832
1.083	0.886467
1.086	0.887798
1.089	0.888833
1.092	0.889606
1.095	0.890177
1.098	0.890619
1.101	0.891023
1.104	0.891478
1.107	0.89207
1.11	0.89287
1.113	0.893931
1.116	0.895278
1.119	0.896908
1.122	0.89879
1.125	0.900869
1.128	0.903071
1.131	0.905308
1.134	0.907491
1.137	0.909534
1.14	0.911364
1.143	0.91293
1.146	0.914203
1.149	0.91518
1.152	0.915887
1.155	0.916372
1.158	0.916704
1.161	0.916965
1.164	0.917244
1.167	0.917625
1.17	0.918185
1.173	0.918982
1.176	0.92005
1.179	0.921396
1.182	0.923002
1.185	0.924823
1.188	0.926791
1.191	0.928827
1.194	0.930842
1.197	0.932752
1.2	0.93448
1.203	0.935966
1.206	0.937174
1.209	0.938092
1.212	0.938735
1.215	0.939142
1.218	0.939376
1.221	0.939512
1.224	0.939637
1.227	0.939837
1.23	0.94019
1.233	0.940761
1.236	0.94159
1.239	0.942695
1.242	0.944064
1.245	0.945661
1.248	0.947427
1.251	0.949285
1.254	0.951152
1.257	0.95294
1.26	0.95457
1.263	0.955977
1.266	0.957117
1.269	0.957968
1.272	0.958534
1.275	0.958845
1.278	0.958954
1.281	0.958932
1.284	0.958859
1.287	0.958822
1.29	0.958901
1.293	0.959165
1.296	0.959664
1.299	0.960425
1.302	0.961447
1.305	0.962705
1.308	0.96415
1.311	0.965713
1.314	0.967317
1.317	0.968876
1.32	0.970313
1.323	0.97156
1.326	0.972566
1.329	0.973303
1.332	0.973768
1.335	0.973981
1.338	0.973986
1.341	0.973846
1.344	0.973635
1.347	0.973435
1.35	0.973327
1.353	0.973381
1.356	0.973653
1.359	0.974175
1.362	0.974959
1.365	0.975985
1.368	0.977215
1.371	0.978586
1.374	0.980025
1.377	0.981449
1.38	0.982777
1.383	0.983938
1.386	0.984875
1.389	0.985552
1.392	0.985958
1.395	0.986104
1.398	0.98603
1.401	0.985791
1.404	0.985463
1.407	0.985125
1.41	0.98486
1.413	0.984743
1.416	0.984833
1.419	0.985171
1.422	0.985771
1.425	0.986623
1.428	0.987689
1.431	0.988914
1.434	0.990224
1.437	0.991537
1.44	0.992771
1.443	0.99385
1.446	0.994711
1.449	0.995313
1.452	0.995634
1.455	0.99568
1.458	0.995481
1.461	0.995088
1.464	0.994569
1.467	0.994004
1.47	0.993476
1.473	0.993065
1.476	0.992836
1.479	0.99284
1.482	0.993102
1.485	0.993622
1.488	0.994375
1.491	0.995312
1.494	0.996367
1.497	0.997461
1.5	0.998511
1.503	0.99944
1.506	1.00018
1.509	1.00068
1.512	1.00091
1.515	1.00086
1.518	1.00057
1.521	1.00006
1.524	0.999415
1.527	0.998697
1.53	0.997991
1.533	0.997379
1.536	0.996933
1.539	0.996707
1.542	0.996735
1.545	0.997024
1.548	0.997556
1.551	0.998291
1.554	0.999164
1.557	1.0001
1.56	1.00102
1.563	1.00184
1.566	1.00248
1.569	1.0029
1.572	1.00305
1.575	1.00293
1.578	1.00254
1.581	1.00192
1.584	1.00113
1.587	1.00024
1.59	0.999341
1.593	0.99851
1.596	0.997823
1.599	0.997343
1.602	0.997111
1.605	0.997143
1.608	0.997429
1.611	0.997934
1.614	0.9986
1.617	0.999354
1.62	1.00011
1.623	1.0008
1.626	1.00133
1.629	1.00164
1.632	1.00169
1.635	1.00145
1.638	1.00092
1.641	1.00014
1.644	0.999126
1.647	0.997956
1.65	0.996699
1.653	0.995434
1.656	0.994241
1.659	0.993192
1.662	0.992349
1.665	0.991756
1.668	0.991439
1.671	0.991398
1.674	0.991615
1.677	0.992048
1.68	0.992637
1.683	0.99331
1.686	0.993987
1.689	0.994585
1.692	0.995028
1.695	0.995251
1.698	0.995208
1.701	0.994871
1.704	0.994239
1.707	0.993335
1.71	0.992207
1.713	0.99092
1.716	0.989556
1.719	0.988201
1.722	0.986941
1.725	0.985854
1.728	0.984998
1.731	0.984411
1.734	0.984102
1.737	0.984052
1.74	0.98422
1.743	0.98454
1.746	0.984932
1.749	0.985309
1.752	0.985584
1.755	0.98568
1.758	0.985536
1.761	0.985113
1.764	0.984398
1.767	0.983404
1.77	0.98217
1.773	0.980759
1.776	0.979249
1.779	0.977727
1.782	0.976283
1.785	0.974997
1.788	0.973935
1.791	0.97314
1.794	0.972628
1.797	0.972387
1.8	0.972379
