 x  	 F(x)  
0	0.00241737
0.003	0.00318565
0.006	0.00459931
0.009	0.00667483
0.012	0.00940232
0.015	0.0127386
0.018	0.0166024
0.021	0.020873
0.024	0.0253945
0.027	0.0299865
0.03	0.0344608
0.033	0.0386411
0.036	0.0423845
0.039	0.0455972
0.042	0.0482452
0.045	0.0503556
0.048	0.0520099
0.051	0.053333
0.054	0.0544772
0.057	0.0556074
0.06	0.0568857
0.063	0.0584586
0.066	0.0604465
0.069	0.0629345
0.072	0.0659657
0.075	0.0695368
0.078	0.073597
0.081	0.0780499
0.084	0.0827608
0.087	0.0875675
0.09	0.0922961
0.093	0.0967788
0.096	0.100872
0.099	0.10447
0.102	0.10752
0.105	0.110024
0.108	0.112034
0.111	0.113652
0.114	0.115011
0.117	0.116266
0.12	0.117576
0.123	0.119095
0.126	0.120953
0.129	0.12325
0.132	0.126047
0.135	0.129359
0.138	0.133155
0.141	0.137357
0.144	0.141848
0.147	0.14648
0.15	0.151089
0.153	0.155511
0.156	0.1596
0.159	0.163242
0.162	0.166368
0.165	0.168962
0.168	0.171061
0.171	0.17275
0.174	0.174155
0.177	0.175426
0.18	0.176726
0.183	0.178213
0.186	0.180025
0.189	0.182271
0.192	0.185019
0.195	0.188289
0.198	0.192054
0.201	0.196236
0.204	0.20072
0.207	0.205358
0.21	0.209987
0.213	0.214445
0.216	0.218585
0.219	0.222293
0.222	0.225497
0.225	0.228174
0.228	0.230355
0.231	0.232115
0.234	0.23357
0.237	0.234863
0.24	0.23615
0.243	0.237585
0.246	0.239309
0.249	0.241434
0.252	0.244035
0.255	0.247141
0.258	0.250735
0.261	0.254751
0.264	0.259085
0.267	0.2636
0.27	0.26814
0.273	0.272546
0.276	0.276675
0.279	0.28041
0.282	0.28367
0.285	0.286426
0.288	0.28869
0.291	0.290525
0.294	0.292026
0.297	0.293319
0.3	0.294544
0.303	0.295841
0.306	0.297345
0.309	0.299168
0.312	0.301393
0.315	0.304071
0.318	0.307213
0.321	0.310794
0.324	0.314751
0.327	0.318993
0.33	0.323402
0.333	0.32785
