 x 	V[Y|X = x] 
0	0.00864495
0.003	0.00866883
0.006	0.00887638
0.009	0.0092444
0.012	0.00973679
0.015	0.0103048
0.018	0.0108898
0.021	0.0114276
0.024	0.0118561
0.027	0.012123
0.03	0.0121932
0.033	0.0120543
0.036	0.0117183
0.039	0.0112192
0.042	0.0106082
0.045	0.00994644
0.048	0.00929842
0.051	0.00872557
0.054	0.00828133
0.057	0.00800743
0.06	0.00793105
0.063	0.00806276
0.066	0.00839517
0.069	0.00890255
0.072	0.00954169
0.075	0.0102545
0.078	0.0109728
0.081	0.0116244
0.084	0.0121417
0.087	0.0124694
0.09	0.0125716
0.093	0.0124372
0.096	0.0120801
0.099	0.0115382
0.102	0.0108671
0.105	0.0101342
0.108	0.00941077
0.111	0.00876517
0.114	0.0082573
0.117	0.00793401
0.12	0.00782586
0.123	0.00794482
0.126	0.00828306
0.129	0.00881276
0.132	0.00948747
0.135	0.0102451
0.138	0.0110131
0.141	0.011715
0.144	0.0122785
0.147	0.012644
0.15	0.0127719
0.153	0.0126477
0.156	0.0122835
0.159	0.011717
0.162	0.0110065
0.165	0.0102235
0.168	0.00944573
0.171	0.0087487
0.174	0.0081992
0.177	0.00784975
0.18	0.00773441
0.183	0.00786602
0.186	0.00823481
0.189	0.00880861
0.192	0.00953476
0.195	0.0103442
0.198	0.0111576
0.201	0.0118929
0.204	0.0124745
0.207	0.0128416
0.21	0.0129559
0.213	0.0128054
0.216	0.0124064
0.219	0.0118007
0.222	0.0110504
0.225	0.0102305
0.228	0.00942095
0.231	0.00869904
0.234	0.00813226
0.237	0.00777307
0.24	0.00765481
0.243	0.00778914
0.246	0.0081648
0.249	0.00874802
0.252	0.00948469
0.255	0.0103045
0.258	0.0111271
0.261	0.0118699
0.264	0.0124569
0.267	0.0128276
0.27	0.0129435
0.273	0.0127932
0.276	0.0123934
0.279	0.0117864
0.282	0.0110347
0.285	0.0102136
0.288	0.00940327
0.291	0.00868057
0.294	0.00811272
0.297	0.00775204
0.3	0.0076325
0.303	0.0077678
0.306	0.00815072
0.309	0.0087539
0.312	0.00953177
0.315	0.0104238
0.318	0.0113591
0.321	0.0122617
0.324	0.013057
0.327	0.0136783
0.33	0.0140728
0.333	0.0142066
0.336	0.0140678
0.339	0.0136678
0.342	0.0130401
0.345	0.0122369
0.348	0.0113245
0.351	0.0103772
0.354	0.00947127
0.357	0.0086789
0.36	0.00806238
0.363	0.00766963
0.366	0.00753038
0.369	0.00765356
0.372	0.0080259
0.375	0.00861211
0.378	0.00935679
0.381	0.0101884
0.384	0.0110255
0.387	0.011784
0.39	0.0123863
0.393	0.0127698
0.396	0.0128939
0.399	0.0127453
0.402	0.0123389
0.405	0.0117161
0.408	0.0109398
0.411	0.010087
0.414	0.00924087
