 x  	 F(x)  
0.381	0.366089
0.384	0.369425
0.387	0.373196
0.39	0.377314
0.393	0.381654
0.396	0.386072
0.399	0.390415
0.402	0.394536
0.405	0.398314
0.408	0.401656
0.411	0.404514
0.414	0.406886
0.417	0.408814
0.42	0.410383
0.423	0.411708
0.426	0.412928
0.429	0.414186
0.432	0.415622
0.435	0.417358
0.438	0.419484
0.441	0.422055
0.444	0.425078
0.447	0.428521
0.45	0.432305
0.453	0.436323
0.456	0.44044
0.459	0.444513
0.462	0.448404
0.465	0.451991
0.468	0.455184
0.471	0.45793
0.474	0.46022
0.477	0.462091
0.48	0.463616
0.483	0.464906
0.486	0.466091
0.489	0.467312
0.492	0.468706
0.495	0.470394
0.498	0.472468
0.501	0.474986
0.504	0.477962
0.507	0.481366
0.51	0.485128
0.513	0.489142
0.516	0.493281
0.519	0.497401
0.522	0.501364
0.525	0.505046
0.528	0.508349
0.531	0.511212
0.534	0.513617
0.537	0.515586
0.54	0.517185
0.543	0.518511
0.546	0.51969
0.549	0.520855
0.552	0.522144
0.555	0.523678
0.558	0.525554
0.561	0.527836
0.564	0.530544
0.567	0.533659
0.57	0.53712
0.573	0.540832
0.576	0.544675
0.579	0.548517
0.582	0.552228
0.585	0.55569
0.588	0.558809
0.591	0.561528
0.594	0.563823
0.597	0.565714
0.6	0.567257
0.603	0.56854
0.606	0.569675
0.609	0.570788
0.612	0.572005
0.615	0.573446
0.618	0.575205
0.621	0.57735
0.624	0.579911
0.627	0.582878
0.63	0.586204
0.633	0.589805
0.636	0.593571
0.639	0.597377
0.642	0.601093
0.645	0.604598
0.648	0.607792
0.651	0.610603
0.654	0.612996
0.657	0.614976
0.66	0.616586
0.663	0.6179
0.666	0.619023
0.669	0.620074
0.672	0.621177
0.675	0.622453
0.678	0.624002
0.681	0.625897
0.684	0.62818
0.687	0.630851
0.69	0.633874
0.693	0.637179
0.696	0.640667
0.699	0.644221
0.702	0.647719
0.705	0.651046
0.708	0.654099
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662626
0.723	0.663903
0.726	0.664977
0.729	0.66596
0.732	0.666971
0.735	0.668123
0.738	0.669518
0.741	0.671233
0.744	0.673315
0.747	0.675775
0.75	0.678588
0.753	0.681693
0.756	0.685003
0.759	0.68841
0.762	0.691795
0.765	0.695044
0.768	0.698054
0.771	0.700744
0.774	0.703066
0.777	0.705003
0.78	0.706578
0.783	0.707845
0.786	0.708889
0.789	0.709812
0.792	0.71073
0.795	0.711756
0.798	0.712994
0.801	0.714523
0.804	0.716395
0.807	0.718627
0.81	0.7212
0.813	0.724061
0.816	0.727128
0.819	0.730301
0.822	0.73347
0.825	0.736524
0.828	0.739365
0.831	0.741916
0.834	0.744126
0.837	0.745978
0.84	0.747486
0.843	0.748698
0.846	0.749685
0.849	0.750544
0.852	0.751378
0.855	0.752296
0.858	0.753396
0.861	0.75476
0.864	0.756444
0.867	0.758474
0.87	0.760842
0.873	0.763506
0.876	0.766396
0.879	0.769421
0.882	0.772475
0.885	0.775451
0.888	0.778248
0.891	0.780782
0.894	0.782994
0.897	0.784856
0.9	0.786372
0.903	0.787579
0.906	0.788541
0.909	0.789347
0.912	0.790098
0.915	0.790901
0.918	0.791857
0.921	0.793053
0.924	0.794552
0.927	0.796388
0.93	0.798561
0.933	0.801039
0.936	0.80376
0.939	0.80664
0.942	0.809576
0.945	0.812462
0.948	0.815198
0.951	0.817694
0.954	0.819884
0.957	0.821731
0.96	0.823225
0.963	0.824388
0.966	0.825269
0.969	0.82594
0.972	0.826489
0.975	0.827011
0.978	0.827603
0.981	0.828351
0.984	0.829327
0.987	0.830582
0.99	0.832144
0.993	0.834012
0.996	0.836162
0.999	0.838547
1.002	0.841102
1.005	0.843746
1.008	0.846396
1.011	0.848966
1.014	0.851376
1.017	0.853562
1.02	0.855473
1.023	0.857085
1.026	0.858394
1.029	0.859422
1.032	0.860216
1.035	0.86084
1.038	0.861376
1.041	0.861912
1.044	0.862537
1.047	0.863333
1.05	0.864365
1.053	0.865677
1.056	0.867283
1.059	0.869173
1.062	0.871305
1.065	0.873614
1.068	0.876019
1.071	0.878429
1.074	0.880753
1.077	0.882907
1.08	0.884823
1.083	0.886456
1.086	0.887786
1.089	0.888821
1.092	0.889596
1.095	0.890168
1.098	0.890614
1.101	0.89102
1.104	0.891479
1.107	0.892074
1.11	0.892877
1.113	0.893941
1.116	0.895289
1.119	0.896919
1.122	0.898801
1.125	0.900879
1.128	0.903078
1.131	0.905313
1.134	0.907492
1.137	0.909532
1.14	0.91136
1.143	0.912924
1.146	0.914195
1.149	0.915173
1.152	0.91588
1.155	0.916367
1.158	0.916701
1.161	0.916965
1.164	0.917247
1.167	0.917631
1.17	0.918193
1.173	0.918991
1.176	0.920059
1.179	0.921405
1.182	0.92301
1.185	0.924828
1.188	0.926794
1.191	0.928826
1.194	0.930838
1.197	0.932745
1.2	0.93447
1.203	0.935954
1.206	0.937161
1.209	0.938079
1.212	0.938723
1.215	0.939132
1.218	0.939368
1.221	0.939507
1.224	0.939636
1.227	0.939839
1.23	0.940195
1.233	0.940768
1.236	0.941599
1.239	0.942705
1.242	0.944074
1.245	0.945669
1.248	0.947433
1.251	0.949288
1.254	0.951151
1.257	0.952936
1.26	0.954563
1.263	0.955968
1.266	0.957107
1.269	0.957957
1.272	0.958524
1.275	0.958837
1.278	0.958949
1.281	0.95893
1.284	0.958861
1.287	0.958828
1.29	0.95891
1.293	0.959177
1.296	0.959678
1.299	0.96044
1.302	0.961462
1.305	0.962718
1.308	0.96416
1.311	0.96572
1.314	0.967319
1.317	0.968875
1.32	0.970308
1.323	0.971551
1.326	0.972555
1.329	0.973291
1.332	0.973756
1.335	0.97397
1.338	0.973977
1.341	0.97384
1.344	0.973632
1.347	0.973436
1.35	0.973331
1.353	0.973388
1.356	0.973662
1.359	0.974185
1.362	0.974968
1.365	0.975993
1.368	0.97722
1.371	0.978589
1.374	0.980024
1.377	0.981444
1.38	0.98277
1.383	0.983928
1.386	0.984864
1.389	0.98554
1.392	0.985946
1.395	0.986094
1.398	0.986022
1.401	0.985787
1.404	0.985462
1.407	0.985127
1.41	0.984866
1.413	0.984752
1.416	0.984845
1.419	0.985184
1.422	0.985785
1.425	0.986635
1.428	0.987699
1.431	0.988921
1.434	0.990227
1.437	0.991536
1.44	0.992766
1.443	0.993842
1.446	0.994701
1.449	0.995301
1.452	0.995621
1.455	0.995669
1.458	0.995471
1.461	0.995081
1.464	0.994566
1.467	0.994005
1.47	0.993481
1.473	0.993073
1.476	0.992847
1.479	0.992853
1.482	0.993115
1.485	0.993634
1.488	0.994385
1.491	0.995319
1.494	0.99637
1.497	0.99746
1.5	0.998506
1.503	0.999431
1.506	1.00017
1.509	1.00066
1.512	1.00089
1.515	1.00085
1.518	1.00056
1.521	1.00006
1.524	0.999411
1.527	0.998697
1.53	0.997995
1.533	0.997387
1.536	0.996944
1.539	0.99672
1.542	0.996748
1.545	0.997036
1.548	0.997567
1.551	0.998298
1.554	0.999168
1.557	1.0001
1.56	1.00102
1.563	1.00183
1.566	1.00247
1.569	1.00289
1.572	1.00304
1.575	1.00291
1.578	1.00252
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999346
1.593	0.998519
1.596	0.997836
1.599	0.997358
1.602	0.997127
1.605	0.997158
1.608	0.997441
1.611	0.997942
1.614	0.998603
1.617	0.999351
1.62	1.00011
1.623	1.00078
1.626	1.00131
1.629	1.00162
1.632	1.00167
1.635	1.00143
1.638	1.00091
1.641	1.00012
1.644	0.999118
1.647	0.997954
1.65	0.996704
1.653	0.995446
1.656	0.994258
1.659	0.993214
1.662	0.992374
1.665	0.991783
1.668	0.991465
1.671	0.991423
1.674	0.991637
1.677	0.992065
1.68	0.992648
1.683	0.993315
1.686	0.993985
1.689	0.994577
1.692	0.995015
1.695	0.995234
1.698	0.995188
1.701	0.994851
1.704	0.99422
1.707	0.993319
1.71	0.992195
1.713	0.990914
1.716	0.989554
1.719	0.988205
1.722	0.98695
1.725	0.985866
1.728	0.985012
1.731	0.984425
1.734	0.984114
1.737	0.984063
1.74	0.984227
1.743	0.984543
1.746	0.98493
1.749	0.985302
1.752	0.985574
1.755	0.985667
1.758	0.985522
1.761	0.985099
1.764	0.984385
1.767	0.983393
1.77	0.982163
1.773	0.980756
1.776	0.97925
1.779	0.977733
1.782	0.976293
1.785	0.97501
1.788	0.97395
1.791	0.973154
1.794	0.972641
1.797	0.972397
1.8	0.972385
1.803	0.972543
1.806	0.972793
1.809	0.973047
1.812	0.973215
1.815	0.973216
1.818	0.972982
1.821	0.972465
1.824	0.971645
1.827	0.970526
1.83	0.969141
1.833	0.967546
1.836	0.965815
1.839	0.964038
1.842	0.962306
1.845	0.960705
1.848	0.959311
1.851	0.958177
1.854	0.957331
1.857	0.956772
1.86	0.956471
1.863	0.956373
1.866	0.956404
1.869	0.956474
1.872	0.956493
1.875	0.956371
1.878	0.956034
1.881	0.955426
1.884	0.954517
1.887	0.953304
1.89	0.951814
1.893	0.950097
1.896	0.948226
1.899	0.94629
1.902	0.944381
1.905	0.942591
1.908	0.940997
1.911	0.939661
1.914	0.938616
1.917	0.937867
1.92	0.937391
1.923	0.937135
1.926	0.937027
1.929	0.936978
1.932	0.936894
1.935	0.936683
1.938	0.936263
1.941	0.93557
1.944	0.934567
1.947	0.933241
1.95	0.931611
1.953	0.929723
1.956	0.927646
1.959	0.925466
1.962	0.923279
1.965	0.921181
1.968	0.91926
1.971	0.917586
1.974	0.916203
1.977	0.915129
1.98	0.91435
1.983	0.913823
1.986	0.913482
1.989	0.91324
1.992	0.913004
1.995	0.912677
1.998	0.912173
2.001	0.911422
2.004	0.910377
2.007	0.909018
2.01	0.907355
2.013	0.905428
2.016	0.903301
2.019	0.901057
2.022	0.898792
2.025	0.896604
2.028	0.894582
2.031	0.892802
2.034	0.891313
2.037	0.890138
2.04	0.889265
2.043	0.888654
2.046	0.888239
2.049	0.887932
2.052	0.887634
2.055	0.887243
2.058	0.886667
2.061	0.885826
2.064	0.884668
2.067	0.883166
2.07	0.881326
2.073	0.879186
2.076	0.876809
2.079	0.874281
2.082	0.871703
2.085	0.86918
2.088	0.866809
2.091	0.864676
2.094	0.862841
2.097	0.861334
2.1	0.860156
2.103	0.859272
2.106	0.858621
2.109	0.858117
2.112	0.857662
2.115	0.857151
2.118	0.856484
2.121	0.855575
2.124	0.854362
2.127	0.852809
2.13	0.850911
2.133	0.848696
2.136	0.846222
2.139	0.84357
2.142	0.840839
2.145	0.838136
2.148	0.835564
2.151	0.833214
2.154	0.831157
2.157	0.829432
2.16	0.828048
2.163	0.826977
2.166	0.826164
2.169	0.825525
2.172	0.82496
2.175	0.82436
2.178	0.823621
2.181	0.822649
2.184	0.821374
2.187	0.819751
2.19	0.817771
2.193	0.815454
2.196	0.812856
2.199	0.810058
2.202	0.807158
2.205	0.804267
2.208	0.801494
2.211	0.798937
2.214	0.796673
2.217	0.79475
2.22	0.793181
2.223	0.791947
2.226	0.790991
2.229	0.790232
2.232	0.789568
2.235	0.788886
2.238	0.788073
2.241	0.78703
2.244	0.785678
2.247	0.783965
2.25	0.781874
2.253	0.779423
2.256	0.776664
2.259	0.773677
2.262	0.770563
2.265	0.767438
2.268	0.764415
2.271	0.761598
2.274	0.759072
2.277	0.756891
2.28	0.755077
2.283	0.753614
2.286	0.752457
2.289	0.751528
2.292	0.750732
2.295	0.74996
2.298	0.749104
2.301	0.748062
2.304	0.746752
2.307	0.745112
2.31	0.743111
2.313	0.740747
2.316	0.738048
2.319	0.735069
2.322	0.731887
2.325	0.728597
2.328	0.725303
2.331	0.72211
2.334	0.719113
2.337	0.716396
2.34	0.714018
2.343	0.712011
2.346	0.710377
2.349	0.709084
2.352	0.708075
2.355	0.707262
2.358	0.706543
2.361	0.705802
2.364	0.704922
2.367	0.703798
2.37	0.702341
2.373	0.700489
2.376	0.698214
2.379	0.695524
2.382	0.692464
2.385	0.689112
2.388	0.685572
2.391	0.681968
2.394	0.678427
2.397	0.675072
2.4	0.672006
2.403	0.669305
2.406	0.667009
2.409	0.665118
2.412	0.663595
2.415	0.662366
2.418	0.661329
2.421	0.660365
2.424	0.659348
2.427	0.658159
2.43	0.656693
2.433	0.654873
2.436	0.652654
2.439	0.65003
2.442	0.647033
2.445	0.643729
2.448	0.640215
2.451	0.636608
2.454	0.633037
2.457	0.629626
2.46	0.626485
2.463	0.623696
2.466	0.621309
2.469	0.619333
2.472	0.617734
2.475	0.616443
2.478	0.615357
2.481	0.614353
2.484	0.613298
2.487	0.612063
2.49	0.610537
2.493	0.608634
2.496	0.606302
2.499	0.603532
2.502	0.600354
2.505	0.596836
2.508	0.59308
2.511	0.589207
2.514	0.585354
2.517	0.581652
2.52	0.578221
2.523	0.575153
2.526	0.572506
2.529	0.570296
2.532	0.568497
2.535	0.567044
2.538	0.565835
2.541	0.564749
2.544	0.563649
2.547	0.562402
2.55	0.560891
2.553	0.559022
2.556	0.556738
2.559	0.554022
2.562	0.5509
2.565	0.547435
2.568	0.543727
2.571	0.539899
2.574	0.536084
2.577	0.532417
2.58	0.529017
2.583	0.525977
2.586	0.523355
2.589	0.521168
2.592	0.519387
2.595	0.517945
2.598	0.516739
2.601	0.51564
2.604	0.514511
2.607	0.513211
2.61	0.511617
2.613	0.509631
2.616	0.50719
2.619	0.504274
2.622	0.500907
2.625	0.497153
2.628	0.493113
2.631	0.488917
2.634	0.484706
2.637	0.480627
2.64	0.476811
2.643	0.473365
2.646	0.470361
2.649	0.467828
2.652	0.465748
2.655	0.464062
2.658	0.46267
2.661	0.461445
2.664	0.460244
2.667	0.458921
2.67	0.457345
2.673	0.455408
2.676	0.453036
2.679	0.4502
2.682	0.446913
2.685	0.443235
2.688	0.43926
2.691	0.435115
2.694	0.43094
2.697	0.426881
2.7	0.42307
2.703	0.419617
2.706	0.416597
2.709	0.414043
2.712	0.411939
2.715	0.41023
2.718	0.408818
2.721	0.407578
2.724	0.406367
2.727	0.40504
2.73	0.403462
2.733	0.401521
2.736	0.399142
2.739	0.396291
2.742	0.392979
2.745	0.389262
2.748	0.385235
2.751	0.381023
2.754	0.376769
2.757	0.372621
2.76	0.368715
2.763	0.365166
2.766	0.362052
2.769	0.359409
2.772	0.357226
2.775	0.355449
2.778	0.353982
2.781	0.352698
2.784	0.351452
2.787	0.350095
2.79	0.348487
2.793	0.346512
2.796	0.344088
2.799	0.341173
2.802	0.337775
2.805	0.333946
2.808	0.329779
2.811	0.3254
2.814	0.320955
2.817	0.316597
2.82	0.31247
2.823	0.308696
2.826	0.305362
2.829	0.302513
2.832	0.300148
2.835	0.298217
2.838	0.29663
2.841	0.295263
2.844	0.293972
2.847	0.292604
2.85	0.291014
2.853	0.289078
2.856	0.286704
2.859	0.28384
2.862	0.280482
2.865	0.276671
2.868	0.272493
2.871	0.268068
2.874	0.263541
2.877	0.259066
2.88	0.254793
2.883	0.250855
2.886	0.247348
2.889	0.24433
2.892	0.241811
2.895	0.239752
2.898	0.238068
2.901	0.236641
2.904	0.235326
2.907	0.233969
2.91	0.23242
2.913	0.230548
2.916	0.228251
2.919	0.225469
2.922	0.222189
2.925	0.218443
2.928	0.21431
2.931	0.209905
2.934	0.20537
2.937	0.200862
2.94	0.196534
2.943	0.192522
2.946	0.188934
2.949	0.185835
2.952	0.183243
2.955	0.181126
2.958	0.179408
2.961	0.177976
2.964	0.176689
2.967	0.175397
2.97	0.173951
2.973	0.172218
2.976	0.170094
2.979	0.167508
2.982	0.164431
2.985	0.160876
2.988	0.156896
2.991	0.152575
2.994	0.148027
2.997	0.143384
3	0.138782
3.003	0.134357
3.006	0.13023
3.009	0.126498
3.012	0.123227
3.015	0.120445
3.018	0.118141
3.021	0.116263
3.024	0.114719
3.027	0.11339
3.03	0.112134
3.033	0.110798
3.036	0.109237
3.039	0.10732
3.042	0.10495
3.045	0.102068
3.048	0.098662
3.051	0.0947703
3.054	0.090476
3.057	0.0859012
3.06	0.0811945
3.063	0.0765176
3.066	0.072029
3.069	0.0678692
3.072	0.064147
3.075	0.060929
3.078	0.058233
3.081	0.0560268
3.084	0.0542309
3.087	0.0527263
3.09	0.0513663
3.093	0.0499901
3.096	0.048439
3.099	0.0465712
3.102	0.0442764
3.105	0.0414859
3.108	0.0381794
3.111	0.0343873
3.114	0.0301873
3.117	0.0256966
3.12	0.0210604
3.123	0.0164378
3.126	0.011986
3.129	0.00784523
3.132	0.00412538
3.135	0.000895663
3.138	-0.00182179
3.141	-0.00405377
3.144	-0.0058732
3.147	-0.00739204
3.15	-0.00875062
3.153	-0.0101043
3.156	-0.0116086
3.159	-0.0134047
3.162	-0.015606
3.165	-0.018287
3.168	-0.0214762
3.171	-0.0251532
3.174	-0.0292506
3.177	-0.0336601
3.18	-0.0382429
3.183	-0.042843
3.186	-0.0473024
3.189	-0.0514762
3.192	-0.0552475
3.195	-0.0585383
3.198	-0.0613175
3.201	-0.0636046
3.204	-0.0654674
3.207	-0.0670159
3.21	-0.0683912
3.213	-0.0697521
3.216	-0.0712588
3.219	-0.0730575
3.222	-0.0752656
3.225	-0.0779603
3.228	-0.0811705
3.231	-0.0848749
3.234	-0.0890036
3.237	-0.0934457
3.24	-0.0980602
3.243	-0.10269
3.246	-0.107178
3.249	-0.111381
3.252	-0.115183
3.255	-0.118508
3.258	-0.121324
3.261	-0.123649
3.264	-0.125544
3.267	-0.127112
3.27	-0.128487
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137558
3.288	-0.140592
3.291	-0.144123
3.294	-0.1481
3.297	-0.152425
3.3	-0.156969
3.303	-0.161582
3.306	-0.166104
3.309	-0.170384
3.312	-0.174294
3.315	-0.177741
3.318	-0.180678
3.321	-0.183106
3.324	-0.185078
3.327	-0.186691
3.33	-0.188077
3.333	-0.189391
3.336	-0.190794
3.339	-0.192438
3.342	-0.194447
3.345	-0.196913
3.348	-0.199876
3.351	-0.203332
3.354	-0.207224
3.357	-0.211454
3.36	-0.215892
3.363	-0.220386
3.366	-0.224781
3.369	-0.228931
3.372	-0.232715
3.375	-0.236047
3.378	-0.238885
3.381	-0.241235
3.384	-0.24315
3.387	-0.244725
3.39	-0.246088
3.393	-0.247388
3.396	-0.248781
3.399	-0.250413
3.402	-0.252409
3.405	-0.254856
3.408	-0.2578
3.411	-0.261236
3.414	-0.265111
3.417	-0.269332
3.42	-0.273771
3.423	-0.278277
3.426	-0.282697
3.429	-0.286885
3.432	-0.290718
3.435	-0.294106
3.438	-0.297002
3.441	-0.299407
3.444	-0.301367
3.447	-0.302968
3.45	-0.304333
3.453	-0.305603
3.456	-0.30693
3.459	-0.30846
3.462	-0.310318
3.465	-0.312599
3.468	-0.315356
3.471	-0.318598
3.474	-0.322284
3.477	-0.326331
3.48	-0.330623
3.483	-0.335017
3.486	-0.339362
3.489	-0.34351
3.492	-0.347333
3.495	-0.350735
3.498	-0.353659
3.501	-0.356095
3.504	-0.358081
3.507	-0.359695
3.51	-0.361055
3.513	-0.362301
3.516	-0.363583
3.519	-0.365049
3.522	-0.366829
3.525	-0.369019
3.528	-0.371679
3.531	-0.37482
3.534	-0.378406
3.537	-0.382358
3.54	-0.386562
3.543	-0.390877
3.546	-0.395155
3.549	-0.399251
3.552	-0.403035
3.555	-0.406412
3.558	-0.409322
3.561	-0.411752
3.564	-0.413733
3.567	-0.415338
3.57	-0.416677
3.573	-0.417883
3.576	-0.419102
3.579	-0.420478
3.582	-0.422142
3.585	-0.424196
3.588	-0.426703
3.591	-0.429686
3.594	-0.43312
3.597	-0.436937
3.6	-0.44103
3.603	-0.445268
3.606	-0.449502
3.609	-0.453587
3.612	-0.457389
3.615	-0.460802
3.618	-0.463756
3.621	-0.466226
3.624	-0.468228
3.627	-0.469823
3.63	-0.471106
3.633	-0.472198
3.636	-0.473236
3.639	-0.474356
3.642	-0.475688
3.645	-0.477337
3.648	-0.479382
3.651	-0.481865
3.654	-0.484793
3.657	-0.488135
3.66	-0.491824
3.663	-0.495771
3.666	-0.499862
3.669	-0.503975
3.672	-0.507986
3.675	-0.511778
3.678	-0.515253
3.681	-0.518339
3.684	-0.520994
3.687	-0.523211
3.69	-0.525022
3.693	-0.526494
3.696	-0.527722
3.699	-0.528826
3.702	-0.529939
3.705	-0.531194
3.708	-0.53271
3.711	-0.534584
3.714	-0.536879
3.717	-0.539617
3.72	-0.542775
3.723	-0.546291
3.726	-0.550066
3.729	-0.553978
3.732	-0.557891
3.735	-0.561669
3.738	-0.565192
3.741	-0.568363
3.744	-0.571119
3.747	-0.573434
3.75	-0.575327
3.753	-0.576851
3.756	-0.578095
3.759	-0.579175
3.762	-0.580217
3.765	-0.581355
3.768	-0.58271
3.771	-0.584384
3.774	-0.586447
3.777	-0.588931
3.78	-0.59183
3.783	-0.595093
3.786	-0.598637
3.789	-0.602348
3.792	-0.606099
3.795	-0.609757
3.798	-0.613199
3.801	-0.616321
3.804	-0.619053
3.807	-0.62136
3.81	-0.623248
3.813	-0.624766
3.816	-0.625995
3.819	-0.627045
3.822	-0.628045
3.825	-0.629126
3.828	-0.630412
3.831	-0.632008
3.834	-0.633986
3.837	-0.636381
3.84	-0.639187
3.843	-0.642357
3.846	-0.645808
3.849	-0.64943
3.852	-0.653099
3.855	-0.656684
3.858	-0.660063
3.861	-0.663136
3.864	-0.66583
3.867	-0.668108
3.87	-0.669969
3.873	-0.671454
3.876	-0.672634
3.879	-0.673608
3.882	-0.674495
3.885	-0.675418
3.888	-0.676498
3.891	-0.677839
3.894	-0.67952
3.897	-0.681587
3.9	-0.684047
3.903	-0.68687
3.906	-0.689988
3.909	-0.693307
3.912	-0.69671
3.915	-0.700075
3.918	-0.70328
3.921	-0.706222
3.924	-0.708821
3.927	-0.71103
3.93	-0.712841
3.933	-0.714282
3.936	-0.715415
3.939	-0.716335
3.942	-0.717152
3.945	-0.71799
3.948	-0.718966
3.951	-0.720186
3.954	-0.721731
3.957	-0.723649
3.96	-0.725952
3.963	-0.728613
3.966	-0.731572
3.969	-0.734736
3.972	-0.737996
3.975	-0.741231
3.978	-0.744324
3.981	-0.747171
3.984	-0.749694
3.987	-0.751842
3.99	-0.753602
3.993	-0.754997
3.996	-0.756084
3.999	-0.756948
4.002	-0.757696
4.005	-0.758444
4.008	-0.759309
4.011	-0.760396
4.014	-0.761787
4.017	-0.763535
4.02	-0.765659
4.023	-0.768139
4.026	-0.770923
4.029	-0.773925
4.032	-0.777042
4.035	-0.780157
4.038	-0.783155
4.041	-0.78593
4.044	-0.788398
4.047	-0.790505
4.05	-0.79223
4.053	-0.793586
4.056	-0.794622
4.059	-0.795417
4.062	-0.796069
4.065	-0.796691
4.068	-0.797397
4.071	-0.798292
4.074	-0.799461
4.077	-0.800961
4.08	-0.802816
4.083	-0.805014
4.086	-0.80751
4.089	-0.810227
4.092	-0.813068
4.095	-0.815926
4.098	-0.818689
4.101	-0.821259
4.104	-0.823553
4.107	-0.825515
4.11	-0.827124
4.113	-0.828387
4.116	-0.829347
4.119	-0.830073
4.122	-0.830657
4.125	-0.831203
4.128	-0.831821
4.131	-0.832609
4.134	-0.833654
4.137	-0.835013
4.14	-0.836716
4.143	-0.838757
4.146	-0.841096
4.149	-0.843666
4.152	-0.846376
4.155	-0.84912
4.158	-0.851791
4.161	-0.854287
4.164	-0.856524
4.167	-0.858442
4.17	-0.860009
4.173	-0.861228
4.176	-0.862132
4.179	-0.862783
4.182	-0.863266
4.185	-0.863681
4.188	-0.864134
4.191	-0.864725
4.194	-0.865542
4.197	-0.866649
4.2	-0.868083
4.203	-0.869845
4.206	-0.871907
4.209	-0.87421
4.212	-0.87667
4.215	-0.879189
4.218	-0.881664
4.221	-0.883994
4.224	-0.886094
4.227	-0.8879
4.23	-0.889373
4.233	-0.890509
4.236	-0.891331
4.239	-0.891891
4.242	-0.892265
4.245	-0.892546
4.248	-0.892833
4.251	-0.893225
4.254	-0.893811
4.257	-0.894661
4.26	-0.895817
4.263	-0.897294
4.266	-0.899073
4.269	-0.901106
4.272	-0.903319
4.275	-0.905621
4.278	-0.907911
4.281	-0.910089
4.284	-0.912065
4.287	-0.913769
4.29	-0.915156
4.293	-0.916208
4.296	-0.916941
4.299	-0.917393
4.302	-0.917632
4.305	-0.917738
4.308	-0.917805
4.311	-0.917928
4.314	-0.918195
4.317	-0.918682
4.32	-0.919449
4.323	-0.920528
4.326	-0.92193
4.329	-0.923636
4.332	-0.925607
4.335	-0.92778
4.338	-0.930077
4.341	-0.932411
4.344	-0.934689
4.347	-0.936826
4.35	-0.938743
4.353	-0.940382
4.356	-0.941702
4.359	-0.94269
4.362	-0.943357
4.365	-0.943741
4.368	-0.943902
4.371	-0.94392
4.374	-0.943885
4.377	-0.94389
4.38	-0.944026
4.383	-0.944366
4.386	-0.944967
4.389	-0.945857
4.392	-0.947035
4.395	-0.948472
4.398	-0.950111
4.401	-0.951877
4.404	-0.953683
4.407	-0.955436
4.41	-0.957051
4.413	-0.958453
4.416	-0.959591
4.419	-0.960436
4.422	-0.960988
4.425	-0.961272
4.428	-0.96134
4.431	-0.96126
4.434	-0.961116
4.437	-0.960998
4.44	-0.960991
4.443	-0.961171
4.446	-0.961595
4.449	-0.962295
4.452	-0.963278
4.455	-0.964521
4.458	-0.965977
4.461	-0.967575
4.464	-0.969233
4.467	-0.97086
4.47	-0.972371
4.473	-0.973689
4.476	-0.974757
4.479	-0.97554
