 x  	 F(x)  
1.167	0.917633
1.17	0.918196
1.173	0.918994
1.176	0.920063
1.179	0.921409
1.182	0.923013
1.185	0.92483
1.188	0.926795
1.191	0.928826
1.194	0.930837
1.197	0.932742
1.2	0.934466
1.203	0.93595
1.206	0.937156
1.209	0.938074
1.212	0.938718
1.215	0.939128
1.218	0.939365
1.221	0.939506
1.224	0.939635
1.227	0.93984
1.23	0.940198
1.233	0.940772
1.236	0.941603
1.239	0.942709
1.242	0.944078
1.245	0.945673
1.248	0.947435
1.251	0.949289
1.254	0.951151
1.257	0.952934
1.26	0.95456
1.263	0.955964
1.266	0.957102
1.269	0.957952
1.272	0.95852
1.275	0.958834
1.278	0.958947
1.281	0.958929
1.284	0.958862
1.287	0.95883
1.29	0.958914
1.293	0.959182
1.296	0.959684
1.299	0.960446
1.302	0.961468
1.305	0.962724
1.308	0.964164
1.311	0.965723
1.314	0.96732
1.317	0.968874
1.32	0.970305
1.323	0.971547
1.326	0.97255
1.329	0.973286
1.332	0.973751
1.335	0.973965
1.338	0.973973
1.341	0.973837
1.344	0.973631
1.347	0.973436
1.35	0.973333
1.353	0.973391
1.356	0.973665
1.359	0.974189
1.362	0.974972
1.365	0.975997
1.368	0.977223
1.371	0.97859
1.374	0.980024
1.377	0.981443
1.38	0.982767
1.383	0.983924
1.386	0.984859
1.389	0.985535
1.392	0.985941
1.395	0.98609
1.398	0.986018
1.401	0.985785
1.404	0.985461
1.407	0.985129
1.41	0.984869
1.413	0.984756
1.416	0.98485
1.419	0.98519
1.422	0.98579
1.425	0.98664
1.428	0.987704
1.431	0.988924
1.434	0.990228
1.437	0.991536
1.44	0.992764
1.443	0.993839
1.446	0.994696
1.449	0.995295
1.452	0.995616
1.455	0.995664
1.458	0.995467
1.461	0.995078
1.464	0.994564
1.467	0.994005
1.47	0.993483
1.473	0.993076
1.476	0.992852
1.479	0.992858
1.482	0.99312
1.485	0.993639
1.488	0.994389
1.491	0.995322
1.494	0.996371
1.497	0.997459
1.5	0.998504
1.503	0.999428
1.506	1.00016
1.509	1.00066
1.512	1.00089
1.515	1.00085
1.518	1.00055
1.521	1.00005
1.524	0.99941
1.527	0.998697
1.53	0.997997
1.533	0.99739
1.536	0.996948
1.539	0.996725
1.542	0.996753
1.545	0.997041
1.548	0.997571
1.551	0.998301
1.554	0.999169
1.557	1.0001
1.56	1.00101
1.563	1.00183
1.566	1.00247
1.569	1.00288
1.572	1.00303
1.575	1.00291
1.578	1.00252
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999349
1.593	0.998523
1.596	0.997841
1.599	0.997364
1.602	0.997133
1.605	0.997164
1.608	0.997446
1.611	0.997945
1.614	0.998604
1.617	0.99935
1.62	1.0001
1.623	1.00078
1.626	1.0013
1.629	1.00161
1.632	1.00166
1.635	1.00142
1.638	1.0009
1.641	1.00012
1.644	0.999114
1.647	0.997954
1.65	0.996706
1.653	0.995451
1.656	0.994265
1.659	0.993223
1.662	0.992384
1.665	0.991794
1.668	0.991476
1.671	0.991434
1.674	0.991646
1.677	0.992072
1.68	0.992653
1.683	0.993317
1.686	0.993984
1.689	0.994573
1.692	0.995009
1.695	0.995227
1.698	0.99518
1.701	0.994842
1.704	0.994212
1.707	0.993313
1.71	0.99219
1.713	0.990911
1.716	0.989554
1.719	0.988206
1.722	0.986953
1.725	0.985871
1.728	0.985018
1.731	0.984431
1.734	0.98412
1.737	0.984067
1.74	0.98423
1.743	0.984543
1.746	0.984929
1.749	0.9853
1.752	0.985569
1.755	0.985662
1.758	0.985516
1.761	0.985093
1.764	0.984379
1.767	0.983389
1.77	0.98216
1.773	0.980755
1.776	0.979251
1.779	0.977736
1.782	0.976297
1.785	0.975016
1.788	0.973956
1.791	0.97316
1.794	0.972646
1.797	0.972401
1.8	0.972388
1.803	0.972544
1.806	0.972792
1.809	0.973044
1.812	0.97321
1.815	0.97321
1.818	0.972975
1.821	0.972458
1.824	0.971639
1.827	0.970521
1.83	0.969137
1.833	0.967543
1.836	0.965815
1.839	0.96404
1.842	0.96231
1.845	0.960711
1.848	0.959318
1.851	0.958184
1.854	0.957337
1.857	0.956778
1.86	0.956475
1.863	0.956376
1.866	0.956404
1.869	0.956473
1.872	0.95649
1.875	0.956366
1.878	0.956028
1.881	0.95542
1.884	0.954511
1.887	0.953299
1.89	0.95181
1.893	0.950095
1.896	0.948226
1.899	0.946292
1.902	0.944385
1.905	0.942596
1.908	0.941003
1.911	0.939668
1.914	0.938622
1.917	0.937873
1.92	0.937394
1.923	0.937137
1.926	0.937027
1.929	0.936976
1.932	0.93689
1.935	0.936677
1.938	0.936256
1.941	0.935563
1.944	0.93456
1.947	0.933235
1.95	0.931607
1.953	0.929721
1.956	0.927645
1.959	0.925467
1.962	0.923283
1.965	0.921187
1.968	0.919267
1.971	0.917593
1.974	0.91621
1.977	0.915135
1.98	0.914354
1.983	0.913825
1.986	0.913482
1.989	0.913238
1.992	0.913
1.995	0.912671
1.998	0.912167
2.001	0.911415
2.004	0.91037
2.007	0.909012
2.01	0.907351
2.013	0.905426
2.016	0.903301
2.019	0.901059
2.022	0.898797
2.025	0.89661
2.028	0.89459
2.031	0.89281
2.034	0.891321
2.037	0.890144
2.04	0.88927
2.043	0.888658
2.046	0.88824
2.049	0.887931
2.052	0.887631
2.055	0.887239
2.058	0.886661
2.061	0.88582
2.064	0.884661
2.067	0.88316
2.07	0.881321
2.073	0.879182
2.076	0.876807
2.079	0.874282
2.082	0.871705
2.085	0.869183
2.088	0.866814
2.091	0.864682
2.094	0.862846
2.097	0.861339
2.1	0.86016
2.103	0.859274
2.106	0.858621
2.109	0.858116
2.112	0.857659
2.115	0.857146
2.118	0.856478
2.121	0.855569
2.124	0.854355
2.127	0.852803
2.13	0.850906
2.133	0.848693
2.136	0.846221
2.139	0.843571
2.142	0.840842
2.145	0.83814
2.148	0.83557
2.151	0.833221
2.154	0.831163
2.157	0.829438
2.16	0.828053
2.163	0.826981
2.166	0.826166
2.169	0.825525
2.172	0.824957
2.175	0.824356
2.178	0.823615
2.181	0.822643
2.184	0.821367
2.187	0.819745
2.19	0.817766
2.193	0.815451
2.196	0.812855
2.199	0.810059
2.202	0.807161
2.205	0.804272
2.208	0.8015
2.211	0.798944
2.214	0.79668
2.217	0.794756
2.22	0.793187
2.223	0.791951
2.226	0.790993
2.229	0.790233
2.232	0.789567
2.235	0.788882
2.238	0.788068
2.241	0.787024
2.244	0.785671
2.247	0.783958
2.25	0.781868
2.253	0.779418
2.256	0.776661
2.259	0.773675
2.262	0.770563
2.265	0.76744
2.268	0.764418
2.271	0.761603
2.274	0.759077
2.277	0.756895
2.28	0.75508
2.283	0.753616
2.286	0.752457
2.289	0.751527
2.292	0.750728
2.295	0.749954
2.298	0.749097
2.301	0.748054
2.304	0.746744
2.307	0.745105
2.31	0.743105
2.313	0.740743
2.316	0.738046
2.319	0.735069
2.322	0.73189
2.325	0.728603
2.328	0.725311
2.331	0.722119
2.334	0.719124
2.337	0.716407
2.34	0.714028
2.343	0.71202
2.346	0.710383
2.349	0.709089
2.352	0.708076
2.355	0.707261
2.358	0.706539
2.361	0.705796
2.364	0.704915
2.367	0.70379
2.37	0.702332
2.373	0.700481
2.376	0.698207
2.379	0.69552
2.382	0.692462
2.385	0.689112
2.388	0.685575
2.391	0.681973
2.394	0.678434
2.397	0.675079
2.4	0.672013
2.403	0.669311
2.406	0.667013
2.409	0.665121
2.412	0.663595
2.415	0.662363
2.418	0.661324
2.421	0.660358
2.424	0.659339
2.427	0.658149
2.43	0.656683
2.433	0.654864
2.436	0.652647
2.439	0.650026
2.442	0.647031
2.445	0.64373
2.448	0.640219
2.451	0.636615
2.454	0.633045
2.457	0.629635
2.46	0.626493
2.463	0.623703
2.466	0.621315
2.469	0.619337
2.472	0.617736
2.475	0.616442
2.478	0.615354
2.481	0.614348
2.484	0.613291
2.487	0.612056
2.49	0.61053
2.493	0.608627
2.496	0.606297
2.499	0.603529
2.502	0.600353
2.505	0.596837
2.508	0.593082
2.511	0.589211
2.514	0.585359
2.517	0.581658
2.52	0.578227
2.523	0.575158
2.526	0.57251
2.529	0.570298
2.532	0.568498
2.535	0.567042
2.538	0.565832
2.541	0.564744
2.544	0.563643
2.547	0.562396
2.55	0.560885
2.553	0.559016
2.556	0.556733
2.559	0.554019
2.562	0.550898
2.565	0.547435
2.568	0.543729
2.571	0.539901
2.574	0.536088
2.577	0.532421
2.58	0.529022
2.583	0.525982
2.586	0.523359
2.589	0.521171
2.592	0.519389
2.595	0.517945
2.598	0.516737
2.601	0.515638
2.604	0.514507
2.607	0.513207
2.61	0.511612
2.613	0.509626
2.616	0.507186
2.619	0.504272
2.622	0.500906
2.625	0.497153
2.628	0.493115
2.631	0.488919
2.634	0.48471
2.637	0.480631
2.64	0.476815
2.643	0.473369
2.646	0.470364
2.649	0.46783
2.652	0.46575
2.655	0.464062
2.658	0.462668
2.661	0.461442
2.664	0.46024
2.667	0.458917
2.67	0.457341
2.673	0.455403
2.676	0.453032
2.679	0.450197
2.682	0.446911
2.685	0.443234
2.688	0.439261
2.691	0.435117
2.694	0.430943
2.697	0.426884
2.7	0.423074
2.703	0.419621
2.706	0.416601
2.709	0.414045
2.712	0.411941
2.715	0.41023
2.718	0.408817
2.721	0.407576
2.724	0.406365
2.727	0.405037
2.73	0.403458
2.733	0.401517
2.736	0.399139
2.739	0.396288
2.742	0.392977
2.745	0.389261
2.748	0.385235
2.751	0.381024
2.754	0.376771
2.757	0.372623
2.76	0.368718
2.763	0.365169
2.766	0.362055
2.769	0.359412
2.772	0.357228
2.775	0.35545
2.778	0.353982
2.781	0.352697
2.784	0.35145
2.787	0.350093
2.79	0.348485
2.793	0.346509
2.796	0.344084
2.799	0.34117
2.802	0.337773
2.805	0.333944
2.808	0.329778
2.811	0.3254
2.814	0.320957
2.817	0.316599
2.82	0.312473
2.823	0.308698
2.826	0.305364
2.829	0.302515
2.832	0.300149
2.835	0.298217
2.838	0.296629
2.841	0.295261
2.844	0.293969
2.847	0.292601
2.85	0.291011
2.853	0.289075
2.856	0.286701
2.859	0.283838
2.862	0.280481
2.865	0.276672
2.868	0.272495
2.871	0.268072
2.874	0.263545
2.877	0.259071
2.88	0.254798
2.883	0.250859
2.886	0.247351
2.889	0.244332
2.892	0.241811
2.895	0.23975
2.898	0.238065
2.901	0.236637
2.904	0.235321
2.907	0.233964
2.91	0.232415
2.913	0.230543
2.916	0.228247
2.919	0.225468
2.922	0.222189
2.925	0.218445
2.928	0.214314
2.931	0.20991
2.934	0.205377
2.937	0.200869
2.94	0.19654
2.943	0.192528
2.946	0.188938
2.949	0.185838
2.952	0.183244
2.955	0.181125
2.958	0.179406
2.961	0.177973
2.964	0.176685
2.967	0.175393
2.97	0.173946
2.973	0.172214
2.976	0.17009
2.979	0.167504
2.982	0.164429
2.985	0.160875
2.988	0.156895
2.991	0.152575
2.994	0.148028
2.997	0.143385
3	0.138784
3.003	0.13436
3.006	0.130233
3.009	0.1265
3.012	0.123229
3.015	0.120446
3.018	0.118142
3.021	0.116262
3.024	0.114718
3.027	0.113389
3.03	0.112132
3.033	0.110796
3.036	0.109234
3.039	0.107318
3.042	0.104948
3.045	0.102066
3.048	0.0986609
3.051	0.0947699
3.054	0.0904765
3.057	0.0859025
3.06	0.0811965
3.063	0.0765201
3.066	0.0720319
3.069	0.0678723
3.072	0.0641501
3.075	0.0609318
3.078	0.0582355
3.081	0.0560289
3.084	0.0542325
3.087	0.0527274
3.09	0.0513669
3.093	0.0499902
3.096	0.0484384
3.099	0.0465701
3.102	0.0442748
3.105	0.0414837
3.108	0.0381767
3.111	0.0343844
3.114	0.0301842
3.117	0.0256936
3.12	0.0210577
3.123	0.0164356
3.126	0.0119843
3.129	0.0078441
3.132	0.00412477
3.135	0.000895437
3.138	-0.00182182
3.141	-0.00405379
3.144	-0.0058734
3.147	-0.00739254
3.15	-0.00875147
3.153	-0.0101054
3.156	-0.0116099
3.159	-0.0134061
3.162	-0.0156071
3.165	-0.0182875
3.168	-0.0214759
3.171	-0.0251521
3.174	-0.0292486
3.177	-0.0336572
3.18	-0.0382393
3.183	-0.0428389
3.186	-0.0472979
3.189	-0.0514718
3.192	-0.0552432
3.195	-0.0585343
3.198	-0.061314
3.201	-0.0636015
3.204	-0.0654648
3.207	-0.0670137
3.21	-0.0683896
3.213	-0.0697512
3.216	-0.0712587
3.219	-0.0730584
3.222	-0.0752677
3.225	-0.0779635
3.228	-0.0811749
3.231	-0.0848802
3.234	-0.0890095
3.237	-0.0934518
3.24	-0.0980661
3.243	-0.102696
3.246	-0.107183
3.249	-0.111384
3.252	-0.115185
3.255	-0.118509
3.258	-0.121324
3.261	-0.123648
3.264	-0.125543
3.267	-0.127112
3.27	-0.128486
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137557
3.288	-0.140591
3.291	-0.144121
3.294	-0.148096
3.297	-0.152421
3.3	-0.156965
3.303	-0.161577
3.306	-0.166099
3.309	-0.170379
3.312	-0.17429
3.315	-0.177738
3.318	-0.180675
3.321	-0.183103
3.324	-0.185076
3.327	-0.18669
3.33	-0.188077
3.333	-0.189392
3.336	-0.190795
3.339	-0.19244
3.342	-0.19445
3.345	-0.196916
3.348	-0.199881
3.351	-0.203337
3.354	-0.20723
3.357	-0.21146
3.36	-0.215897
3.363	-0.22039
3.366	-0.224783
3.369	-0.228932
3.372	-0.232714
3.375	-0.236045
3.378	-0.238881
3.381	-0.24123
3.384	-0.243145
3.387	-0.244719
3.39	-0.246082
3.393	-0.247383
3.396	-0.248777
3.399	-0.250411
3.402	-0.252408
3.405	-0.254858
3.408	-0.257803
3.411	-0.26124
3.414	-0.265117
3.417	-0.269338
3.42	-0.273776
3.423	-0.278282
3.426	-0.282701
3.429	-0.286888
3.432	-0.290718
3.435	-0.294105
3.438	-0.297
3.441	-0.299404
3.444	-0.301363
3.447	-0.302964
3.45	-0.304329
3.453	-0.3056
3.456	-0.306928
3.459	-0.308459
3.462	-0.310318
3.465	-0.3126
3.468	-0.315359
3.471	-0.3186
3.474	-0.322286
3.477	-0.326333
3.48	-0.330624
3.483	-0.335018
3.486	-0.339361
3.489	-0.343508
3.492	-0.34733
3.495	-0.350731
3.498	-0.353655
3.501	-0.35609
3.504	-0.358076
3.507	-0.359691
3.51	-0.361051
3.513	-0.362298
3.516	-0.363581
3.519	-0.365049
3.522	-0.36683
3.525	-0.369022
3.528	-0.371684
3.531	-0.374825
3.534	-0.378412
3.537	-0.382364
3.54	-0.386567
3.543	-0.390881
3.546	-0.395158
3.549	-0.399252
3.552	-0.403035
3.555	-0.40641
3.558	-0.409319
3.561	-0.411748
3.564	-0.413729
3.567	-0.415334
3.57	-0.416673
3.573	-0.41788
3.576	-0.4191
3.579	-0.420478
3.582	-0.422143
3.585	-0.424198
3.588	-0.426706
3.591	-0.429689
3.594	-0.433123
3.597	-0.436939
3.6	-0.441031
3.603	-0.445268
3.606	-0.449501
3.609	-0.453585
3.612	-0.457385
3.615	-0.460797
3.618	-0.463752
3.621	-0.466221
3.624	-0.468223
3.627	-0.469819
3.63	-0.471102
3.633	-0.472196
3.636	-0.473235
3.639	-0.474357
3.642	-0.47569
3.645	-0.47734
3.648	-0.479387
3.651	-0.481871
3.654	-0.4848
3.657	-0.488141
3.66	-0.491831
3.663	-0.495777
3.666	-0.499866
3.669	-0.503978
3.672	-0.507986
3.675	-0.511777
3.678	-0.51525
3.681	-0.518334
3.684	-0.520987
3.687	-0.523204
3.69	-0.525015
3.693	-0.526486
3.696	-0.527715
3.699	-0.528821
3.702	-0.529936
3.705	-0.531192
3.708	-0.53271
3.711	-0.534587
3.714	-0.536884
3.717	-0.539623
3.72	-0.542782
3.723	-0.546298
3.726	-0.550073
3.729	-0.553984
3.732	-0.557895
3.735	-0.561672
3.738	-0.565193
3.741	-0.568362
3.744	-0.571115
3.747	-0.57343
3.75	-0.575321
3.753	-0.576845
3.756	-0.578091
3.759	-0.579171
3.762	-0.580215
3.765	-0.581354
3.768	-0.582711
3.771	-0.584386
3.774	-0.58645
3.777	-0.588935
3.78	-0.591834
3.783	-0.595096
3.786	-0.598639
3.789	-0.602349
3.792	-0.606098
3.795	-0.609755
3.798	-0.613194
3.801	-0.616316
3.804	-0.619046
3.807	-0.621353
3.81	-0.623241
3.813	-0.624759
3.816	-0.625989
3.819	-0.627041
3.822	-0.628042
3.825	-0.629125
3.828	-0.630414
3.831	-0.632012
3.834	-0.633992
3.837	-0.636388
3.84	-0.639195
3.843	-0.642365
3.846	-0.645815
3.849	-0.649437
3.852	-0.653104
3.855	-0.656686
3.858	-0.660064
3.861	-0.663134
3.864	-0.665827
3.867	-0.668103
3.87	-0.669964
3.873	-0.671448
3.876	-0.672629
3.879	-0.673604
3.882	-0.674492
3.885	-0.675417
3.888	-0.676499
3.891	-0.677842
3.894	-0.679524
3.897	-0.681592
3.9	-0.684052
3.903	-0.686874
3.906	-0.689991
3.909	-0.693308
3.912	-0.69671
3.915	-0.700073
3.918	-0.703277
3.921	-0.706217
3.924	-0.708815
3.927	-0.711024
3.93	-0.712834
3.933	-0.714275
3.936	-0.71541
3.939	-0.716331
3.942	-0.71715
3.945	-0.71799
3.948	-0.718968
3.951	-0.720189
3.954	-0.721736
3.957	-0.723655
3.96	-0.725958
3.963	-0.72862
3.966	-0.731577
3.969	-0.73474
3.972	-0.737998
3.975	-0.741231
3.978	-0.744322
3.981	-0.747168
3.984	-0.749689
3.987	-0.751837
3.99	-0.753597
3.993	-0.754992
3.996	-0.75608
3.999	-0.756945
4.002	-0.757695
4.005	-0.758445
4.008	-0.759311
4.011	-0.760399
4.014	-0.761791
4.017	-0.76354
4.02	-0.765664
4.023	-0.768144
4.026	-0.770926
4.029	-0.773927
4.032	-0.777043
4.035	-0.780156
4.038	-0.783152
4.041	-0.785925
4.044	-0.788393
4.047	-0.790499
4.05	-0.792223
4.053	-0.79358
4.056	-0.794617
4.059	-0.795413
4.062	-0.796067
4.065	-0.796691
4.068	-0.797399
4.071	-0.798296
4.074	-0.799467
4.077	-0.800968
4.08	-0.802824
4.083	-0.805022
4.086	-0.807516
4.089	-0.810232
4.092	-0.813071
4.095	-0.815927
4.098	-0.818688
4.101	-0.821255
4.104	-0.823547
4.107	-0.825508
4.11	-0.827116
4.113	-0.828379
4.116	-0.829339
4.119	-0.830066
4.122	-0.830652
4.125	-0.831201
4.128	-0.83182
4.131	-0.832612
4.134	-0.833658
4.137	-0.835019
4.14	-0.836723
4.143	-0.838764
4.146	-0.841103
4.149	-0.843672
4.152	-0.84638
4.155	-0.849122
4.158	-0.85179
4.161	-0.854284
4.164	-0.85652
4.167	-0.858436
4.17	-0.860003
4.173	-0.861222
4.176	-0.862126
4.179	-0.862778
4.182	-0.863263
4.185	-0.86368
4.188	-0.864135
4.191	-0.864729
4.194	-0.865548
4.197	-0.866656
4.2	-0.86809
4.203	-0.869853
4.206	-0.871914
4.209	-0.874215
4.212	-0.876674
4.215	-0.879191
4.218	-0.881663
4.221	-0.883991
4.224	-0.886089
4.227	-0.887893
4.23	-0.889366
4.233	-0.890501
4.236	-0.891323
4.239	-0.891885
4.242	-0.89226
4.245	-0.892543
4.248	-0.892832
4.251	-0.893227
4.254	-0.893815
4.257	-0.894666
4.26	-0.895823
4.263	-0.8973
4.266	-0.899079
4.269	-0.901111
4.272	-0.903322
4.275	-0.905622
4.278	-0.90791
4.281	-0.910086
4.284	-0.91206
4.287	-0.913762
4.29	-0.915148
4.293	-0.916201
4.296	-0.916933
4.299	-0.917387
4.302	-0.917627
4.305	-0.917736
4.308	-0.917805
4.311	-0.91793
4.314	-0.918199
4.317	-0.918689
4.32	-0.919457
4.323	-0.920537
4.326	-0.921939
4.329	-0.923645
4.332	-0.925615
4.335	-0.927786
4.338	-0.930081
4.341	-0.932412
4.344	-0.934688
4.347	-0.936822
4.35	-0.938738
4.353	-0.940375
4.356	-0.941694
4.359	-0.942681
4.362	-0.943349
4.365	-0.943734
4.368	-0.943898
4.371	-0.943918
4.374	-0.943885
4.377	-0.943892
4.38	-0.94403
4.383	-0.944372
4.386	-0.944974
4.389	-0.945864
4.392	-0.947042
4.395	-0.948478
4.398	-0.950116
4.401	-0.951881
4.404	-0.953684
4.407	-0.955435
4.41	-0.957048
4.413	-0.958449
4.416	-0.959586
4.419	-0.960431
4.422	-0.960983
4.425	-0.961268
4.428	-0.961336
4.431	-0.961258
4.434	-0.961116
4.437	-0.960999
4.44	-0.960994
4.443	-0.961175
4.446	-0.961599
4.449	-0.9623
4.452	-0.963283
4.455	-0.964525
4.458	-0.965979
4.461	-0.967576
4.464	-0.969232
4.467	-0.970858
4.47	-0.972367
4.473	-0.973684
4.476	-0.974751
